"url","collect","tags_str"
"bitbucket.org/cryptexxx/files/downloads/makop_pr9.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/mydocument.doc","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/myxedemas.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/net40.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/netmonitor.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/nik.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/pdpd64.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/rab.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/rat.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refbr.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refbrokercr.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/refwin.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/relxr_clip.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/sample22.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/setup.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/skulabssetup_11.012.647.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/st.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svccommonsda.txt","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svchost.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/svcreview.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/test17.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/tickey.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/update.exe","1609372800","['malware']"
"bitbucket.org/cryptexxx/files/downloads/vertigo-onsetuper.exe","1609372800","['malware']"
"bitbucket.org/dvdfv/anjj/downloads/jami.exe","1609372800","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/4.exe","1609372800","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/6.exe","1609372800","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/component.exe","1609372800","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/nordvpnsetup.exe","1609372800","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/regsvc.exe","1609372800","['malware']"
"bitbucket.org/skygaming/updates/downloads/update.exe","1609372800","['malware']"
"bk.umsu.ac.id/tyjfecm/904400.jpg","1609372800","['generic']"
"blinefml.com/blinefm.apk","1609372800","['generic']"
"blog.cebecitekstil.com/o5sk07ky4.zip","1609372800","['malware']"
"blog.knowlodge.com.br/o9lh0hp.rar","1609372800","['malware']"
"blog.takbelit.com/crvg33v.jpg","1609372800","['malware']"
"blog.tqdesign.vn/banner/syzlxctyzuuztmqne8npucgqswoixxrjb","1609372800","['malware']"
"blog.vishou.net/admin/attachments/imuvy2gxsgvn","1609372800","['malware']"
"blog.vishou.net/admin/font","1609372800","['malware']"
"blog.vishou.net/admin/overview/icwo2qkzyexcls1","1609372800","['malware']"
"blog.vishou.net/admin/public/87npnxzggpyt3xj","1609372800","['malware']"
"blogs.g2gtechnologies.com/blogs/v","1609372800","['malware']"
"bloomb2b.com/financials/irs/verification.html","1609372800","['phishing']"
"bloomb2b.com/financials/irs/verification1.html","1609372800","['phishing']"
"bludau.webseite-programmierung.de/kubyzus.rar","1609372800","['malware']"
"bluefaceleicester.co.uk/g1pz314fi.rar","1609372800","['malware']"
"blueprintvehicles.net/xs6nwh.pdf","1609372800","['malware']"
"bmsystem.ro/images/file.exe","1609372800","['malware']"
"bnngp.xmdzt.cn/...","1609372800","['phishing']"
"bodenstein.co.za/images/332ljm5/i1i9412037084114192360ftay","1609372800","['malware']"
"bodenstein.co.za/images/gdc2","1609372800","['malware']"
"bodenstein.co.za/images/llc/ecvqk9if7w","1609372800","['malware']"
"bodenstein.co.za/images/oct/pwr755616595457158odap5psb","1609372800","['malware']"
"bodenstein.co.za/images/overview/48y9muumqhsa","1609372800","['malware']"
"bodenstein.co.za/images/tppaiy1_8zglhwdlleo_13829655_w3nhjorq/external_portal/atuttn_u8j0ni4x5nhgo","1609372800","['malware']"
"boger.id/jenkins-job-fjcba/zgmk6at","1609372800","['malware']"
"bohler-edelstahl-at.com/fb.bin","1609372800","['malware']"
"bohler-edelstahl-at.com/kg.exe","1609372800","['malware']"
"bohler-edelstahl-at.com/nt.bin","1609372800","['malware']"
"boke.xiaoxiekeji.top/9a654zor/attachments/p2p7mtu1x/t1q0b5758033425853096msni3qa8b5xfjmzmkxl","1609372800","['malware']"
"boke.xiaoxiekeji.top/9a654zor/jns","1609372800","['malware']"
"boke.xiaoxiekeji.top/9a654zor/llc/5otiut","1609372800","['malware']"
"boke.xiaoxiekeji.top/9a654zor/payment/o6fz6fnb1f-004517","1609372800","['malware']"
"boke.xiaoxiekeji.top/9a654zor/uhekexyrqejg3vf7xurn","1609372800","['malware']"
"boke.xiaoxiekeji.top/wp-admin/llc/9m2nv0y4nmv0","1609372800","['malware']"
"bolichomissioneiro.com.br/p79wjs.rar","1609372800","['malware']"
"booksearch.com/index_files/9jwhswzzcbtpcg0qwrbvycvdbicob8cqfffr2tyjdg6","1609372800","['malware']"
"booksearch.com/index_files/doc","1609372800","['malware']"
"booksearch.com/index_files/file/40nk","1609372800","['malware']"
"booksearch.com/index_files/invoice/00v7e663562843645dn4vfiwfltrinn83oip","1609372800","['malware']"
"booksearch.com/index_files/multifunctional-resource/open-warehouse/xfbsijatlx6ur2-65040z8u6s2","1609372800","['malware']"
"booksearch.com/index_files/nlbare489106335978356usfg201req8f631","1609372800","['malware']"
"booksearch.com/index_files/u","1609372800","['malware']"
"booksearch.com/index_files/vqc5qljoef9ujctaywcr6itgcqgdscz3ruefikwyz","1609372800","['malware']"
"borioliadvogados.com.br/myl708i.rar","1609372800","['malware']"
"bot.lobodomarketingonline.com/apvf62.zip","1609372800","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/bc.exe","1609372800","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/hmizdei3.exe","1609372800","['malware']"
"bpo.correct.go.th/wp/wp-content/uploads/m843939312b81327106.zip","1609372800","['malware']"
"bqkj2013.com/wp-includes/inc/5427/mnzxmsqdqd4ln-0066","1609372800","['malware']"
"bqkj2013.com/wp-includes/qw6ap99","1609372800","['malware']"
"bqkj2013.com/wp-includes/tdtqs7cfncltgzsr9nt0jgtrnpmt4xqspt61xc1ehqbn47rxvejx","1609372800","['malware']"
"bradleyinstitute.co.za/p61rwrq9r.pdf","1609372800","['malware']"
"brandscanltd.com/wn0dhvsaq.rar","1609372800","['malware']"
"brandtrust.com.pk/nwama_uzpqp245.bin","1609372800","['malware']"
"brandtrust.com.pk/nwama_ylplwf31.bin","1609372800","['malware']"
"brasiltripstour.resultaweb.com.br/do62gf.zip","1609372800","['malware']"
"bravetouch.com/index.html?jhbgvdseqazsxdrcfvghbnjmommkijnhbugyvtfccresxrrdcfvgbh","1609372800","['phishing']"
"brighteg.net/wp-content/vnxqqxdfappvfiaaqoap8vzatuh3ncgqx6uasjojy5cjn8cczrrhz","1609372800","['malware']"
"brightmega.com/cache/4796464711-w34gmpvg-aaw2cps-djxjfhyl6rb5/individual-space/31626648-dvlhjgmo","1609372800","['malware']"
"brightmega.com/cache/attachments/r339132851959318309tln2n54ourqru7","1609372800","['malware']"
"brightmega.com/cache/private_zeb4_nzjs3s8v/external_xbhvxe369t6xb_ydlcm/pguvmo_54f4htwqj8m","1609372800","['malware']"
"brightmega.com/cache/tahj","1609372800","['malware']"
"brightonhomes.in/img/web/webmail/index.php?email=alfonso_carrera@palletways.com","1609372800","['phishing']"
"brightonrooms.co.uk/wedoweb.biz/attachments","1609372800","['malware']"
"brightonrooms.co.uk/wedoweb.biz/common-zone/214210168-x44pbrg6znam6l-warehouse/ypz2x3mwz091un-wv944wsw051xy","1609372800","['malware']"
"brightonrooms.co.uk/wedoweb.biz/wgwuckrfn","1609372800","['malware']"
"brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1609372800","['malware']"
"brightstarshop.com/balance/overview/hbcixf7/id9c0225795403495cntkvutbwtv5zuz17azeq","1609372800","['malware']"
"brightstarshop.com/balance/report/kpj7mgh3z-0083","1609372800","['malware']"
"brinde-top.lobodomarketingonline.com/ducjeuv3.zip","1609372800","['malware']"
"britishwebmasters.co.uk/cgi-bin/balance/86hhn5sdbk/zfkr06qkauynxiev7j3w2w","1609372800","['malware']"
"britishwebmasters.co.uk/cgi-bin/ehpzkzozftrsuexyeqskkq","1609372800","['malware']"
"bsangels.com/tommy-boy-wteclu/miokeghgmfho6oh5rm4psgsllqugkhxy8xstovgilxbdfnkdgw969cl","1609372800","['malware']"
"btlng.xyz/pkt/pktt.php","1609372800","['phishing']"
"buigiaphat.com.vn/loader_lpaccfvd141.bin","1609372800","['malware']"
"bumdesnesia.com/bat1k3.dll","1609372800","['malware']"
"bundletr.com/edestek.apk","1609372800","['generic']"
"bureaubarac.com/dvhou7xlf.rar","1609372800","['malware']"
"busandvanrentalmalaysia.com/jogucjj.gif","1609372800","['malware']"
"businesslifecoachingcanada.com/uploads/busy3.html","1609372800","['phishing']"
"businesslifecoachingcanada.com/uploads/logon1.php","1609372800","['phishing']"
"butterflycalstudio.com/wp-admin/docs/mf3dlxghalonuxpslij","1609372800","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu32.exe","1609372800","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu64.exe","1609372800","['malware']"
"c0140529.ferozo.com/assets/open_473145766266_zhkvv5n/interior_portal/oofnv2_6wuxs","1609372800","['malware']"
"c3perucorp.com/autoes.png","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/039822267149","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/etrac/r402254646145580325hvf2gtpyjmh0hmj50cnjqu","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/qshdpdaxehjys7jjxgq","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/sites/0289/enmkdf","1609372800","['malware']"
"caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1609372800","['malware']"
"cache.nebula.phx3.secureserver.net/obj/qkmymthbnjg0rjjcrjg2njc3oem6ywy1zdcwyjhhoddhzmqwzdgyztdkotuymdlky2yzody6ojo6","1609372800","['phishing']"
"cacsnetwork.co.in/b6f3nsxp.rar","1609372800","['malware']"
"cadastrabrasil.com.br/kcgto1.txt","1609372800","['malware']"
"cahyaproperty.bbtbatam.com/mhd","1609372800","['malware']"
"cairocad.com/cgi-bin/1pbb","1609372800","['malware']"
"cairocad.com/cgi-bin/tjd4njfa5n0","1609372800","['malware']"
"cais.com.tw/admin/page/images/2019-11-13/flash_player_tw_v12.7.6.exe","1609372800","['generic']"
"calledtochange.org/calledtochange/efqigm5wve6745srxwdl5","1609372800","['malware']"
"camaradomexpeditolopes.pi.gov.br/aggai0.zip","1609372800","['malware']"
"camaraitainopolis.pi.gov.br/yqsppfhn.zip","1609372800","['malware']"
"caminhodosveadeiros.com.br/h/ld51n5yo2svpa9ix2zhzlqx7","1609372800","['malware']"
"caminhodosveadeiros.com.br/h/otmtaa8gcbxhz6xdf4qpvnfstobbquc8ospdst6xs46wtl4rc","1609372800","['malware']"
"camminachetipassa.it/68","1609372800","['malware']"
"camminachetipassa.it/icaqf83fflrlm6d8xqfk1sgl4zq4eqtasmy1bgnvg6fmcbya89ia6iid5qwtsuhb","1609372800","['malware']"
"camrash.com/wp-content/etrac/fhfosckzrimxy7h","1609372800","['malware']"
"canadarevagency.info/bm/login.php","1609372800","['phishing']"
"canadarevagency.info/bm/validate.php","1609372800","['phishing']"
"canadarevagency.info/ci","1609372800","['phishing']"
"canadarevagency.info/ci/login.php","1609372800","['phishing']"
"canadarevagency.info/ci/validate.php","1609372800","['phishing']"
"canadarevagency.info/r/error.php","1609372800","['phishing']"
"canadarevagency.info/r/login.php","1609372800","['phishing']"
"canadarevagency.info/sco","1609372800","['phishing']"
"canadarevagency.info/sco/qa.php?&qa=","1609372800","['phishing']"
"canadarevagency.info/sco/validate.php","1609372800","['phishing']"
"cancelpaymentloginonline.com/admin","1609372800","['phishing']"
"cancelpaymentloginonline.com/login.php","1609372800","['phishing']"
"capepatioblinds.co.za/bikm1ilt.rar","1609372800","['malware']"
"card-annozomco.jp.facupdate.top/pc","1609372800","['phishing']"
"cardealer.emointel.in/chevy-obs-h9j5p/esi52ayhwfdsaidprcooaahwe3zq5w0ua19xihoqubzoww","1609372800","['malware']"
"cardupdate.anonzonco.qiadpcinnd.top/pc","1609372800","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home...............","1609372800","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home..................","1609372800","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/...............","1609372800","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/..................","1609372800","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/index2.php","1609372800","['phishing']"
"caretex.jp/product/solution/-/web/data.php","1609372800","['phishing']"
"caroline-kaspar.de/v/0oiwbqpceclc2hj2v2zl75vvub9une0wu29j4zbg6bbabrtrtb4ytuvc4lzp3jy","1609372800","['malware']"
"carpe-vita.de/designs/7039119503/alowbim95lx","1609372800","['malware']"
"carpe-vita.de/designs/https:/7039119503/alowbim95lx","1609372800","['malware']"
"carwmcci.residencemas.com/nrirxawhc.rar","1609372800","['malware']"
"casadeculturazazu.com.br/wp-content/drrinx8gmzcc1rbd6plhcw12mc24jw0ztdbhhui3gnovkimvzfaoamueibzlr","1609372800","['malware']"
"casamezquita.com.ar/excel/page.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1609372800","['phishing']"
"caseid-171733723.pale.pk/gate.html?location=fb291c42e05884b18c265407ef635c98","1609372800","['phishing']"
"caseid-277952372.pale.pk/gate.html?location=38ef1736f04f54108ae588bfcbdd8988","1609372800","['phishing']"
"caseid-523852910.pale.pk/gate.html","1609372800","['phishing']"
"caseid171733723.pale.pk/gate.html?location=fb291c42e05884b18c265407ef635c98","1609372800","['phishing']"
"caserne3.xyz/login","1609372800","['c2']"
"caseythomasrd.com/a01/chameleon/microsoft/login.microsoft.com/2auth/location/session-id/9588rty9uytrh489388399488a493004900349/2fmail-authentication","1609372800","['phishing']"
"cashcart.loan/mikes-bikes-laupj/kmst5yjfkmsbb","1609372800","['malware']"
"cashyinvestment.org/wp-content/ih","1609372800","['malware']"
"cashyinvestment.org/wp-content/szziucjtadl","1609372800","['malware']"
"cassovia.sk/uploads/max/rederictbind.exe","1609372800","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1609372800","['malware']"
"catchpoolshetlands.co.uk/border-design-fjk/8fgeio7xg7wfdrwdoq","1609372800","['malware']"
"catchpoolshetlands.co.uk/border-design-fjk/ohtj","1609372800","['malware']"
"cateringmuslimcemangi.com/2.exe","1609372800","['malware']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/challenge.php?0873a77653aa9e897bf567256f00202164117d45","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/choose","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/hotmail","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/hotmail/login-error.php?login=&.rand=13inboxlight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/hotmail/login-password.php?27d1da99807a24586f2585c32fc18971","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/mobi.php","1609372800","['phishing']"
"cboaewektdres.com/.well-known/pki-validation/myaccounts/myaccounts/profileinformation.php?01f62ce9ca62c45f410f97c8d5add591372f42ed_bafbb1df8e4badfe460f51a734756d95","1609372800","['phishing']"
"cbt2.smk-alasror.net/rxjnvusmf.zip","1609372800","['malware']"
"ccsau.com/screenshots/report/6b4hmuvf9","1609372800","['malware']"
"cd.textfiles.com/hmatrix/data/hack1226.exe","1609372800","['malware']"
"cdaonline.com.ar/wp-admin/bxjesdj7w3meuh7iatiurbsgh","1609372800","['malware']"
"cdaonline.com.ar/wp-admin/file/x7z9wbk77tt6v9","1609372800","['malware']"
"cdaonline.com.ar/wp-admin/sites/ci6p05scnuonqslqmehm","1609372800","['malware']"
"cdn-10049480.file.myqcloud.com/jd/jd138.exe","1609372800","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin131.exe","1609372800","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin146.exe","1609372800","['malware']"
"cdn.discordapp.com/attachments/753549570230976536/790789750679404544/yhkkvtb","1609372800","['generic']"
"cdn.discordapp.com/attachments/763420785104257024/789168864125648976/flashplayer2021.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/775608373949235243/783380974456799282/image.jpg","1609372800","['malware']"
"cdn.discordapp.com/attachments/775921569154203672/783662611757531156/telefonguncelleme.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/778235798096838668/787361617058463844/edevlet.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/779015240502738988/783647878983057448/androidupdate.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/781143595775819778/785282214463012904/fibabanka_destek_obf.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/781994049699446805/787012867059875930/1000tle-destek.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782325686562979853/782741737558245386/hayatevdeguzel.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782591725499187210/786654661717262386/edevlet.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788507213416759332/yeniyldestek3356tl.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788518410115481630/yenidestek2345tl.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/783059803839922266/30gb-hediye-internet.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786306214782959676/pandemi-destek-paketi.apk","1609372800","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786309753767854090/30gb-hediye-internet.apk","1609372800","['generic']"
