"url","collect","tags_str"
"111.42.102.140:50041/mozi.a","1604880000","['malware']"
"111.42.102.140:50041/mozi.m","1604880000","['malware']"
"111.42.102.140:51827/mozi.m","1604880000","['malware']"
"111.42.102.140:55351/mozi.m","1604880000","['malware']"
"111.42.102.140:59698/mozi.m","1604880000","['malware']"
"111.42.102.141:33933/mozi.m","1604880000","['malware']"
"111.42.102.141:35518/mozi.m","1604880000","['malware']"
"111.42.102.141:43024/mozi.m","1604880000","['malware']"
"111.42.102.141:43384/mozi.m","1604880000","['malware']"
"111.42.102.141:46060/mozi.m","1604880000","['malware']"
"111.42.102.141:50315/mozi.m","1604880000","['malware']"
"111.42.102.141:54735/mozi.m","1604880000","['malware']"
"111.42.102.141:56445/mozi.m","1604880000","['malware']"
"111.42.102.142:46233/mozi.m","1604880000","['malware']"
"111.42.102.142:51409/mozi.m","1604880000","['malware']"
"111.42.102.142:58458/mozi.m","1604880000","['malware']"
"111.42.102.143:33175/mozi.m","1604880000","['malware']"
"111.42.102.143:40366/mozi.m","1604880000","['malware']"
"111.42.102.143:59725/mozi.m","1604880000","['malware']"
"111.42.102.143:60830/mozi.m","1604880000","['malware']"
"111.42.102.144:43054/mozi.m","1604880000","['malware']"
"111.42.102.144:43776/mozi.m","1604880000","['malware']"
"111.42.102.144:46917/mozi.m","1604880000","['malware']"
"111.42.102.145:35924/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1604880000","['malware']"
"111.42.102.145:39343/mozi.m","1604880000","['malware']"
"111.42.102.145:41311/mozi.m","1604880000","['malware']"
"111.42.102.145:41399/mozi.m","1604880000","['malware']"
"111.42.102.145:44075/mozi.m","1604880000","['malware']"
"111.42.102.145:44182/mozi.m","1604880000","['malware']"
"111.42.102.145:58174/mozi.m","1604880000","['malware']"
"111.42.102.146:36569/mozi.m","1604880000","['malware']"
"111.42.102.147:34419/mozi.m","1604880000","['malware']"
"111.42.102.147:35036/mozi.m","1604880000","['malware']"
"111.42.102.147:42948/mozi.m","1604880000","['malware']"
"111.42.102.147:51088/mozi.m","1604880000","['malware']"
"111.42.102.147:51248/mozi.m","1604880000","['malware']"
"111.42.102.147:56950/mozi.m","1604880000","['malware']"
"111.42.102.148:35872/mozi.m","1604880000","['malware']"
"111.42.102.148:39259/mozi.m","1604880000","['malware']"
"111.42.102.148:46081/mozi.m","1604880000","['malware']"
"111.42.102.148:47426/mozi.m","1604880000","['malware']"
"111.42.102.149:44653/mozi.m","1604880000","['malware']"
"111.42.102.149:56498/mozi.m","1604880000","['malware']"
"111.42.102.149:58398/mozi.m","1604880000","['malware']"
"111.42.102.149:60899/mozi.m","1604880000","['malware']"
"111.42.102.153:36937/mozi.m","1604880000","['malware']"
"111.42.102.153:37114/mozi.m","1604880000","['malware']"
"111.42.102.153:44210/mozi.m","1604880000","['malware']"
"111.42.102.153:49065/mozi.m","1604880000","['malware']"
"111.42.102.153:49478/mozi.m","1604880000","['malware']"
"111.42.102.153:49732/mozi.m","1604880000","['malware']"
"111.42.102.153:50992/mozi.m","1604880000","['malware']"
"111.42.102.153:55815/mozi.m","1604880000","['malware']"
"111.42.102.153:57546/mozi.m","1604880000","['malware']"
"111.42.102.153:58753/mozi.m","1604880000","['malware']"
"111.42.102.171:41294/mozi.m","1604880000","['malware']"
"111.42.102.171:41990/mozi.m","1604880000","['malware']"
"111.42.102.171:44759/mozi.m","1604880000","['malware']"
"111.42.102.171:45560/mozi.m","1604880000","['malware']"
"111.42.102.171:50426/mozi.m","1604880000","['malware']"
"111.42.102.171:56170/mozi.m","1604880000","['malware']"
"111.42.102.65:35992/mozi.m","1604880000","['malware']"
"111.42.102.65:38901/mozi.m","1604880000","['malware']"
"111.42.102.65:45047/mozi.m","1604880000","['malware']"
"111.42.102.65:45580/mozi.m","1604880000","['malware']"
"111.42.102.65:47753/mozi.m","1604880000","['malware']"
"111.42.102.65:52302/mozi.m","1604880000","['malware']"
"111.42.102.65:54174/mozi.m","1604880000","['malware']"
"111.42.102.67:33267/mozi.m","1604880000","['malware']"
"111.42.102.67:34661/mozi.m","1604880000","['malware']"
"111.42.102.67:38493/mozi.m","1604880000","['malware']"
"111.42.102.67:45694/mozi.m","1604880000","['malware']"
"111.42.102.67:54827/mozi.m","1604880000","['malware']"
"111.42.102.67:57078/mozi.m","1604880000","['malware']"
"111.42.102.67:57280/mozi.m","1604880000","['malware']"
"111.42.102.68:44233/mozi.m","1604880000","['malware']"
"111.42.102.68:46452/mozi.m","1604880000","['malware']"
"111.42.102.68:49074/mozi.m","1604880000","['malware']"
"111.42.102.68:49254/mozi.m","1604880000","['malware']"
"111.42.102.69:33883/mozi.m","1604880000","['malware']"
"111.42.102.69:55217/mozi.m","1604880000","['malware']"
"111.42.102.69:55660/mozi.m","1604880000","['malware']"
"111.42.102.69:55755/mozi.m","1604880000","['malware']"
"111.42.102.69:59688/mozi.m","1604880000","['malware']"
"111.42.102.70:39562/mozi.m","1604880000","['malware']"
"111.42.102.70:39810/mozi.m","1604880000","['malware']"
"111.42.102.70:45964/mozi.m","1604880000","['malware']"
"111.42.102.70:46753/mozi.m","1604880000","['malware']"
"111.42.102.70:59828/mozi.m","1604880000","['malware']"
"111.42.102.71:34156/mozi.m","1604880000","['malware']"
"111.42.102.71:46118/mozi.m","1604880000","['malware']"
"111.42.102.71:54009/mozi.m","1604880000","['malware']"
"111.42.102.71:54863/mozi.m","1604880000","['malware']"
"111.42.102.71:60331/mozi.m","1604880000","['malware']"
"111.42.102.72:34396/mozi.m","1604880000","['malware']"
"111.42.102.72:39535/mozi.m","1604880000","['malware']"
"111.42.102.72:54019/mozi.m","1604880000","['malware']"
"111.42.102.72:58629/mozi.m","1604880000","['malware']"
"111.42.102.74:39257/mozi.m","1604880000","['malware']"
"111.42.102.74:42284/mozi.m","1604880000","['malware']"
"111.42.102.74:47219/mozi.m","1604880000","['malware']"
"111.42.102.74:51693/mozi.m","1604880000","['malware']"
"111.42.102.74:54020/mozi.m","1604880000","['malware']"
"111.42.102.74:58579/mozi.m","1604880000","['malware']"
"111.42.102.78:33232/mozi.m","1604880000","['malware']"
"111.42.102.78:34466/mozi.m","1604880000","['malware']"
"111.42.102.78:39481/mozi.m","1604880000","['malware']"
"111.42.102.78:44455/mozi.m","1604880000","['malware']"
"111.42.102.78:55762/mozi.m","1604880000","['malware']"
"111.42.102.78:56801/i","1604880000","['malware']"
"111.42.102.78:57582/mozi.m","1604880000","['malware']"
"111.42.102.79:38412/mozi.m","1604880000","['malware']"
"111.42.102.79:43712/mozi.m","1604880000","['malware']"
"111.42.102.79:54603/mozi.m","1604880000","['malware']"
"111.42.102.80:34477/mozi.m","1604880000","['malware']"
"111.42.102.80:35845/mozi.m","1604880000","['malware']"
"111.42.102.80:40509/mozi.m","1604880000","['malware']"
"111.42.102.80:51842/mozi.m","1604880000","['malware']"
"111.42.102.80:53430/mozi.m","1604880000","['malware']"
"111.42.102.80:54856/mozi.m","1604880000","['malware']"
"111.42.102.80:60068/mozi.m","1604880000","['malware']"
"111.42.102.81:34520/mozi.m","1604880000","['malware']"
"111.42.102.81:42186/mozi.m","1604880000","['malware']"
"111.42.102.81:43919/mozi.m","1604880000","['malware']"
"111.42.102.81:44987/mozi.m","1604880000","['malware']"
"111.42.102.83:36707/mozi.m","1604880000","['malware']"
"111.42.102.83:40285/mozi.m","1604880000","['malware']"
"111.42.102.83:52207/mozi.m","1604880000","['malware']"
"111.42.102.83:53569/mozi.m","1604880000","['malware']"
"111.42.102.83:57164/mozi.m","1604880000","['malware']"
"111.42.102.89:33626/mozi.m","1604880000","['malware']"
"111.42.102.89:43104/mozi.m","1604880000","['malware']"
"111.42.102.89:43993/mozi.m","1604880000","['malware']"
"111.42.102.89:45101/mozi.m","1604880000","['malware']"
"111.42.102.89:51151/mozi.m","1604880000","['malware']"
"111.42.102.89:51375/mozi.m","1604880000","['malware']"
"111.42.102.89:57870/mozi.m","1604880000","['malware']"
"111.42.102.90:38790/mozi.m","1604880000","['malware']"
"111.42.102.90:42649/mozi.m","1604880000","['malware']"
"111.42.102.90:42954/mozi.m","1604880000","['malware']"
"111.42.102.90:47173/mozi.m","1604880000","['malware']"
"111.42.102.90:51775/mozi.m","1604880000","['malware']"
"111.42.102.90:54307/mozi.m","1604880000","['malware']"
"111.42.102.93:35812/mozi.m","1604880000","['malware']"
"111.42.102.93:37418/mozi.m","1604880000","['malware']"
"111.42.102.93:40415/mozi.m","1604880000","['malware']"
"111.42.102.93:43285/mozi.m","1604880000","['malware']"
"111.42.102.93:43724/mozi.m","1604880000","['malware']"
"111.42.102.93:46502/mozi.m","1604880000","['malware']"
"111.42.102.93:47529/mozi.m","1604880000","['malware']"
"111.42.102.93:60133/mozi.m","1604880000","['malware']"
"111.42.103.104:40065/mozi.m","1604880000","['malware']"
"111.42.103.104:44744/mozi.m","1604880000","['malware']"
"111.42.103.104:50842/mozi.m","1604880000","['malware']"
"111.42.103.104:54140/mozi.m","1604880000","['malware']"
"111.42.103.104:57897/mozi.m","1604880000","['malware']"
"111.42.103.107:39730/mozi.m","1604880000","['malware']"
"111.42.103.107:54259/mozi.m","1604880000","['malware']"
"111.42.103.107:57392/mozi.m","1604880000","['malware']"
"111.42.103.19:34217/mozi.m","1604880000","['malware']"
"111.42.103.19:45684/mozi.m","1604880000","['malware']"
"111.42.103.19:49128/mozi.m","1604880000","['malware']"
"111.42.103.19:58695/mozi.m","1604880000","['malware']"
"111.42.103.27:34296/mozi.m","1604880000","['malware']"
"111.42.103.27:44690/mozi.m","1604880000","['malware']"
"111.42.103.27:48369/mozi.m","1604880000","['malware']"
"111.42.103.27:55380/mozi.m","1604880000","['malware']"
"111.42.103.27:59266/mozi.m","1604880000","['malware']"
"111.42.103.28:32779/mozi.m","1604880000","['malware']"
"111.42.103.28:36833/mozi.m","1604880000","['malware']"
"111.42.103.28:43373/mozi.m","1604880000","['malware']"
"111.42.103.28:53165/mozi.m","1604880000","['malware']"
"111.42.103.28:55664/mozi.m","1604880000","['malware']"
"111.42.103.36:42726/mozi.m","1604880000","['malware']"
"111.42.103.36:44614/mozi.m","1604880000","['malware']"
"111.42.103.36:46499/mozi.m","1604880000","['malware']"
"111.42.103.36:55545/mozi.m","1604880000","['malware']"
"111.42.103.36:57224/mozi.m","1604880000","['malware']"
"111.42.103.37:44169/mozi.m","1604880000","['malware']"
"111.42.103.37:45913/mozi.m","1604880000","['malware']"
"111.42.103.37:46225/mozi.m","1604880000","['malware']"
"111.42.103.37:52028/mozi.m","1604880000","['malware']"
"111.42.103.37:54037/mozi.m","1604880000","['malware']"
"111.42.103.37:60585/mozi.m","1604880000","['malware']"
"111.42.103.45:45023/mozi.m","1604880000","['malware']"
"111.42.103.45:45307/mozi.m","1604880000","['malware']"
"111.42.103.45:53604/mozi.m","1604880000","['malware']"
"111.42.103.45:55511/mozi.m","1604880000","['malware']"
"111.42.103.48:39393/mozi.m","1604880000","['malware']"
"111.42.103.48:40989/mozi.m","1604880000","['malware']"
"111.42.103.48:45724/mozi.m","1604880000","['malware']"
"111.42.103.48:49562/mozi.m","1604880000","['malware']"
"111.42.103.48:50293/mozi.m","1604880000","['malware']"
"111.42.103.48:50559/mozi.m","1604880000","['malware']"
"111.42.103.48:58447/mozi.m","1604880000","['malware']"
"111.42.103.48:58693/mozi.m","1604880000","['malware']"
"111.42.103.48:60673/mozi.m","1604880000","['malware']"
"111.42.103.51:38941/mozi.m","1604880000","['malware']"
"111.42.103.51:45337/mozi.m","1604880000","['malware']"
"111.42.103.51:45590/mozi.m","1604880000","['malware']"
"111.42.103.51:49741/mozi.m","1604880000","['malware']"
"111.42.103.51:54072/mozi.m","1604880000","['malware']"
"111.42.103.51:56922/mozi.m","1604880000","['malware']"
"111.42.103.51:58718/mozi.m","1604880000","['malware']"
"111.42.103.55:33213/mozi.m","1604880000","['malware']"
"111.42.103.55:49997/mozi.m","1604880000","['malware']"
"111.42.103.55:50384/mozi.m","1604880000","['malware']"
"111.42.103.55:56843/mozi.m","1604880000","['malware']"
"111.42.103.55:60918/mozi.m","1604880000","['malware']"
"111.42.103.58:36491/mozi.m","1604880000","['malware']"
"111.42.103.58:45658/mozi.m","1604880000","['malware']"
"111.42.103.58:46731/mozi.m","1604880000","['malware']"
"111.42.103.58:53177/mozi.m","1604880000","['malware']"
"111.42.103.58:53918/mozi.m","1604880000","['malware']"
"111.42.103.58:54676/mozi.m","1604880000","['malware']"
"111.42.103.68:42744/mozi.m","1604880000","['malware']"
"111.42.103.68:54496/mozi.m","1604880000","['malware']"
"111.42.103.6:37955/mozi.m","1604880000","['malware']"
"111.42.103.6:38660/mozi.m","1604880000","['malware']"
"111.42.103.6:44499/mozi.m","1604880000","['malware']"
"111.42.103.6:46842/mozi.m","1604880000","['malware']"
"111.42.103.6:46996/mozi.m","1604880000","['malware']"
"111.42.103.6:50398/mozi.m","1604880000","['malware']"
"111.42.103.6:58957/mozi.m","1604880000","['malware']"
"111.42.103.6:60491/mozi.m","1604880000","['malware']"
"111.42.103.77:41259/mozi.m","1604880000","['malware']"
"111.42.103.77:48901/mozi.m","1604880000","['malware']"
"111.42.103.77:51784/mozi.m","1604880000","['malware']"
"111.42.103.77:55711/mozi.m","1604880000","['malware']"
"111.42.103.78:35003/mozi.m","1604880000","['malware']"
"111.42.103.78:45896/mozi.m","1604880000","['malware']"
"111.42.103.78:46965/mozi.m","1604880000","['malware']"
"111.42.103.78:55452/mozi.m","1604880000","['malware']"
"111.42.103.78:59739/mozi.m","1604880000","['malware']"
"111.42.103.78:60543/mozi.m","1604880000","['malware']"
"111.42.103.82:35751/mozi.m","1604880000","['malware']"
"111.42.103.82:42997/mozi.m","1604880000","['malware']"
"111.42.103.82:44823/mozi.m","1604880000","['malware']"
"111.42.103.82:46765/mozi.m","1604880000","['malware']"
"111.42.103.82:54569/mozi.m","1604880000","['malware']"
"111.42.103.82:55510/mozi.m","1604880000","['malware']"
"111.42.103.93:34840/mozi.m","1604880000","['malware']"
"111.42.103.93:38907/mozi.m","1604880000","['malware']"
"111.42.103.93:41516/mozi.m","1604880000","['malware']"
"111.42.103.93:57789/mozi.m","1604880000","['malware']"
"111.42.14.212:38799/mozi.m","1604880000","['malware']"
"111.42.66.12:37392/mozi.m","1604880000","['malware']"
"111.42.66.12:38257/mozi.m","1604880000","['malware']"
"111.42.66.12:42733/mozi.m","1604880000","['malware']"
"111.42.66.12:46922/mozi.m","1604880000","['malware']"
"111.42.66.12:52946/mozi.m","1604880000","['malware']"
"111.42.66.12:55970/mozi.m","1604880000","['malware']"
"111.42.66.12:59935/mozi.m","1604880000","['malware']"
"111.42.66.133:32890/mozi.m","1604880000","['malware']"
"111.42.66.133:36144/mozi.m","1604880000","['malware']"
"111.42.66.133:44512/mozi.m","1604880000","['malware']"
"111.42.66.133:46560/mozi.m","1604880000","['malware']"
"111.42.66.133:56252/mozi.m","1604880000","['malware']"
"111.42.66.137:37276/mozi.m","1604880000","['malware']"
"111.42.66.137:39462/mozi.m","1604880000","['malware']"
"111.42.66.137:44332/mozi.m","1604880000","['malware']"
"111.42.66.137:50416/mozi.m","1604880000","['malware']"
"111.42.66.142:47965/mozi.m","1604880000","['malware']"
"111.42.66.142:49508/mozi.m","1604880000","['malware']"
"111.42.66.142:56089/mozi.m","1604880000","['malware']"
"111.42.66.143:34258/mozi.m","1604880000","['malware']"
"111.42.66.143:42927/mozi.m","1604880000","['malware']"
"111.42.66.143:43529/mozi.m","1604880000","['malware']"
"111.42.66.143:46658/mozi.m","1604880000","['malware']"
"111.42.66.143:49702/mozi.m","1604880000","['malware']"
"111.42.66.143:58028/mozi.m","1604880000","['malware']"
"111.42.66.143:59677/mozi.m","1604880000","['malware']"
"111.42.66.144:35719/mozi.m","1604880000","['malware']"
"111.42.66.144:41196/mozi.m","1604880000","['malware']"
"111.42.66.144:47153/mozi.m","1604880000","['malware']"
"111.42.66.145:34483/mozi.m","1604880000","['malware']"
"111.42.66.145:38108/mozi.m","1604880000","['malware']"
"111.42.66.145:49571/mozi.m","1604880000","['malware']"
"111.42.66.145:54413/mozi.m","1604880000","['malware']"
"111.42.66.146:41156/mozi.m","1604880000","['malware']"
"111.42.66.146:46969/mozi.m","1604880000","['malware']"
"111.42.66.146:49199/mozi.m","1604880000","['malware']"
"111.42.66.146:57352/mozi.m","1604880000","['malware']"
"111.42.66.149:32848/mozi.m","1604880000","['malware']"
"111.42.66.149:32986/mozi.m","1604880000","['malware']"
"111.42.66.149:33774/mozi.m","1604880000","['malware']"
"111.42.66.149:48725/mozi.m","1604880000","['malware']"
"111.42.66.149:55375/mozi.m","1604880000","['malware']"
"111.42.66.150:34529/mozi.m","1604880000","['malware']"
"111.42.66.150:43703/mozi.m","1604880000","['malware']"
"111.42.66.150:47155/mozi.m","1604880000","['malware']"
"111.42.66.150:55807/mozi.m","1604880000","['malware']"
"111.42.66.150:60550/mozi.m","1604880000","['malware']"
"111.42.66.151:32784/mozi.m","1604880000","['malware']"
"111.42.66.151:35543/mozi.m","1604880000","['malware']"
"111.42.66.151:36664/mozi.m","1604880000","['malware']"
"111.42.66.151:41111/mozi.m","1604880000","['malware']"
"111.42.66.151:43186/mozi.m","1604880000","['malware']"
"111.42.66.151:52249/mozi.m","1604880000","['malware']"
"111.42.66.162:34114/mozi.m","1604880000","['malware']"
