"url","collect","tags_str"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_0939_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_1099_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_4638_04302020.zip","1603843200","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_6379_04302020.zip","1603843200","['malware']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1603843200","['malware']"
"dca.district9211.org/ahgrxqesc/pzjsd3bbyo.zip","1603843200","['malware']"
"dca.district9211.org/ahgrxqesc/s/z1hzzbxmm.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/3040498/nqad_3040498_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/75852828/nqad_75852828_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/nqad_18351405_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/nqad_19285734_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/nqad_2975_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/nqad_65128493_01062020.zip","1603843200","['malware']"
"dch.kz/nxurwxbpokj/nqad_85299_01062020.zip","1603843200","['malware']"
"ddazzlediamonds.com/advertisel/documentation","1603843200","['malware']"
"ddazzlediamonds.com/advertisel/m","1603843200","['malware']"
"ddcpl.com/wp-content/chukhhh9urby8arr","1603843200","['malware']"
"de.compassionandpaws.com/ven/octnew_zlrypfy178.bin","1603843200","['malware']"
"de.gsearch.com.de/api/sysguard.exe","1603843200","['malware']"
"dealmagicsa.co.za/wp-admin/8d6whg9g","1603843200","['malware']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1603843200","['malware']"
"debonosu.jp/kw/media/200605.zip","1603843200","['malware']"
"decar-auto.it/mkcbwfuoyo/757958/nqad_757958_01062020.zip","1603843200","['malware']"
"decar-auto.it/mkcbwfuoyo/nqad_9312_01062020.zip","1603843200","['malware']"
"decitum.com/qfvvcc/pz19ko75k5.zip","1603843200","['malware']"
"decoronthemove.co.za/fvwtswqydc/2/dl6juxhhl.zip","1603843200","['malware']"
"decoronthemove.co.za/fvwtswqydc/o/gdlotm0yj.zip","1603843200","['malware']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1603843200","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1603843200","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1603843200","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1603843200","['malware']"
"degepro.com/etrac/px","1603843200","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1603843200","['malware']"
"degepro.com/etrac/reporting","1603843200","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1603843200","['malware']"
"degepro.com/etrac/s9","1603843200","['malware']"
"dehkadehzaferan.com/vkahlrwruo/9/y6wecedm4.zip","1603843200","['malware']"
"dekoratornia-ciastek.pl/agipsy/w/elgsrs8pg.zip","1603843200","['malware']"
"dekovizyon.com/libraries/a613uu","1603843200","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1603843200","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1603843200","['malware']"
"delbertsscalemodels.com/bfnyuhzgsy/1k1gnmj4qp.zip","1603843200","['malware']"
"delicepizzabuchy.fr/jdmmwr/oq/sj/h6jj4gfz.zip","1603843200","['malware']"
"delideal.in/css/06lxi","1603843200","['malware']"
"delifoodie.com/modules/overlay/inages","1603843200","['phishing']"
"delightarabia.com/wp-content/jj","1603843200","['malware']"
"deliveryas.ru/auth","1603843200","['phishing']"
"dellapostalight.it/mucqxkktriq/w/e3qpdzccl.zip","1603843200","['malware']"
"delmaestro.cl/uyc/88888.png","1603843200","['malware']"
"delmaestro.cl/wtdeng/0829/buy-sell_agreement_0829_04272020.zip","1603843200","['malware']"
"delmaestro.cl/wtdeng/82374/buy-sell_agreement_82374_04272020.zip","1603843200","['malware']"
"delmaestro.cl/wtdeng/buy-sell_agreement_3701_04272020.zip","1603843200","['malware']"
"deluxemongolia.com/kikdvec/9/hnunmhk7s.zip","1603843200","['malware']"
"demo.advert.com.bd/wp-includes/documentation/dj7cxbft","1603843200","['malware']"
"demo.cnopencart.com/dbkicnk/h/qbu1temfj.zip","1603843200","['malware']"
"demo.cnopencart.com/hubjve/z/twh9ypbcn.zip","1603843200","['malware']"
"demo.cnopencart.com/tkssyxfcigbg/i/ychmdukbk.zip","1603843200","['malware']"
"demo.crcinks.com/rlmaktdzk/245585977/dqor_245585977_27052020.zip","1603843200","['malware']"
"demo.crcinks.com/rlmaktdzk/6539/dqor_6539_27052020.zip","1603843200","['malware']"
"demo.crcinks.com/rlmaktdzk/dqor_6268_27052020.zip","1603843200","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/kteq_5219_03062020.zip","1603843200","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/se4k5kep6n.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/3042/buy-sell_agreement_3042_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/9836/buy-sell_agreement_9836_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0090_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0761_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_1165478_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5465012_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_55778_04282020.zip","1603843200","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5945315_04282020.zip","1603843200","['malware']"
"demonetarise.fr/aypsjnronrg/f/984yyvdsb.zip","1603843200","['malware']"
"demonetarise.fr/rfgxik/j3/ku/kxlxoe5q.zip","1603843200","['malware']"
"demos.fairewebhost.com/na307wx.zip","1603843200","['malware']"
"demowingroup.shopsuacaycong.com/yrcti/h5hu5x8hrr.zip","1603843200","['malware']"
"demping.kiev.ua/tnxscqb/a/xv0hmphj1.zip","1603843200","['malware']"
"denchumtrangtridep.com/wp-admin/1idyesb9xii2sga1iy5yirorhluutglawmb2fxj4","1603843200","['malware']"
"dengidam.info/utjfaohaqz/02543757/dqor_02543757_27052020.zip","1603843200","['malware']"
"dengidam.info/utjfaohaqz/6658934/dqor_6658934_27052020.zip","1603843200","['malware']"
"dengidam.info/utjfaohaqz/dqor_124722_27052020.zip","1603843200","['malware']"
"dengidam.info/utjfaohaqz/dqor_69739_27052020.zip","1603843200","['malware']"
"denkonderzoekenopleiding.nl/xccyadfaxj/3333333.png","1603843200","['malware']"
"denslegal.mn/wp-admin/ainiws4eytsfhj2dmvr2bwnunjjfkudiwt7xnlkabubdn8h3jys6wik","1603843200","['malware']"
"dental.xiaoxiao.media/css/http:/oct/svaj01cbxvj8ax","1603843200","['malware']"
"dental.xiaoxiao.media/css/oct/svaj01cbxvj8ax","1603843200","['malware']"
"dentalalliance.se/wp-admin/http:/oct/pruwc7g5up7lw5x","1603843200","['malware']"
"dentalalliance.se/wp-admin/ibkjpn5de","1603843200","['malware']"
"dentalalliance.se/wp-admin/inc/qxoos98wy5s4h8","1603843200","['malware']"
"dentalalliance.se/wp-admin/oct/pruwc7g5up7lw5x","1603843200","['malware']"
"dentalalliance.se/wp-admin/ovzbx","1603843200","['malware']"
"dentalalliance.se/wp-admin/public/salhiwjtb","1603843200","['malware']"
"dentixdentalcare.com/ftoddj/8888888.png","1603843200","['malware']"
"dentoshine.com/cpbcdhzxn/u/irgp3oeju.zip","1603843200","['malware']"
"deportedesoria.com/aiajded/sg/p9/3vcck3b4.zip","1603843200","['malware']"
"derek4333.com/fnzzi1kh.zip","1603843200","['malware']"
"derivativespro.in/backup-1feb19/cgi-bin/pages/zganwerzxr","1603843200","['malware']"
"des-tekhizmetbas-vuru.com/edestek.apk","1603843200","['generic']"
"descobriraurora.com.br/rfiavavv/126294/nbsa_126294_28052020.zip","1603843200","['malware']"
"deseosex.com/wp-admin/docs/7377855683575980/iitrj0ke8lgl-020","1603843200","['malware']"
"deseosex.com/wp-admin/v8xjyaxqzvanfy8fjjm3qayhfqitecd66xm","1603843200","['malware']"
"desertpastures.com/xkobrbtoi/0/lommqmsmx.zip","1603843200","['malware']"
"desertpastures.com/xkobrbtoi/2/8djjicxes.zip","1603843200","['malware']"
"desertpastures.com/xkobrbtoi/2ccbaecxgp.zip","1603843200","['malware']"
"desertpastures.com/xkobrbtoi/hy/h8/nd0ahmuk.zip","1603843200","['malware']"
"desertpastures.com/xkobrbtoi/rq9hdiqlp4.zip","1603843200","['malware']"
"deserveopposed.com/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/desj/indentification.php","1603843200","['phishing']"
"deserveopposed.com/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/desj/index2.php","1603843200","['phishing']"
"deserveopposed.com/wp/vraitax%20(2)/vraitax/tax/96322/tax/taxb/desj/questions.php","1603843200","['phishing']"
"designisaverb.co/cen/octnew_ddqlmzym241.bin","1603843200","['malware']"
"designisaverb.co/cen/spefire_dsqdtbqo240.bin","1603843200","['malware']"
"designisaverb.co/cen/spefire_qjoisqoz146.bin","1603843200","['malware']"
"designisaverb.co/cen/spefire_ttmvrmjo54.bin","1603843200","['malware']"
"designisaverb.co/cen/spefire_txkmer203.bin","1603843200","['malware']"
"designmillennium.com/666/sip/olo.html","1603843200","['phishing']"
"designmotive.nl/vjqsthhrlev/09990/dqor_09990_27052020.zip","1603843200","['malware']"
"desiringhands.com/cgi-bin/inc/c0vu8lsbdlk1rlq","1603843200","['malware']"
"destekbasvurusuutr.com/edestek.apk","1603843200","['generic']"
"destekbasvuruuu.com/edestek.apk","1603843200","['generic']"
"destekbsvrsu.com/edestek.apk","1603843200","['generic']"
"destinationsunli.com/wp-content/esp/5oxzlxebhatt3a","1603843200","['malware']"
"destructoring.com/folder/hakam%20new/piled.php?email=redacted@threatwave.com","1603843200","['phishing']"
"detorre.es/mails/balance","1603843200","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1603843200","['malware']"
"detorre.es/mails/inc/7bsbisgpny0c2","1603843200","['malware']"
"detorre.es/mails/multifunctional-jgei-1yjeeivxjkpefq/9676907515-yt2uyfj2y1aod10-001t-52uem9yx/9382ak-75x3","1603843200","['malware']"
"detorre.es/mails/reporting/pgvbi3nuhchh1vmdwg","1603843200","['malware']"
"detorre.es/mails/statement/ikv4awchk-46","1603843200","['malware']"
"deudaurgente.eastus.cloudapp.azure.com/jklmn64bits.zip","1603843200","['malware']"
"deudaurgente.eastus.cloudapp.azure.com/uytf32bits.zip","1603843200","['malware']"
"dev-diplomatique.primaestudio.com/sys-cache/llc/3rnje","1603843200","['malware']"
"dev-made-in-chlna.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/?sid=mcnoiaiffcbtbceeuiffkzaflmlibimi&amp;df=mail_letter","1603843200","['phishing']"
"dev.academiacrcafe.com/odjd65v7.rar","1603843200","['malware']"
"dev.apshaps.se/sdub/2766780/buy-sell_agreement_2766780_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/3655876/buy-sell_agreement_3655876_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/3757/buy-sell_agreement_3757_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/966107/buy-sell_agreement_966107_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_182728_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_19540301_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_2457_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_4072_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_443872_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_555260_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_65188123_04282020.zip","1603843200","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_8224562_04282020.zip","1603843200","['malware']"
"dev.hire-experts.com/wp-content/uploads/2019/900","1603843200","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/14352.zip","1603843200","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/18292/18292.zip","1603843200","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/82183661/82183661.zip","1603843200","['malware']"
"dev.previewmysite.co.za/wp-content/fashe/chcnt/enx.php","1603843200","['malware', 'phishing']"
"dev.sebpo.net/aiim/scan787778.doc","1603843200","['malware']"
"dev.sebpo.net/aiim/scan79064.doc","1603843200","['malware']"
"dev.sebpo.net/aiim/scan794626.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan79757.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan805218.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan809961.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan752880.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan761259.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan74173.doc","1603843200","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan751798.doc","1603843200","['malware']"
"dev1.assar.in/wp-includes/payment/03c1o7/ef4v5m8lmr0840z0hka","1603843200","['malware']"
"developway.am/wp-docs/owkiv/3180/nbar_3180_29052020.zip","1603843200","['malware']"
"device-de-register.cc/login.php","1603843200","['phishing']"
"device-management.cc/admin","1603843200","['phishing']"
"device-manager.cc/admin","1603843200","['phishing']"
"deviceregister-alert.com/login.php","1603843200","['phishing']"
"devicereregister-online.link/login.php","1603843200","['malware']"
"dezcom.com/about/lm/5oj0ss1de","1603843200","['malware']"
"dezineinnovation.com/wp-includes/attachments","1603843200","['malware']"
"dfcf.91756.cn/plugin/iasetup.exe","1603843200","['malware']"
"dfd.zhzy999.net/images/m.exe","1603843200","['malware']"
"dfshkqbzt.holopokor.com/admine/voscomptes/banqueposataleservice/postale.activation","1603843200","['phishing']"
"dgetasonora.gob.mx/rnanikmf/cmzndszhzb.zip","1603843200","['malware']"
"dgetasonora.gob.mx/rnanikmf/kb/af/jadvjc6p.zip","1603843200","['malware']"
"dgetasonora.gob.mx/rnanikmf/mt/zz/stkpyrii.zip","1603843200","['malware']"
"dgetasonora.gob.mx/rnanikmf/r/32yjlpnft.zip","1603843200","['malware']"
"dhariyafarms.com/wp-content/uploads/jux5lbeh4","1603843200","['malware']"
"dhariyafarms.com/wp-content/uploads/paclm/rc137lp7io37o","1603843200","['malware']"
"dheeranet.com/docs","1603843200","['malware']"
"dheeranet.com/pej","1603843200","['malware']"
"dheeranet.com/private_module/open_zwqlepwfv1_zgjqviyf2/864423323597_hdxeog2wx","1603843200","['malware']"
"dheeranet.com/swz-qx-05","1603843200","['malware']"
"dhhsgrants.com/cgi-bin/yxg7yl3ukeurb8ql9dz66ffdaqa1nfl5sfxaildfee6udgf1wpcdry4dwj8hqgz","1603843200","['malware']"
"dhillon-intl.com/wp-includes/4coni5c4s73a4r","1603843200","['malware']"
"dhlswiss.com/tracking-swiss-dhl/dhl-tracking/f004f19441/00951124a.php","1603843200","['phishing']"
"dhmo.org.ua/wp-admin/llc/xevy9f5/r80jjdlmflsow548yk3foppnhbke4p","1603843200","['malware']"
"diaadi.com/wp-admin/prkemllozackdqxxtsn","1603843200","['malware']"
"diamondbraintutor.com/yucsomjbz/ge/ni/sq1rhxco.zip","1603843200","['malware']"
"diamondgirlsbartenders.com/tsqjmwxa/daqkycf2lo.zip","1603843200","['malware']"
"diamondtv.net/wp-includes/sites/awg","1603843200","['malware']"
"dichvuvnpt.com.vn/wp-content/uploads/xtifdrebc5e0y432yhpy8fzqylb8cep2rktqpd904hqtih0z17dziuf1h0ccao2eosplv","1603843200","['malware']"
"die-post-swiss-secu.net/p_request/0231bd26bb08595d70fc579091d64305/manage","1603843200","['phishing']"
"diegovianna.com/4nqqv/http:/paclm/z2zi3dovu6zt6zcmap","1603843200","['malware']"
"diegovianna.com/4nqqv/paclm/z2zi3dovu6zt6zcmap","1603843200","['malware']"
"dienmaycu.vn/rcckjv/4926121/buy-sell_agreement_4926121_04272020.zip","1603843200","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_4487_04272020.zip","1603843200","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_762354_04272020.zip","1603843200","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_8596071_04272020.zip","1603843200","['malware']"
"dienthoaitot.vn/ecbax/0128449/kteq_0128449_03062020.zip","1603843200","['malware']"
"dienthoaitot.vn/ecbax/kteq_5577_03062020.zip","1603843200","['malware']"
"diepomaz.com/mazon","1603843200","['phishing']"
"diepomaz.com/mazon/77776","1603843200","['phishing']"
"diepomaz.net/mazon","1603843200","['phishing']"
"diepomaz.net/mazon/8adad","1603843200","['phishing']"
"diesner.de/css/cf","1603843200","['malware']"
"diesner.de/css/https:/inc/bfm0wnccef4jlz1xzz9u","1603843200","['malware']"
"diesner.de/css/inc/bfm0wnccef4jlz1xzz9u","1603843200","['malware']"
"diesner.de/css/report/1qpq47980678119060775455qxx1sk68hzc528c","1603843200","['malware']"
"dieteticienne-tiffany.com/wp-includes/rgjalg5","1603843200","['malware']"
"diezenegoce.com/cgi-bin/file/ov5oidd1yl","1603843200","['malware']"
"digicooke.com/hxpway/acn8cclkag.zip","1603843200","['malware']"
"digicooke.com/hxpway/mq/lz/6x1j2qgk.zip","1603843200","['malware']"
"digicooke.com/hxpway/zt/9s/bfrtabfa.zip","1603843200","['malware']"
"digicooke.com/tpaefpxv/n/ujckqjzj4.zip","1603843200","['malware']"
"digicooke.com/zwwcc/0/yighk9glh.zip","1603843200","['malware']"
"digicooke.com/zwwcc/d/rwelgpj51.zip","1603843200","['malware']"
"digicooke.com/zwwcc/fbp45rlttf.zip","1603843200","['malware']"
"digicooke.com/zwwcc/u/no0pw0esy.zip","1603843200","['malware']"
"digidecorator.ir/op2w6/d1tydipju7","1603843200","['malware']"
"digidecorator.ir/op2w6/etrac/4hhatelk90npeahyfnqm","1603843200","['malware']"
"digidecorator.ir/op2w6/https:/d1tydipju7","1603843200","['malware']"
"digieasylearn.com/wp-content/3rkjxybeulkgbhsuy36zv5hcadc97kvbbtujfzaxawep3ecm6jmr5fg","1603843200","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1603843200","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1603843200","['malware']"
"digimarketagent.com/szjcjkhodih/4xjsywa2ip.zip","1603843200","['malware']"
"digimarketagent.com/szjcjkhodih/7eaansubkf.zip","1603843200","['malware']"
"digimarketagent.com/tyymlz/hoyrsn2wyh.zip","1603843200","['malware']"
"digimarketagent.ir/djqzngkpjm/qs/zf/v6mi5knd.zip","1603843200","['malware']"
"digimarketagent.ir/gqpbdf/u2/z0/makshwbz.zip","1603843200","['malware']"
"digimarketagent.ir/ycoravxy/vk/qo/robwngxi.zip","1603843200","['malware']"
"digiovanniconsultants.com/differ/62499748/62499748.zip","1603843200","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/02913/buy-sell_agreement_02913_04282020.zip","1603843200","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/2423/buy-sell_agreement_2423_04282020.zip","1603843200","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/41357844/buy-sell_agreement_41357844_04282020.zip","1603843200","['malware']"
