"url","collect","tags_str"
"114.231.93.7:58176/mozi.m","1603152000","['malware']"
"114.232.15.16:35681/mozi.a","1603152000","['malware']"
"114.232.15.16:35681/mozi.m","1603152000","['malware']"
"114.232.61.101:45364/mozi.m","1603152000","['malware']"
"114.232.9.245:53157/mozi.m","1603152000","['malware']"
"114.233.123.152:45404/mozi.m","1603152000","['malware']"
"114.233.153.177:38055/mozi.m","1603152000","['malware']"
"114.233.153.202:58534/mozi.m","1603152000","['malware']"
"114.233.153.74:40656/mozi.m","1603152000","['malware']"
"114.233.156.236:38343/mozi.m","1603152000","['malware']"
"114.233.158.143:40693/mozi.m","1603152000","['malware']"
"114.233.191.250:42931/mozi.m","1603152000","['malware']"
"114.233.237.38:39995/mozi.m","1603152000","['malware']"
"114.233.78.185:38946/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1603152000","['malware']"
"114.234.104.187:46387/mozi.a","1603152000","['malware']"
"114.234.104.187:46387/mozi.m","1603152000","['malware']"
"114.234.105.32:55598/mozi.m","1603152000","['malware']"
"114.234.105.75:39189/mozi.m","1603152000","['malware']"
"114.234.110.177:46036/mozi.a","1603152000","['malware']"
"114.234.120.171:32987/mozi.m","1603152000","['malware']"
"114.234.121.155:48150/mozi.m","1603152000","['malware']"
"114.234.123.139:36039/mozi.a","1603152000","['malware']"
"114.234.123.139:36039/mozi.m","1603152000","['malware']"
"114.234.123.3:42017/mozi.a","1603152000","['malware']"
"114.234.127.203:47235/mozi.m","1603152000","['malware']"
"114.234.130.210:58550/mozi.m","1603152000","['malware']"
"114.234.134.238:37627/mozi.m","1603152000","['malware']"
"114.234.136.183:37550/mozi.m","1603152000","['malware']"
"114.234.136.188:60027/mozi.m","1603152000","['malware']"
"114.234.136.30:43510/mozi.m","1603152000","['malware']"
"114.234.137.115:60187/mozi.m","1603152000","['malware']"
"114.234.137.218:49402/mozi.m","1603152000","['malware']"
"114.234.137.39:54006/mozi.m","1603152000","['malware']"
"114.234.141.160:51067/mozi.m","1603152000","['malware']"
"114.234.141.86:39316/mozi.m","1603152000","['malware']"
"114.234.144.212:52126/mozi.m","1603152000","['malware']"
"114.234.148.223:55352/mozi.m","1603152000","['malware']"
"114.234.149.198:53910/mozi.a","1603152000","['malware']"
"114.234.149.222:45790/mozi.m","1603152000","['malware']"
"114.234.150.139:43683/mozi.m","1603152000","['malware']"
"114.234.150.28:55817/mozi.m","1603152000","['malware']"
"114.234.151.102:34106/mozi.m","1603152000","['malware']"
"114.234.151.15:33217/mozi.m","1603152000","['malware']"
"114.234.151.165:48223/mozi.m","1603152000","['malware']"
"114.234.151.223:59279/mozi.m","1603152000","['malware']"
"114.234.151.7:46199/mozi.m","1603152000","['malware']"
"114.234.160.117:46785/mozi.a","1603152000","['malware']"
"114.234.160.117:46785/mozi.m","1603152000","['malware']"
"114.234.161.119:42231/mozi.m","1603152000","['malware']"
"114.234.161.29:44089/mozi.a","1603152000","['malware']"
"114.234.161.29:44089/mozi.m","1603152000","['malware']"
"114.234.161.52:53912/mozi.m","1603152000","['malware']"
"114.234.162.206:45488/mozi.a","1603152000","['malware']"
"114.234.162.206:45488/mozi.m","1603152000","['malware']"
"114.234.162.73:55882/mozi.m","1603152000","['malware']"
"114.234.163.1:44337/mozi.a","1603152000","['malware']"
"114.234.163.1:44337/mozi.m","1603152000","['malware']"
"114.234.164.185:47817/mozi.a","1603152000","['malware']"
"114.234.164.185:47817/mozi.m","1603152000","['malware']"
"114.234.164.228:47622/mozi.m","1603152000","['malware']"
"114.234.164.99:34090/mozi.m","1603152000","['malware']"
"114.234.166.117:55116/mozi.m","1603152000","['malware']"
"114.234.166.171:33273/mozi.m","1603152000","['malware']"
"114.234.166.238:45155/mozi.m","1603152000","['malware']"
"114.234.166.255:39436/mozi.a","1603152000","['malware']"
"114.234.168.199:42600/mozi.m","1603152000","['malware']"
"114.234.18.209:35490/mozi.a","1603152000","['malware']"
"114.234.180.143:51705/mozi.m","1603152000","['malware']"
"114.234.185.138:48215/mozi.a","1603152000","['malware']"
"114.234.185.138:48215/mozi.m","1603152000","['malware']"
"114.234.19.216:55329/i","1603152000","['malware']"
"114.234.19.216:55329/mozi.m","1603152000","['malware']"
"114.234.192.49:52307/mozi.m","1603152000","['malware']"
"114.234.193.100:53461/mozi.m","1603152000","['malware']"
"114.234.194.48:51367/mozi.m","1603152000","['malware']"
"114.234.195.71:33445/mozi.m","1603152000","['malware']"
"114.234.195.96:32879/mozi.m","1603152000","['malware']"
"114.234.205.198:44887/mozi.m","1603152000","['malware']"
"114.234.216.43:36471/mozi.m","1603152000","['malware']"
"114.234.217.72:40227/mozi.m","1603152000","['malware']"
"114.234.228.234:54674/mozi.m","1603152000","['malware']"
"114.234.229.252:36853/mozi.m","1603152000","['malware']"
"114.234.230.239:54899/mozi.m","1603152000","['malware']"
"114.234.244.103:60913/mozi.m","1603152000","['malware']"
"114.234.244.131:34477/mozi.m","1603152000","['malware']"
"114.234.26.94:58504/mozi.a","1603152000","['malware']"
"114.234.26.94:58504/mozi.m","1603152000","['malware']"
"114.234.3.147:57260/mozi.m","1603152000","['malware']"
"114.234.30.154:60624/mozi.m","1603152000","['malware']"
"114.234.32.252:39248/mozi.m","1603152000","['malware']"
"114.234.33.113:44581/mozi.m","1603152000","['malware']"
"114.234.33.160:46695/mozi.a","1603152000","['malware']"
"114.234.33.179:55546/mozi.m","1603152000","['malware']"
"114.234.33.224:43660/mozi.m","1603152000","['malware']"
"114.234.37.163:54072/mozi.m","1603152000","['malware']"
"114.234.37.201:59643/mozi.m","1603152000","['malware']"
"114.234.38.91:56086/mozi.m","1603152000","['malware']"
"114.234.39.97:56285/mozi.m","1603152000","['malware']"
"114.234.46.206:40220/mozi.m","1603152000","['malware']"
"114.234.46.238:56284/mozi.m","1603152000","['malware']"
"114.234.46.28:44388/mozi.m","1603152000","['malware']"
"114.234.56.109:53454/mozi.m","1603152000","['malware']"
"114.234.56.10:55645/mozi.m","1603152000","['malware']"
"114.234.57.101:43082/mozi.m","1603152000","['malware']"
"114.234.57.214:37577/mozi.m","1603152000","['malware']"
"114.234.57.68:45541/mozi.a","1603152000","['malware']"
"114.234.57.68:45541/mozi.m","1603152000","['malware']"
"114.234.58.222:42870/mozi.a","1603152000","['malware']"
"114.234.59.46:53567/mozi.m","1603152000","['malware']"
"114.234.6.48:52546/mozi.a","1603152000","['malware']"
"114.234.6.48:52546/mozi.m","1603152000","['malware']"
"114.234.60.147:51690/mozi.m","1603152000","['malware']"
"114.234.60.226:43082/mozi.m","1603152000","['malware']"
"114.234.61.50:59536/mozi.m","1603152000","['malware']"
"114.234.68.71:51689/mozi.m","1603152000","['malware']"
"114.234.69.69:43026/mozi.m","1603152000","['malware']"
"114.234.70.210:33210/mozi.m","1603152000","['malware']"
"114.234.77.127:46332/mozi.m","1603152000","['malware']"
"114.234.86.162:45307/mozi.a","1603152000","['malware']"
"114.234.87.100:37399/mozi.m","1603152000","['malware']"
"114.234.87.190:41782/mozi.m","1603152000","['malware']"
"114.234.92.163:54020/mozi.m","1603152000","['malware']"
"114.235.0.101:52261/mozi.m","1603152000","['malware']"
"114.235.1.167:53094/mozi.m","1603152000","['malware']"
"114.235.100.138:47234/mozi.a","1603152000","['malware']"
"114.235.100.138:47234/mozi.m","1603152000","['malware']"
"114.235.100.230:46715/mozi.a","1603152000","['malware']"
"114.235.100.230:46715/mozi.m","1603152000","['malware']"
"114.235.109.94:58490/mozi.m","1603152000","['malware']"
"114.235.110.215:40907/mozi.m","1603152000","['malware']"
"114.235.114.135:37842/mozi.m","1603152000","['malware']"
"114.235.114.160:39436/mozi.a","1603152000","['malware']"
"114.235.114.16:54505/mozi.m","1603152000","['malware']"
"114.235.114.38:55882/mozi.a","1603152000","['malware']"
"114.235.114.38:55882/mozi.m","1603152000","['malware']"
"114.235.122.103:59023/mozi.a","1603152000","['malware']"
"114.235.122.197:35200/mozi.m","1603152000","['malware']"
"114.235.122.37:44372/mozi.m","1603152000","['malware']"
"114.235.122.56:44894/mozi.m","1603152000","['malware']"
"114.235.123.149:38812/mozi.a","1603152000","['malware']"
"114.235.137.153:52902/mozi.a","1603152000","['malware']"
"114.235.137.153:52902/mozi.m","1603152000","['malware']"
"114.235.137.22:33342/mozi.m","1603152000","['malware']"
"114.235.143.117:33333/mozi.m","1603152000","['malware']"
"114.235.148.172:60827/mozi.m","1603152000","['malware']"
"114.235.148.182:34306/mozi.m","1603152000","['malware']"
"114.235.149.134:38681/mozi.m","1603152000","['malware']"
"114.235.149.224:37583/mozi.m","1603152000","['malware']"
"114.235.153.111:37758/i","1603152000","['malware']"
"114.235.160.163:60938/mozi.m","1603152000","['malware']"
"114.235.160.53:51677/mozi.m","1603152000","['malware']"
"114.235.160.67:45731/mozi.m","1603152000","['malware']"
"114.235.161.67:57930/mozi.m","1603152000","['malware']"
"114.235.173.212:59881/mozi.m","1603152000","['malware']"
"114.235.174.24:58165/mozi.a","1603152000","['malware']"
"114.235.174.24:58165/mozi.m","1603152000","['malware']"
"114.235.185.19:43078/mozi.m","1603152000","['malware']"
"114.235.185.202:39222/mozi.m","1603152000","['malware']"
"114.235.187.178:56495/mozi.m","1603152000","['malware']"
"114.235.190.114:42670/mozi.m","1603152000","['malware']"
"114.235.190.214:55520/mozi.m","1603152000","['malware']"
"114.235.2.18:51775/mozi.a","1603152000","['malware']"
"114.235.202.133:57047/mozi.a","1603152000","['malware']"
"114.235.202.69:56329/mozi.m","1603152000","['malware']"
"114.235.203.26:46582/mozi.m","1603152000","['malware']"
"114.235.208.55:33776/mozi.m","1603152000","['malware']"
"114.235.208.9:58804/mozi.m","1603152000","['malware']"
"114.235.209.56:57556/mozi.m","1603152000","['malware']"
"114.235.210.109:54359/mozi.a","1603152000","['malware']"
"114.235.210.109:54359/mozi.m","1603152000","['malware']"
"114.235.210.127:39636/mozi.m","1603152000","['malware']"
"114.235.211.48:54566/mozi.m","1603152000","['malware']"
"114.235.211.60:38887/mozi.m","1603152000","['malware']"
"114.235.222.44:58922/mozi.a","1603152000","['malware']"
"114.235.222.44:58922/mozi.m","1603152000","['malware']"
"114.235.231.214:52770/mozi.m","1603152000","['malware']"
"114.235.231.35:49681/mozi.m","1603152000","['malware']"
"114.235.232.20:37008/mozi.m","1603152000","['malware']"
"114.235.24.79:46072/mozi.a","1603152000","['malware']"
"114.235.24.79:46072/mozi.m","1603152000","['malware']"
"114.235.248.241:39756/mozi.a","1603152000","['malware']"
"114.235.248.84:37125/mozi.m","1603152000","['malware']"
"114.235.249.126:45442/mozi.m","1603152000","['malware']"
"114.235.249.53:49150/mozi.m","1603152000","['malware']"
"114.235.250.80:42372/mozi.m","1603152000","['malware']"
"114.235.251.151:57628/mozi.m","1603152000","['malware']"
"114.235.253.101:59092/mozi.m","1603152000","['malware']"
"114.235.253.71:33348/mozi.m","1603152000","['malware']"
"114.235.253.85:48374/mozi.m","1603152000","['malware']"
"114.235.254.83:54368/mozi.m","1603152000","['malware']"
"114.235.255.9:46195/mozi.m","1603152000","['malware']"
"114.235.3.33:55352/mozi.m","1603152000","['malware']"
"114.235.32.202:58490/mozi.m","1603152000","['malware']"
"114.235.32.48:38145/mozi.m","1603152000","['malware']"
"114.235.32.5:53246/mozi.a","1603152000","['malware']"
"114.235.32.5:53246/mozi.m","1603152000","['malware']"
"114.235.33.21:58085/mozi.a","1603152000","['malware']"
"114.235.34.235:46116/mozi.m","1603152000","['malware']"
"114.235.39.137:36832/mozi.m","1603152000","['malware']"
"114.235.39.224:33490/mozi.a","1603152000","['malware']"
"114.235.40.214:40140/mozi.m","1603152000","['malware']"
"114.235.40.227:58209/mozi.m","1603152000","['malware']"
"114.235.41.185:58912/mozi.m","1603152000","['malware']"
"114.235.41.204:40574/mozi.m","1603152000","['malware']"
"114.235.41.20:54010/mozi.m","1603152000","['malware']"
"114.235.42.154:37730/mozi.m","1603152000","['malware']"
"114.235.42.74:34089/mozi.m","1603152000","['malware']"
"114.235.43.140:48559/mozi.m","1603152000","['malware']"
"114.235.43.250:48421/mozi.m","1603152000","['malware']"
"114.235.43.62:55996/mozi.m","1603152000","['malware']"
"114.235.48.229:42198/mozi.m","1603152000","['malware']"
"114.235.5.102:47035/mozi.m","1603152000","['malware']"
"114.235.50.159:44102/mozi.m","1603152000","['malware']"
"114.235.52.124:56329/mozi.m","1603152000","['malware']"
"114.235.52.136:50109/mozi.m","1603152000","['malware']"
"114.235.52.206:60739/mozi.m","1603152000","['malware']"
"114.235.55.222:56062/mozi.m","1603152000","['malware']"
"114.235.56.123:43631/mozi.a","1603152000","['malware']"
"114.235.56.123:43631/mozi.m","1603152000","['malware']"
"114.235.56.167:32853/mozi.m","1603152000","['malware']"
"114.235.57.31:33076/mozi.m","1603152000","['malware']"
"114.235.58.0:39492/mozi.m","1603152000","['malware']"
"114.235.59.82:51690/mozi.m","1603152000","['malware']"
"114.235.80.169:60198/mozi.m","1603152000","['malware']"
"114.235.81.96:52277/mozi.a","1603152000","['malware']"
"114.235.81.96:52277/mozi.m","1603152000","['malware']"
"114.236.152.86:33065/mozi.m","1603152000","['malware']"
"114.236.16.158:60584/mozi.a","1603152000","['malware']"
"114.236.166.94:41228/mozi.m","1603152000","['malware']"
"114.236.18.229:33382/mozi.m","1603152000","['malware']"
"114.236.23.186:35257/mozi.a","1603152000","['malware']"
"114.236.23.186:35257/mozi.m","1603152000","['malware']"
"114.236.23.246:36056/mozi.m","1603152000","['malware']"
"114.236.25.187:47465/mozi.m","1603152000","['malware']"
"114.236.26.130:47465/mozi.m","1603152000","['malware']"
"114.236.27.57:51017/mozi.m","1603152000","['malware']"
"114.236.55.197:51308/mozi.m","1603152000","['malware']"
"114.237.207.75:38169/mozi.m","1603152000","['malware']"
"114.237.33.183:49578/mozi.m","1603152000","['malware']"
"114.237.34.96:48070/mozi.m","1603152000","['malware']"
"114.237.35.236:45501/mozi.a","1603152000","['malware']"
"114.238.101.127:41357/mozi.m","1603152000","['malware']"
"114.238.114.96:54217/mozi.m","1603152000","['malware']"
"114.238.120.59:46215/mozi.m","1603152000","['malware']"
"114.238.147.26:35404/mozi.m","1603152000","['malware']"
"114.238.147.96:39154/mozi.m","1603152000","['malware']"
"114.238.16.25:60835/mozi.m","1603152000","['malware']"
"114.238.160.123:47358/mozi.m","1603152000","['malware']"
"114.238.167.163:53121/mozi.a","1603152000","['malware']"
"114.238.167.163:53121/mozi.m","1603152000","['malware']"
"114.238.171.204:55886/mozi.m","1603152000","['malware']"
"114.238.179.220:33267/mozi.m","1603152000","['malware']"
"114.238.180.184:51057/mozi.m","1603152000","['malware']"
"114.238.181.50:38702/mozi.a","1603152000","['malware']"
"114.238.181.50:38702/mozi.m","1603152000","['malware']"
"114.238.197.234:57615/mozi.m","1603152000","['malware']"
"114.238.216.6:58833/mozi.m","1603152000","['malware']"
"114.238.216.7:43630/mozi.m","1603152000","['malware']"
"114.238.216.86:46747/mozi.m","1603152000","['malware']"
"114.238.27.54:36647/mozi.m","1603152000","['malware']"
"114.238.7.210:54820/mozi.m","1603152000","['malware']"
"114.238.82.87:49659/mozi.m","1603152000","['malware']"
"114.238.85.183:56627/mozi.m","1603152000","['malware']"
"114.238.88.71:37749/mozi.a","1603152000","['malware']"
"114.239.100.237:42819/mozi.m","1603152000","['malware']"
"114.239.100.84:45194/mozi.m","1603152000","['malware']"
"114.239.102.54:42664/mozi.m","1603152000","['malware']"
"114.239.105.131:50084/mozi.m","1603152000","['malware']"
"114.239.106.85:60819/mozi.m","1603152000","['malware']"
"114.239.109.24:36952/mozi.m","1603152000","['malware']"
"114.239.109.24:52880/mozi.m","1603152000","['malware']"
"114.239.11.69:60128/mozi.m","1603152000","['malware']"
"114.239.112.240:36023/mozi.m","1603152000","['malware']"
"114.239.112.250:36858/mozi.m","1603152000","['malware']"
"114.239.117.89:56958/mozi.m","1603152000","['malware']"
"114.239.118.175:35053/mozi.m","1603152000","['malware']"
"114.239.118.23:50758/mozi.m","1603152000","['malware']"
"114.239.120.125:36401/mozi.m","1603152000","['malware']"
"114.239.123.15:53063/mozi.m","1603152000","['malware']"
"114.239.124.99:55410/mozi.m","1603152000","['malware']"
"114.239.128.4:38118/mozi.m","1603152000","['malware']"
"114.239.129.144:44973/mozi.m","1603152000","['malware']"
"114.239.131.169:46621/mozi.m","1603152000","['malware']"
"114.239.135.42:48551/mozi.m","1603152000","['malware']"
"114.239.135.49:36771/mozi.m","1603152000","['malware']"
"114.239.150.148:60818/mozi.a","1603152000","['malware']"
"114.239.151.41:50599/mozi.m","1603152000","['malware']"
"114.239.153.173:39830/mozi.m","1603152000","['malware']"
"114.239.153.64:38403/mozi.a","1603152000","['malware']"
"114.239.153.64:38403/mozi.m","1603152000","['malware']"
"114.239.158.44:43306/mozi.m","1603152000","['malware']"
"114.239.160.106:56598/mozi.m","1603152000","['malware']"
"114.239.161.20:57959/mozi.m","1603152000","['malware']"
