"url","collect","tags_str"
"123.5.195.242:36247/bin.sh","1606176000","['malware']"
"123.5.195.242:36247/mozi.m","1606176000","['malware']"
"123.5.196.44:43197/mozi.m","1606176000","['malware']"
"123.5.199.223:48637/mozi.m","1606176000","['malware']"
"123.5.21.180:44619/mozi.m","1606176000","['malware']"
"123.5.23.118:33373/mozi.m","1606176000","['malware']"
"123.5.5.66:44756/mozi.m","1606176000","['malware']"
"123.5.9.119:35727/mozi.a","1606176000","['malware']"
"123.5.9.119:35727/mozi.m","1606176000","['malware']"
"123.57.241.254:81/windows10.0-kb4580328.exe","1606176000","['generic']"
"123.7.41.118:57812/mozi.m","1606176000","['malware']"
"123.7.42.159:52087/mozi.m","1606176000","['malware']"
"123.8.0.221:50787/mozi.m","1606176000","['malware']"
"123.8.1.160:51676/mozi.m","1606176000","['malware']"
"123.8.14.105:41808/bin.sh","1606176000","['malware']"
"123.8.14.105:41808/i","1606176000","['malware']"
"123.8.162.120:51963/mozi.m","1606176000","['malware']"
"123.8.178.174:41786/mozi.m","1606176000","['malware']"
"123.8.181.176:50358/mozi.m","1606176000","['malware']"
"123.8.185.175:39861/mozi.m","1606176000","['malware']"
"123.8.186.238:54322/mozi.m","1606176000","['malware']"
"123.8.187.101:46423/mozi.m","1606176000","['malware']"
"123.8.188.95:50130/mozi.m","1606176000","['malware']"
"123.8.189.191:49338/mozi.m","1606176000","['malware']"
"123.8.190.230:59743/mozi.m","1606176000","['malware']"
"123.8.232.132:41501/bin.sh","1606176000","['malware']"
"123.8.232.132:41501/i","1606176000","['malware']"
"123.8.242.65:51567/mozi.a","1606176000","['malware']"
"123.8.254.112:50734/mozi.m","1606176000","['malware']"
"123.8.49.185:60699/mozi.a","1606176000","['malware']"
"123.8.49.251:50445/mozi.m","1606176000","['malware']"
"123.8.5.253:35832/mozi.m","1606176000","['malware']"
"123.8.51.174:53546/mozi.m","1606176000","['malware']"
"123.8.70.69:56481/mozi.m","1606176000","['malware']"
"123.8.84.173:40553/i","1606176000","['malware']"
"123.9.106.115:37409/mozi.m","1606176000","['malware']"
"123.9.120.107:49205/mozi.m","1606176000","['malware']"
"123.9.122.221:57926/bin.sh","1606176000","['malware']"
"123.9.122.221:57926/i","1606176000","['malware']"
"123.9.193.192:38506/mozi.a","1606176000","['malware']"
"123.9.193.201:34801/bin.sh","1606176000","['malware']"
"123.9.193.28:45012/mozi.m","1606176000","['malware']"
"123.9.194.246:33958/mozi.m","1606176000","['malware']"
"123.9.194.26:35011/bin.sh","1606176000","['malware']"
"123.9.194.26:35011/i","1606176000","['malware']"
"123.9.194.26:35011/mozi.m","1606176000","['malware']"
"123.9.194.27:59488/i","1606176000","['malware']"
"123.9.195.128:48996/mozi.m","1606176000","['malware']"
"123.9.196.138:39983/mozi.m","1606176000","['malware']"
"123.9.196.17:54092/mozi.m","1606176000","['malware']"
"123.9.196.81:58729/mozi.m","1606176000","['malware']"
"123.9.205.225:33147/mozi.m","1606176000","['malware']"
"123.9.207.248:49933/mozi.m","1606176000","['malware']"
"123.9.233.97:45001/mozi.a","1606176000","['malware']"
"123.9.235.208:58278/mozi.m","1606176000","['malware']"
"123.9.236.193:59268/bin.sh","1606176000","['malware']"
"123.9.236.193:59268/i","1606176000","['malware']"
"123.9.241.141:39294/mozi.m","1606176000","['malware']"
"123.9.242.246:59778/mozi.a","1606176000","['malware']"
"123.9.245.106:43554/mozi.m","1606176000","['malware']"
"123.9.253.127:54749/mozi.m","1606176000","['malware']"
"123.9.58.246:39006/mozi.m","1606176000","['malware']"
"123.9.71.127:50376/mozi.a","1606176000","['malware']"
"123.9.96.236:56987/mozi.m","1606176000","['malware']"
"123.9.97.173:43739/mozi.m","1606176000","['malware']"
"124.105.166.41:59001/bin.sh","1606176000","['malware']"
"124.105.166.41:59001/mozi.m","1606176000","['malware']"
"124.105.17.92:46911/i","1606176000","['malware']"
"124.105.17.92:46911/mozi.m","1606176000","['malware']"
"124.118.234.93:53427/mozi.m","1606176000","['malware']"
"124.119.139.181:46316/mozi.m","1606176000","['malware']"
"124.129.146.26:39825/mozi.m","1606176000","['malware']"
"124.129.161.127:58879/bin.sh","1606176000","['malware']"
"124.129.161.127:58879/i","1606176000","['malware']"
"124.129.161.127:58879/mozi.m","1606176000","['malware']"
"124.129.199.218:44756/mozi.m","1606176000","['malware']"
"124.129.46.233:54079/mozi.m","1606176000","['malware']"
"124.129.59.57:41588/mozi.a","1606176000","['malware']"
"124.129.59.57:41588/mozi.m","1606176000","['malware']"
"124.130.14.132:36943/mozi.a","1606176000","['malware']"
"124.130.164.91:38947/mozi.a","1606176000","['malware']"
"124.130.164.91:38947/mozi.m","1606176000","['malware']"
"124.130.31.18:58118/mozi.m","1606176000","['malware']"
"124.130.57.12:45815/mozi.m","1606176000","['malware']"
"124.130.66.234:38005/mozi.a","1606176000","['malware']"
"124.130.66.234:38005/mozi.m","1606176000","['malware']"
"124.130.73.97:33809/mozi.a","1606176000","['malware']"
"124.130.73.97:33809/mozi.m","1606176000","['malware']"
"124.131.131.203:58211/mozi.m","1606176000","['malware']"
"124.131.134.248:36154/mozi.a","1606176000","['malware']"
"124.131.134.248:36154/mozi.m","1606176000","['malware']"
"124.131.135.66:58115/mozi.a","1606176000","['malware']"
"124.131.135.73:52951/mozi.a","1606176000","['malware']"
"124.131.135.73:52951/mozi.m","1606176000","['malware']"
"124.131.147.209:52102/i","1606176000","['malware']"
"124.131.147.209:52102/mozi.a","1606176000","['malware']"
"124.131.147.209:52102/mozi.m","1606176000","['malware']"
"124.131.147.230:36154/mozi.a","1606176000","['malware']"
"124.131.148.50:44675/mozi.m","1606176000","['malware']"
"124.131.154.117:56893/mozi.a","1606176000","['malware']"
"124.131.16.31:41493/mozi.m","1606176000","['malware']"
"124.131.2.92:35032/bin.sh","1606176000","['malware']"
"124.131.2.92:35032/i","1606176000","['malware']"
"124.131.42.122:45150/mozi.a","1606176000","['malware']"
"124.131.51.163:35887/i","1606176000","['malware']"
"124.131.51.163:35887/mozi.a","1606176000","['malware']"
"124.131.51.163:35887/mozi.m","1606176000","['malware']"
"124.131.68.163:40896/mozi.m","1606176000","['malware']"
"124.131.92.104:36710/mozi.a","1606176000","['malware']"
"124.131.92.104:36710/mozi.m","1606176000","['malware']"
"124.131.93.243:42746/mozi.m","1606176000","['malware']"
"124.132.28.211:57363/mozi.a","1606176000","['malware']"
"124.133.126.165:17532/mozi.m","1606176000","['malware']"
"124.133.183.40:11187/mozi.m","1606176000","['malware']"
"124.133.67.219:37428/mozi.m","1606176000","['malware']"
"124.135.164.79:54172/mozi.a","1606176000","['malware']"
"124.135.164.79:54172/mozi.m","1606176000","['malware']"
"124.135.21.54:43338/mozi.m","1606176000","['malware']"
"124.135.5.0:53730/mozi.m","1606176000","['malware']"
"124.152.109.123:51481/mozi.a","1606176000","['malware']"
"124.152.109.123:51481/mozi.m","1606176000","['malware']"
"124.153.136.175:2459/mozi.m","1606176000","['malware']"
"124.153.236.6:5889/.i","1606176000","['malware']"
"124.160.126.238/tq.exe","1606176000","['malware']"
"124.163.117.239:47304/mozi.a","1606176000","['malware']"
"124.163.117.239:47304/mozi.m","1606176000","['malware']"
"124.163.135.14:58317/mozi.m","1606176000","['malware']"
"124.163.138.155:45574/mozi.a","1606176000","['malware']"
"124.163.144.140:36341/mozi.m","1606176000","['malware']"
"124.163.146.72:44466/mozi.a","1606176000","['malware']"
"124.163.146.72:44466/mozi.m","1606176000","['malware']"
"124.163.162.156:50029/mozi.a","1606176000","['malware']"
"124.163.162.156:50029/mozi.m","1606176000","['malware']"
"124.163.172.251:51110/mozi.m","1606176000","['malware']"
"124.163.27.135:51772/mozi.a","1606176000","['malware']"
"124.163.27.135:51772/mozi.m","1606176000","['malware']"
"124.163.33.96:36937/mozi.m","1606176000","['malware']"
"124.163.64.36:50470/mozi.m","1606176000","['malware']"
"124.163.78.160:38858/mozi.a","1606176000","['malware']"
"124.163.78.160:38858/mozi.m","1606176000","['malware']"
"124.163.79.134:46631/mozi.m","1606176000","['malware']"
"124.163.80.102:52313/mozi.m","1606176000","['malware']"
"124.163.87.189:58833/mozi.m","1606176000","['malware']"
"124.167.103.175:39830/mozi.m","1606176000","['malware']"
"124.167.40.79:47116/mozi.m","1606176000","['malware']"
"124.187.32.188:13232/.i","1606176000","['malware']"
"124.239.79.206:51591/mozi.m","1606176000","['malware']"
"124.241.179.188:37912/bin.sh","1606176000","['malware']"
"124.241.179.188:37912/i","1606176000","['malware']"
"124.241.179.188:37912/mozi.a","1606176000","['malware']"
"124.253.133.163:51352/mozi.m","1606176000","['malware']"
"124.253.149.239:60600/mozi.m","1606176000","['malware']"
"124.253.233.96:49573/mozi.m","1606176000","['malware']"
"124.28.23.31:2559/mozi.m","1606176000","['malware']"
"124.5.28.41:2145/mozi.m","1606176000","['malware']"
"124.5.92.20:3250/bin.sh","1606176000","['malware']"
"124.5.92.20:3250/i","1606176000","['malware']"
"124.66.98.230:51789/mozi.m","1606176000","['malware']"
"124.67.89.18:55472/mozi.a","1606176000","['malware']"
"124.67.89.238:53075/mozi.m","1606176000","['malware']"
"124.67.89.36:35227/mozi.m","1606176000","['malware']"
"124.67.89.36:38676/mozi.m","1606176000","['malware']"
"124.67.89.36:38994/mozi.m","1606176000","['malware']"
"124.67.89.36:38996/mozi.m","1606176000","['malware']"
"124.67.89.36:40966/mozi.m","1606176000","['malware']"
"124.67.89.36:41153/mozi.m","1606176000","['malware']"
"124.67.89.36:41828/mozi.m","1606176000","['malware']"
"124.67.89.36:42402/mozi.m","1606176000","['malware']"
"124.67.89.36:43320/mozi.m","1606176000","['malware']"
"124.67.89.36:43357/mozi.m","1606176000","['malware']"
"124.67.89.36:45272/mozi.m","1606176000","['malware']"
"124.67.89.36:49879/mozi.m","1606176000","['malware']"
"124.67.89.36:49964/mozi.m","1606176000","['malware']"
"124.67.89.36:55446/mozi.m","1606176000","['malware']"
"124.67.89.36:55621/mozi.a","1606176000","['malware']"
"124.67.89.36:57173/mozi.m","1606176000","['malware']"
"124.67.89.36:59394/mozi.m","1606176000","['malware']"
"124.67.89.3:35263/mozi.m","1606176000","['malware']"
"124.67.89.3:44131/mozi.m","1606176000","['malware']"
"124.67.89.3:54795/mozi.m","1606176000","['malware']"
"124.67.89.40:56574/mozi.m","1606176000","['malware']"
"124.67.89.50:34351/mozi.a","1606176000","['malware']"
"124.67.89.50:35413/mozi.m","1606176000","['malware']"
"124.67.89.50:36366/mozi.m","1606176000","['malware']"
"124.67.89.50:37798/mozi.m","1606176000","['malware']"
"124.67.89.50:38610/mozi.m","1606176000","['malware']"
"124.67.89.50:40884/mozi.m","1606176000","['malware']"
"124.67.89.50:41891/mozi.m","1606176000","['malware']"
"124.67.89.50:42070/mozi.m","1606176000","['malware']"
"124.67.89.50:45712/mozi.m","1606176000","['malware']"
"124.67.89.50:47166/mozi.m","1606176000","['malware']"
"124.67.89.50:47664/mozi.m","1606176000","['malware']"
"124.67.89.50:49360/mozi.m","1606176000","['malware']"
"124.67.89.50:49484/mozi.m","1606176000","['malware']"
"124.67.89.50:51882/mozi.m","1606176000","['malware']"
"124.67.89.50:53466/mozi.m","1606176000","['malware']"
"124.67.89.50:57192/mozi.m","1606176000","['malware']"
"124.67.89.50:57545/mozi.m","1606176000","['malware']"
"124.67.89.52:32982/mozi.m","1606176000","['malware']"
"124.67.89.52:33047/mozi.m","1606176000","['malware']"
"124.67.89.52:37066/mozi.m","1606176000","['malware']"
"124.67.89.52:37559/mozi.m","1606176000","['malware']"
"124.67.89.52:38286/mozi.m","1606176000","['malware']"
"124.67.89.52:38538/mozi.m","1606176000","['malware']"
"124.67.89.52:41248/mozi.m","1606176000","['malware']"
"124.67.89.52:46330/mozi.m","1606176000","['malware']"
"124.67.89.52:49520/mozi.a","1606176000","['malware']"
"124.67.89.52:49520/mozi.m","1606176000","['malware']"
"124.67.89.52:49988/mozi.m","1606176000","['malware']"
"124.67.89.52:52143/mozi.m","1606176000","['malware']"
"124.67.89.52:55830/mozi.m","1606176000","['malware']"
"124.67.89.52:55956/mozi.m","1606176000","['malware']"
"124.67.89.52:57167/mozi.m","1606176000","['malware']"
"124.67.89.52:57173/mozi.m","1606176000","['malware']"
"124.67.89.52:58329/mozi.a","1606176000","['malware']"
"124.67.89.52:58864/mozi.m","1606176000","['malware']"
"124.67.89.52:59210/mozi.m","1606176000","['malware']"
"124.67.89.52:59976/mozi.m","1606176000","['malware']"
"124.67.89.52:60374/mozi.m","1606176000","['malware']"
"124.67.89.5:33089/mozi.m","1606176000","['malware']"
"124.67.89.5:34519/mozi.m","1606176000","['malware']"
"124.67.89.5:43117/mozi.m","1606176000","['malware']"
"124.67.89.5:52564/mozi.m","1606176000","['malware']"
"124.67.89.5:54114/mozi.m","1606176000","['malware']"
"124.67.89.74:46579/mozi.a","1606176000","['malware']"
"124.67.89.74:46579/mozi.m","1606176000","['malware']"
"124.67.89.76:33387/mozi.m","1606176000","['malware']"
"124.67.89.76:34664/mozi.m","1606176000","['malware']"
"124.67.89.76:35616/mozi.m","1606176000","['malware']"
"124.67.89.76:39024/mozi.m","1606176000","['malware']"
"124.67.89.76:40297/mozi.m","1606176000","['malware']"
"124.67.89.76:42154/mozi.m","1606176000","['malware']"
"124.67.89.76:42434/mozi.m","1606176000","['malware']"
"124.67.89.76:44945/mozi.m","1606176000","['malware']"
"124.67.89.76:45649/mozi.m","1606176000","['malware']"
"124.67.89.76:46010/mozi.a","1606176000","['malware']"
"124.67.89.76:46010/mozi.m","1606176000","['malware']"
"124.67.89.76:49116/mozi.m","1606176000","['malware']"
"124.67.89.76:49824/mozi.m","1606176000","['malware']"
"124.67.89.76:50552/mozi.m","1606176000","['malware']"
"124.67.89.76:50717/mozi.m","1606176000","['malware']"
"124.67.89.76:52810/mozi.a","1606176000","['malware']"
"124.67.89.76:52955/mozi.m","1606176000","['malware']"
"124.67.89.76:54836/mozi.a","1606176000","['malware']"
"124.67.89.76:54836/mozi.m","1606176000","['malware']"
"124.67.89.76:58062/mozi.m","1606176000","['malware']"
"124.67.89.76:58294/mozi.m","1606176000","['malware']"
"124.67.89.76:58995/mozi.m","1606176000","['malware']"
"124.80.6.209:51319/mozi.m","1606176000","['malware']"
"124.89.220.36:33328/i","1606176000","['malware']"
"124.89.220.36:33328/mozi.a","1606176000","['malware']"
"124.89.220.36:33328/mozi.m","1606176000","['malware']"
"124.89.227.99:36696/mozi.a","1606176000","['malware']"
"124.91.186.192:32875/bin.sh","1606176000","['malware']"
"124.91.186.192:32875/mozi.a","1606176000","['malware']"
"124.91.186.192:32875/mozi.m","1606176000","['malware']"
"124.91.236.96:39956/mozi.a","1606176000","['malware']"
"124.91.236.96:39956/mozi.m","1606176000","['malware']"
"124.91.242.54:35628/mozi.m","1606176000","['malware']"
"124.91.5.95:48976/mozi.a","1606176000","['malware']"
"124.91.5.95:48976/mozi.m","1606176000","['malware']"
"124.91.76.203:36109/mozi.m","1606176000","['malware']"
"124.91.94.56:48144/mozi.a","1606176000","['malware']"
"124.91.94.56:48144/mozi.m","1606176000","['malware']"
"124.92.141.51:45099/mozi.m","1606176000","['malware']"
"125.104.111.42:48449/mozi.m","1606176000","['malware']"
"125.111.255.119:35626/mozi.m","1606176000","['malware']"
"125.126.78.232:38124/mozi.m","1606176000","['malware']"
"125.128.163.100:16589/bin.sh","1606176000","['malware']"
"125.128.163.100:16589/i","1606176000","['malware']"
"125.130.59.163/ezon/images/xmr64.png","1606176000","['malware']"
"125.135.44.75:49513/bin.sh","1606176000","['malware']"
"125.135.44.75:49513/mozi.a","1606176000","['malware']"
"125.135.44.75:49513/mozi.m","1606176000","['malware']"
"125.136.16.245:29436/.i","1606176000","['malware']"
"125.137.49.82:64253/.i","1606176000","['malware']"
"125.137.60.235:3119/mozi.m","1606176000","['malware']"
"125.137.8.133:44133/i","1606176000","['malware']"
"125.137.8.133:44133/mozi.a","1606176000","['malware']"
"125.137.8.133:44133/mozi.m","1606176000","['malware']"
"125.138.110.60:40480/mozi.m","1606176000","['malware']"
"125.138.226.75:34671/mozi.a","1606176000","['malware']"
"125.138.226.75:34671/mozi.m","1606176000","['malware']"
"125.139.81.178:49554/mozi.m","1606176000","['malware']"
"125.140.140.218:35393/.i","1606176000","['malware']"
"125.140.152.242:3693/mozi.a","1606176000","['malware']"
"125.140.152.242:3693/mozi.m","1606176000","['malware']"
"125.140.159.29:59323/.i","1606176000","['malware']"
"125.140.159.29:59323/mozi.a","1606176000","['malware']"
"125.141.5.251:2898/mozi.m","1606176000","['malware']"
"125.143.70.215:3027/mozi.m","1606176000","['malware']"
"125.168.98.211:36864/mozi.m","1606176000","['malware']"
"125.18.26.61:44501/mozi.m","1606176000","['malware']"
"125.18.28.170:25196/.i","1606176000","['malware']"
"125.191.113.212:14443/.i","1606176000","['malware']"
"125.209.71.6:33831/.i","1606176000","['malware']"
"125.209.77.34:39045/mozi.m","1606176000","['malware']"
"125.211.51.117:51196/mozi.m","1606176000","['malware']"
"125.24.160.34:38255/mozi.m","1606176000","['malware']"
"125.25.106.152:58166/i","1606176000","['malware']"
"125.25.151.212:35377/i","1606176000","['malware']"
"125.26.240.153:45027/mozi.a","1606176000","['malware']"
"125.38.112.140:41755/mozi.m","1606176000","['malware']"
"125.38.187.112:48814/mozi.a","1606176000","['malware']"
"125.38.187.112:48814/mozi.m","1606176000","['malware']"
"125.40.0.55:44487/mozi.m","1606176000","['malware']"
