"url","collect","tags_str"
"115.50.42.87:48327/mozi.m","1602892800","['malware']"
"115.50.43.243:50021/mozi.m","1602892800","['malware']"
"115.50.43.3:50600/mozi.m","1602892800","['malware']"
"115.50.46.13:33914/mozi.m","1602892800","['malware']"
"115.50.48.182:33447/mozi.m","1602892800","['malware']"
"115.50.48.229:42575/mozi.a","1602892800","['malware']"
"115.50.5.145:46800/mozi.a","1602892800","['malware']"
"115.50.5.217:52457/mozi.a","1602892800","['malware']"
"115.50.5.39:52177/mozi.m","1602892800","['malware']"
"115.50.5.57:48274/mozi.a","1602892800","['malware']"
"115.50.5.57:48274/mozi.m","1602892800","['malware']"
"115.50.5.65:49617/mozi.m","1602892800","['malware']"
"115.50.50.190:36328/mozi.m","1602892800","['malware']"
"115.50.53.198:52912/mozi.m","1602892800","['malware']"
"115.50.55.194:47196/mozi.a","1602892800","['malware']"
"115.50.56.187:58467/mozi.m","1602892800","['malware']"
"115.50.56.232:33081/bin.sh","1602892800","['malware']"
"115.50.56.5:56564/mozi.m","1602892800","['malware']"
"115.50.57.181:41826/mozi.m","1602892800","['malware']"
"115.50.57.64:52658/mozi.m","1602892800","['malware']"
"115.50.58.111:56262/mozi.a","1602892800","['malware']"
"115.50.59.155:45644/mozi.m","1602892800","['malware']"
"115.50.59.222:54436/mozi.a","1602892800","['malware']"
"115.50.59.237:41277/mozi.m","1602892800","['malware']"
"115.50.59.247:56239/mozi.m","1602892800","['malware']"
"115.50.60.24:36517/mozi.m","1602892800","['malware']"
"115.50.60.250:38906/mozi.m","1602892800","['malware']"
"115.50.60.255:41197/i","1602892800","['malware']"
"115.50.60.70:60527/mozi.m","1602892800","['malware']"
"115.50.61.118:52819/i","1602892800","['malware']"
"115.50.61.133:36241/bin.sh","1602892800","['malware']"
"115.50.61.252:60892/bin.sh","1602892800","['malware']"
"115.50.61.252:60892/i","1602892800","['malware']"
"115.50.62.181:55500/mozi.m","1602892800","['malware']"
"115.50.62.77:47178/mozi.m","1602892800","['malware']"
"115.50.63.150:36683/mozi.a","1602892800","['malware']"
"115.50.63.158:40845/mozi.m","1602892800","['malware']"
"115.50.64.175:49958/mozi.a","1602892800","['malware']"
"115.50.64.175:49958/mozi.m","1602892800","['malware']"
"115.50.64.79:51802/mozi.m","1602892800","['malware']"
"115.50.65.115:51741/mozi.m","1602892800","['malware']"
"115.50.65.147:41337/mozi.m","1602892800","['malware']"
"115.50.66.140:51723/mozi.a","1602892800","['malware']"
"115.50.66.180:56531/mozi.a","1602892800","['malware']"
"115.50.66.232:51154/mozi.m","1602892800","['malware']"
"115.50.66.49:56033/mozi.a","1602892800","['malware']"
"115.50.67.144:34654/mozi.m","1602892800","['malware']"
"115.50.69.24:34431/mozi.m","1602892800","['malware']"
"115.50.7.136:38826/mozi.m","1602892800","['malware']"
"115.50.7.58:38861/mozi.m","1602892800","['malware']"
"115.50.71.34:41044/mozi.m","1602892800","['malware']"
"115.50.80.199:55516/mozi.m","1602892800","['malware']"
"115.50.83.208:60826/mozi.m","1602892800","['malware']"
"115.50.83.64:57937/mozi.m","1602892800","['malware']"
"115.50.90.41:54923/mozi.a","1602892800","['malware']"
"115.50.91.190:53573/mozi.a","1602892800","['malware']"
"115.50.91.21:32993/mozi.m","1602892800","['malware']"
"115.50.91.83:60236/mozi.m","1602892800","['malware']"
"115.50.92.156:52489/mozi.m","1602892800","['malware']"
"115.50.93.186:49435/mozi.m","1602892800","['malware']"
"115.50.93.26:39433/mozi.a","1602892800","['malware']"
"115.50.93.73:34809/i","1602892800","['malware']"
"115.50.93.73:34809/mozi.a","1602892800","['malware']"
"115.50.94.135:51300/mozi.m","1602892800","['malware']"
"115.50.94.173:57273/mozi.a","1602892800","['malware']"
"115.50.94.19:60175/mozi.m","1602892800","['malware']"
"115.50.94.43:47086/mozi.m","1602892800","['malware']"
"115.50.95.53:49460/mozi.m","1602892800","['malware']"
"115.50.97.125:59309/mozi.m","1602892800","['malware']"
"115.50.97.28:44969/mozi.a","1602892800","['malware']"
"115.50.97.28:44969/mozi.m","1602892800","['malware']"
"115.50.97.84:46897/bin.sh","1602892800","['malware']"
"115.50.97.84:46897/i","1602892800","['malware']"
"115.50.97.84:46897/mozi.m","1602892800","['malware']"
"115.50.98.118:33283/mozi.m","1602892800","['malware']"
"115.50.99.143:44243/mozi.m","1602892800","['malware']"
"115.51.104.248:33437/mozi.m","1602892800","['malware']"
"115.51.104.33:44419/mozi.m","1602892800","['malware']"
"115.51.104.75:45255/mozi.a","1602892800","['malware']"
"115.51.105.189:44341/bin.sh","1602892800","['malware']"
"115.51.105.189:44341/i","1602892800","['malware']"
"115.51.106.215:53962/mozi.m","1602892800","['malware']"
"115.51.106.218:52068/mozi.m","1602892800","['malware']"
"115.51.107.77:50124/mozi.m","1602892800","['malware']"
"115.51.110.169:53709/mozi.m","1602892800","['malware']"
"115.51.110.40:48218/mozi.a","1602892800","['malware']"
"115.51.110.40:48218/mozi.m","1602892800","['malware']"
"115.51.110.81:37197/mozi.m","1602892800","['malware']"
"115.51.121.180:54048/mozi.m","1602892800","['malware']"
"115.51.123.135:58940/mozi.a","1602892800","['malware']"
"115.51.124.44:33490/mozi.m","1602892800","['malware']"
"115.51.125.253:47469/mozi.m","1602892800","['malware']"
"115.51.127.131:35899/mozi.m","1602892800","['malware']"
"115.51.127.15:34849/mozi.a","1602892800","['malware']"
"115.51.14.246:32877/mozi.m","1602892800","['malware']"
"115.51.43.17:51415/mozi.m","1602892800","['malware']"
"115.51.45.240:39809/mozi.m","1602892800","['malware']"
"115.51.88.55:57176/mozi.m","1602892800","['malware']"
"115.51.89.193:48213/mozi.m","1602892800","['malware']"
"115.51.90.163:34376/mozi.m","1602892800","['malware']"
"115.51.90.246:57552/mozi.m","1602892800","['malware']"
"115.51.90.32:50822/mozi.a","1602892800","['malware']"
"115.51.91.106:54238/mozi.a","1602892800","['malware']"
"115.51.91.106:54238/mozi.m","1602892800","['malware']"
"115.51.92.203:34947/mozi.m","1602892800","['malware']"
"115.51.92.46:57450/mozi.m","1602892800","['malware']"
"115.51.94.170:54240/mozi.m","1602892800","['malware']"
"115.51.94.184:55896/mozi.a","1602892800","['malware']"
"115.51.95.115:42168/mozi.m","1602892800","['malware']"
"115.51.95.251:50374/mozi.a","1602892800","['malware']"
"115.52.105.120:32936/mozi.a","1602892800","['malware']"
"115.52.105.120:32936/mozi.m","1602892800","['malware']"
"115.52.108.169:52489/mozi.m","1602892800","['malware']"
"115.52.109.175:37491/mozi.m","1602892800","['malware']"
"115.52.111.213:39075/mozi.m","1602892800","['malware']"
"115.52.111.246:53084/i","1602892800","['malware']"
"115.52.116.111:47791/mozi.m","1602892800","['malware']"
"115.52.121.124:33574/mozi.m","1602892800","['malware']"
"115.52.16.205:48063/mozi.m","1602892800","['malware']"
"115.52.16.28:56245/mozi.m","1602892800","['malware']"
"115.52.160.220:40494/mozi.a","1602892800","['malware']"
"115.52.162.157:34186/mozi.a","1602892800","['malware']"
"115.52.163.240:55469/mozi.m","1602892800","['malware']"
"115.52.163.50:36528/mozi.m","1602892800","['malware']"
"115.52.17.106:36202/mozi.m","1602892800","['malware']"
"115.52.17.95:42603/mozi.a","1602892800","['malware']"
"115.52.172.96:35150/mozi.m","1602892800","['malware']"
"115.52.172.96:56595/mozi.m","1602892800","['malware']"
"115.52.176.110:38944/mozi.m","1602892800","['malware']"
"115.52.179.224:42540/mozi.m","1602892800","['malware']"
"115.52.188.235:48005/mozi.m","1602892800","['malware']"
"115.52.19.30:49040/mozi.m","1602892800","['malware']"
"115.52.20.229:45827/mozi.m","1602892800","['malware']"
"115.52.20.7:57682/mozi.m","1602892800","['malware']"
"115.52.22.140:49637/bin.sh","1602892800","['malware']"
"115.52.22.140:49637/i","1602892800","['malware']"
"115.52.22.222:47977/mozi.m","1602892800","['malware']"
"115.52.224.152:38752/mozi.a","1602892800","['malware']"
"115.52.226.53:58024/mozi.m","1602892800","['malware']"
"115.52.226.89:41532/mozi.m","1602892800","['malware']"
"115.52.227.10:57425/mozi.m","1602892800","['malware']"
"115.52.23.105:59625/mozi.m","1602892800","['malware']"
"115.52.23.160:45231/mozi.m","1602892800","['malware']"
"115.52.23.54:54717/mozi.m","1602892800","['malware']"
"115.52.23.55:60496/mozi.m","1602892800","['malware']"
"115.52.242.99:56748/mozi.m","1602892800","['malware']"
"115.52.243.117:56165/mozi.a","1602892800","['malware']"
"115.52.252.194:35476/mozi.m","1602892800","['malware']"
"115.52.41.231:46767/mozi.m","1602892800","['malware']"
"115.52.45.97:36296/mozi.m","1602892800","['malware']"
"115.52.60.139:47749/mozi.a","1602892800","['malware']"
"115.52.61.137:50670/mozi.m","1602892800","['malware']"
"115.53.15.238:39122/mozi.m","1602892800","['malware']"
"115.53.201.116:46053/mozi.m","1602892800","['malware']"
"115.53.225.147:39805/mozi.m","1602892800","['malware']"
"115.53.226.148:45359/mozi.a","1602892800","['malware']"
"115.53.226.157:55399/mozi.m","1602892800","['malware']"
"115.53.227.197:33370/mozi.m","1602892800","['malware']"
"115.53.228.124:47197/mozi.a","1602892800","['malware']"
"115.53.230.255:42684/mozi.a","1602892800","['malware']"
"115.53.231.180:45039/mozi.m","1602892800","['malware']"
"115.53.231.196:49468/i","1602892800","['malware']"
"115.53.231.196:49468/mozi.m","1602892800","['malware']"
"115.53.232.74:46249/mozi.m","1602892800","['malware']"
"115.53.237.122:53729/mozi.a","1602892800","['malware']"
"115.53.237.148:34282/mozi.m","1602892800","['malware']"
"115.53.237.203:47575/mozi.m","1602892800","['malware']"
"115.53.238.175:55587/mozi.m","1602892800","['malware']"
"115.53.238.82:47968/mozi.m","1602892800","['malware']"
"115.53.239.216:45660/mozi.a","1602892800","['malware']"
"115.53.241.161:54163/mozi.m","1602892800","['malware']"
"115.53.244.111:53303/mozi.m","1602892800","['malware']"
"115.53.244.124:38602/mozi.m","1602892800","['malware']"
"115.53.244.8:50435/mozi.m","1602892800","['malware']"
"115.53.245.54:53303/mozi.m","1602892800","['malware']"
"115.53.245.82:33847/i","1602892800","['malware']"
"115.53.248.117:49543/mozi.m","1602892800","['malware']"
"115.53.248.46:36432/mozi.m","1602892800","['malware']"
"115.53.249.8:47168/mozi.m","1602892800","['malware']"
"115.53.250.170:56280/mozi.m","1602892800","['malware']"
"115.53.251.177:37846/mozi.m","1602892800","['malware']"
"115.53.252.245:56915/mozi.a","1602892800","['malware']"
"115.53.252.245:56915/mozi.m","1602892800","['malware']"
"115.53.255.160:33185/mozi.m","1602892800","['malware']"
"115.53.26.250:58971/mozi.m","1602892800","['malware']"
"115.53.7.11:42922/mozi.a","1602892800","['malware']"
"115.53.9.178:34982/mozi.m","1602892800","['malware']"
"115.53.90.230:58346/bin.sh","1602892800","['malware']"
"115.53.90.230:58346/i","1602892800","['malware']"
"115.53.90.230:58346/mozi.a","1602892800","['malware']"
"115.53.90.230:58346/mozi.m","1602892800","['malware']"
"115.54.102.88:35960/mozi.m","1602892800","['malware']"
"115.54.110.96:36937/mozi.m","1602892800","['malware']"
"115.54.111.130:51074/mozi.m","1602892800","['malware']"
"115.54.112.3:40371/mozi.m","1602892800","['malware']"
"115.54.128.195:47588/mozi.m","1602892800","['malware']"
"115.54.147.117:34596/mozi.m","1602892800","['malware']"
"115.54.150.83:55120/mozi.m","1602892800","['malware']"
"115.54.151.129:57873/mozi.a","1602892800","['malware']"
"115.54.151.129:57873/mozi.m","1602892800","['malware']"
"115.54.152.118:35610/mozi.m","1602892800","['malware']"
"115.54.156.91:42798/mozi.m","1602892800","['malware']"
"115.54.159.122:50584/mozi.m","1602892800","['malware']"
"115.54.169.255:57471/mozi.m","1602892800","['malware']"
"115.54.170.183:47634/mozi.m","1602892800","['malware']"
"115.54.175.17:34447/mozi.m","1602892800","['malware']"
"115.54.184.122:47691/bin.sh","1602892800","['malware']"
"115.54.184.122:47691/i","1602892800","['malware']"
"115.54.184.122:47691/mozi.m","1602892800","['malware']"
"115.54.193.149:44981/mozi.m","1602892800","['malware']"
"115.54.193.28:56419/mozi.m","1602892800","['malware']"
"115.54.194.215:33195/mozi.m","1602892800","['malware']"
"115.54.195.233:59166/mozi.m","1602892800","['malware']"
"115.54.195.42:46607/mozi.m","1602892800","['malware']"
"115.54.196.253:35250/mozi.a","1602892800","['malware']"
"115.54.197.132:59090/mozi.a","1602892800","['malware']"
"115.54.197.237:44886/mozi.m","1602892800","['malware']"
"115.54.198.105:58290/mozi.m","1602892800","['malware']"
"115.54.200.196:59971/mozi.m","1602892800","['malware']"
"115.54.200.248:47859/mozi.m","1602892800","['malware']"
"115.54.201.186:33169/mozi.m","1602892800","['malware']"
"115.54.201.93:54964/mozi.m","1602892800","['malware']"
"115.54.201.97:41373/mozi.m","1602892800","['malware']"
"115.54.202.119:49652/mozi.m","1602892800","['malware']"
"115.54.204.124:57154/mozi.m","1602892800","['malware']"
"115.54.204.65:45243/mozi.m","1602892800","['malware']"
"115.54.205.10:34512/mozi.m","1602892800","['malware']"
"115.54.205.11:35409/mozi.m","1602892800","['malware']"
"115.54.205.180:37032/mozi.m","1602892800","['malware']"
"115.54.205.40:41086/mozi.a","1602892800","['malware']"
"115.54.205.40:41086/mozi.m","1602892800","['malware']"
"115.54.206.222:51776/mozi.m","1602892800","['malware']"
"115.54.206.39:58229/mozi.m","1602892800","['malware']"
"115.54.207.152:46775/mozi.m","1602892800","['malware']"
"115.54.207.183:33444/mozi.a","1602892800","['malware']"
"115.54.207.245:58835/mozi.a","1602892800","['malware']"
"115.54.208.196:55684/mozi.m","1602892800","['malware']"
"115.54.208.53:46869/mozi.m","1602892800","['malware']"
"115.54.209.5:60976/mozi.m","1602892800","['malware']"
"115.54.210.225:39508/mozi.m","1602892800","['malware']"
"115.54.210.28:58980/mozi.m","1602892800","['malware']"
"115.54.211.196:45449/bin.sh","1602892800","['malware']"
"115.54.211.26:40785/mozi.m","1602892800","['malware']"
"115.54.211.35:46220/mozi.a","1602892800","['malware']"
"115.54.212.88:49929/mozi.m","1602892800","['malware']"
"115.54.213.180:42891/mozi.a","1602892800","['malware']"
"115.54.214.184:52036/mozi.m","1602892800","['malware']"
"115.54.214.252:43554/mozi.m","1602892800","['malware']"
"115.54.214.46:42394/mozi.m","1602892800","['malware']"
"115.54.215.19:55558/mozi.m","1602892800","['malware']"
"115.54.227.4:60201/mozi.m","1602892800","['malware']"
"115.54.236.194:55523/mozi.m","1602892800","['malware']"
"115.54.236.55:57632/mozi.m","1602892800","['malware']"
"115.54.237.34:50271/mozi.m","1602892800","['malware']"
"115.54.238.239:42683/mozi.m","1602892800","['malware']"
"115.54.239.131:50132/i","1602892800","['malware']"
"115.54.239.131:50132/mozi.m","1602892800","['malware']"
"115.54.239.197:46935/mozi.a","1602892800","['malware']"
"115.54.239.197:46935/mozi.m","1602892800","['malware']"
"115.54.239.241:56369/mozi.m","1602892800","['malware']"
"115.54.239.82:45936/mozi.a","1602892800","['malware']"
"115.54.241.156:36915/mozi.m","1602892800","['malware']"
"115.54.241.219:38085/mozi.a","1602892800","['malware']"
"115.54.243.77:37027/mozi.m","1602892800","['malware']"
"115.54.64.65:57155/mozi.m","1602892800","['malware']"
"115.54.67.25:44166/mozi.m","1602892800","['malware']"
"115.54.77.170:49865/mozi.a","1602892800","['malware']"
"115.54.77.81:57155/mozi.m","1602892800","['malware']"
"115.54.97.115:36937/mozi.m","1602892800","['malware']"
"115.55.1.171:34525/mozi.m","1602892800","['malware']"
"115.55.1.61:34525/mozi.m","1602892800","['malware']"
"115.55.104.91:36025/mozi.m","1602892800","['malware']"
"115.55.105.195:46531/mozi.m","1602892800","['malware']"
"115.55.106.92:46117/mozi.m","1602892800","['malware']"
"115.55.110.171:56191/mozi.m","1602892800","['malware']"
"115.55.111.158:51026/mozi.m","1602892800","['malware']"
"115.55.111.183:38478/mozi.a","1602892800","['malware']"
"115.55.111.183:38478/mozi.m","1602892800","['malware']"
"115.55.111.189:39340/mozi.m","1602892800","['malware']"
"115.55.112.132:58827/mozi.a","1602892800","['malware']"
"115.55.112.132:58827/mozi.m","1602892800","['malware']"
"115.55.114.240:36593/mozi.a","1602892800","['malware']"
"115.55.116.234:36593/mozi.m","1602892800","['malware']"
"115.55.121.64:34672/mozi.m","1602892800","['malware']"
"115.55.121.71:47909/mozi.a","1602892800","['malware']"
"115.55.121.71:47909/mozi.m","1602892800","['malware']"
"115.55.122.167:32789/mozi.m","1602892800","['malware']"
"115.55.122.195:54533/mozi.m","1602892800","['malware']"
"115.55.125.24:49221/mozi.a","1602892800","['malware']"
"115.55.125.24:49221/mozi.m","1602892800","['malware']"
"115.55.127.232:49041/mozi.a","1602892800","['malware']"
"115.55.128.174:57119/mozi.a","1602892800","['malware']"
"115.55.128.174:57119/mozi.m","1602892800","['malware']"
"115.55.129.191:37205/mozi.a","1602892800","['malware']"
"115.55.129.205:41167/mozi.m","1602892800","['malware']"
"115.55.129.205:47123/mozi.m","1602892800","['malware']"
"115.55.129.59:55586/mozi.m","1602892800","['malware']"
"115.55.129.90:42455/i","1602892800","['malware']"
"115.55.130.104:57685/mozi.m","1602892800","['malware']"
"115.55.130.135:57799/mozi.m","1602892800","['malware']"
"115.55.130.195:52778/mozi.a","1602892800","['malware']"
"115.55.130.195:52778/mozi.m","1602892800","['malware']"
"115.55.130.214:42938/mozi.m","1602892800","['malware']"
