"url","collect","tags_str"
"alrbnb-large-open-apt2bd2ba.verrofast.com/1/listing/16/view-kktfxeuj/a7oo56ek5q","1603065600","['phishing']"
"alta.al/pzkcrvxpkq/6291529/aufhebung_6291529_25052020.zip","1603065600","['malware']"
"altanhotel.ru/pwzggjurgh/aufhebung_32129023_25052020.zip","1603065600","['malware']"
"altarfalodge.com/sgosxtq/b/3ca4ekazp.zip","1603065600","['malware']"
"altarfalodge.com/sgosxtq/cs/ti/5fdttjrg.zip","1603065600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/412300/buy-sell%20agreement_412300_04242020.zip","1603065600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/buy-sell%20agreement_104703_04242020.zip","1603065600","['malware']"
"altatecnica.com.mx/wp-content/uploads/2020/04/docs_qvi/buy-sell%20agreement_9720366_04242020.zip","1603065600","['malware']"
"alteredimagesalon.net/fqgps/nbar_5866_29052020.zip","1603065600","['malware']"
"alternasaludspa.com/1","1603065600","['generic']"
"alucard.online/yarx/20711/buy-sell_agreement_20711_04272020.zip","1603065600","['malware']"
"alxa.ca/akivylfdem/5pvnhd2xkm.zip","1603065600","['malware']"
"alxa.ca/akivylfdem/o/jvanyemz9.zip","1603065600","['malware']"
"alxa.ca/kuyvgabhw/im/rd/gtkppffr.zip","1603065600","['malware']"
"alxa.ca/kuyvgabhw/n/ratr1kxgp.zip","1603065600","['malware']"
"alxa.ca/kuyvgabhw/o/jeqffj8ok.zip","1603065600","['malware']"
"alxa.ca/kuyvgabhw/w/o9mvvhqgj.zip","1603065600","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1603065600","['malware']"
"amaazonn.buzz/pc","1603065600","['malware']"
"amacompressor.com/mxyrdteva/71z1bkisy8.zip","1603065600","['malware']"
"amacompressor.com/mxyrdteva/q4p5aadno6.zip","1603065600","['malware']"
"amacompressor.com/mxyrdteva/qw/af/jksyknw8.zip","1603065600","['malware']"
"amaimaging.net/wp-content/rjkthgowertgoiwe.zip","1603065600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/elssiqpzeyvi/b/r5ecy6dpt.zip","1603065600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/5b/ep/4cdj4qmk.zip","1603065600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/f1/pm/k4jldaz3.zip","1603065600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/ii/qf/fzdgmrny.zip","1603065600","['malware']"
"amandadecardy.com/nsuedd/wp-includes/js/tinymce/langs/hosij/s/1q49qruun.zip","1603065600","['malware']"
"amaravatiengineering.com/solicitalo/imagenes/comun2008/banca-en-linea-personas.html","1603065600","['phishing']"
"amarettobh.com.br/sys-cache/idpar","1603065600","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1603065600","['malware']"
"amazinlash.com/huuks/report/vmlvlgwcrt0joxs","1603065600","['malware']"
"amazinlash.com/huuks/vfkaptcav","1603065600","['malware']"
"amazo-ns-contact-us.senioradvisorsplus.com/mazon/57251","1603065600","['phishing']"
"amazon-cca.xyz/signin","1603065600","['malware']"
"amazon-mail.net/pc","1603065600","['phishing']"
"amazon-support-sppapaliseucnmyuesixbaicuejietoreukcom004.ga/pc","1603065600","['phishing']"
"amazon-ua.xyz/signim","1603065600","['phishing']"
"amazon-ua.xyz/signin","1603065600","['phishing']"
"amazon-update.cc/signim","1603065600","['phishing']"
"amazon-update.cc/signin","1603065600","['phishing']"
"amazon-update.club/signim","1603065600","['phishing']"
"amazon-update.club/signin","1603065600","['phishing']"
"amazon-update.xyz/signim","1603065600","['phishing']"
"amazon-update.xyz/signin","1603065600","['phishing']"
"amazon.de.signin.verification.openid.05436137.budcabourab.tk/738916/germ/report/ufokj2vcyadtg9shp6diehv0pwi84zalr/kunden256222/uat8znno4gfledb1p9okjv5jwzqxtlakf/index.php","1603065600","['phishing']"
"amazon.de.signin.verification.openid.05436137.budcabourab.tk/738916/germ/report/ufokj2vcyadtg9shp6diehv0pwi84zalr/kunden256222/uat8znno4gfledb1p9okjv5jwzqxtlakf/logmein.php","1603065600","['phishing']"
"amazon.de.signin.verification.openid.05436137.budcabourab.tk/738916/germ/report/ufokj2vcyadtg9shp6diehv0pwi84zalr/kunden256222/uat8znno4gfledb1p9okjv5jwzqxtlakf/logmein.php?assoc_handle=us5verjnfki1dzc2u8oralx6wqy4bx&openid_claim=9su24xpk8nwntqmodeyq&identifier_select=890ksrewhlwbfmydkupd&pape_max=sgpbgqhhadff4x3zunpbcnleave71m","1603065600","['phishing']"
"amazonaasso.buzz/mobile","1603065600","['phishing']"
"amazonaasso.buzz/pc","1603065600","['phishing']"
"amazonaasso.xyz/mobile","1603065600","['phishing']"
"amazonaasso.xyz/pc","1603065600","['phishing']"
"amazonaasun.buzz/mobile","1603065600","['phishing']"
"amazonaasun.buzz/pc","1603065600","['phishing']"
"amazonaasun.xyz/mobile","1603065600","['phishing']"
"amazonaasun.xyz/pc","1603065600","['phishing']"
"amazonadd.monster/pc","1603065600","['malware']"
"amazoncoss.xyz/pc","1603065600","['malware']"
"amazoncsse.xyz/pc","1603065600","['malware']"
"amazoncsso.monster/pc","1603065600","['malware']"
"amazonsoas.monster/pc","1603065600","['malware']"
"amazoong.buzz/pc","1603065600","['phishing']"
"amazoonk.buzz/pc","1603065600","['phishing']"
"amazoonl.xyz/pc","1603065600","['phishing']"
"amazoonz.buzz/pc","1603065600","['phishing']"
"amazoonz.xyz/pc","1603065600","['phishing']"
"ambassadorenterprises.org/nzuzjlwyf/ysv2fcng3e.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/l/hpbno093h.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/manqrets_8652225.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/manqrets_86585.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/me/ik/gr2yb73p.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/q/qvnkjentr.zip","1603065600","['malware']"
"ambiseg.servsites.com.br/bolhkzuffxzh/u/qjbomfedo.zip","1603065600","['malware']"
"amc-sonthofen.de/ufisrgehame/g/rdcwgjrzw.zip","1603065600","['malware']"
"amedeoscognamiglio.329263.com/i/24827473/buy-sell_agreement_24827473_04272020.zip","1603065600","['malware']"
"amedeoscognamiglio.329263.com/i/8825/buy-sell_agreement_8825_04272020.zip","1603065600","['malware']"
"amedeoscognamiglio.329263.com/i/buy-sell_agreement_5137311_04272020.zip","1603065600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/c/yhgp7u88e.zip","1603065600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/c5/d8/m4kltura.zip","1603065600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/q/u2kw38d0z.zip","1603065600","['malware']"
"ameliasmoments.com/wp-includes/js/tinymce/plugins/wordpress/tbvagivzlssi/zi/f3/xr8kbseb.zip","1603065600","['malware']"
"amemarine.co.th/images/stories/virtuemart/sites/en/overdue-account/order-71951062155","1603065600","['malware']"
"americanas-express-token.000webhostapp.com/meusprodutos/prefetch.php?skullid=1650696855","1603065600","['phishing']"
"americanbrickstaining.com/s","1603065600","['malware']"
"amethystcourt.co.nz/cgi-bin/925j22ncpqu1v8","1603065600","['malware']"
"amexpress-services.web3554.web05.bero-webspace.de/secure%20application.php?qzbjmpdhyadetkmwgbtjryfaeosvsirohuwxnfzqxgiklnucpclvbw75k4ese1qjuy6zrnav2mh908gxpfioctl3=xcqyaddjwsbgrzbhqytnpevmtkiizfrualfcehjmsxwkpulgnovo5t2h4xcqelgs0owm7njp1a9f6eryik3bvzu8","1603065600","['phishing']"
"amexpress-services.web3554.web05.bero-webspace.de/secure%20verification.php?kgqgzjxfbmtldnwivccsqputhoxiyjehnwduroksmlvayfpbzreatvcjzaw6si2hf1o853beekmy9ruxqn4lgp07=prkqikysvgjdvojnlmzuefblwcgrbzxynpmdhatswohitufxqacem7nurfybqekj46teha891lcwgis5p230ovzx","1603065600","['phishing']"
"amhercom-mx.com/ofwuendkfptktnbujgmfkgtdeitobregvdgetyhsk/futyhfjjojk.exe","1603065600","['malware']"
"amicusdh.org/coaid/0g","1603065600","['malware']"
"amirthafoundation.com/wp-admin/89b6cugsrr","1603065600","['malware']"
"amisolation.fr/oimboyifik/d/cozoxk01q.zip","1603065600","['malware']"
"amisolation.fr/ttuofxh/24/kl/52dxzygb.zip","1603065600","['malware']"
"amm-madagascar.fr/iiujlkc/rh3hyczjpe.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/1503283/buy-sell_agreement_1503283_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/350310/buy-sell_agreement_350310_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/68562/buy-sell_agreement_68562_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/8052388/buy-sell_agreement_8052388_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/83870466/buy-sell_agreement_83870466_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_75358549_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_76046632_04272020.zip","1603065600","['malware']"
"amodoutours.com/rretwxj/buy-sell_agreement_7730054_04272020.zip","1603065600","['malware']"
"amyemitchell.com/themes/sites/jly1sblb/t012814462079354z0pntnkmy","1603065600","['malware']"
"amyescort.de/wp-admin/281496553689/jjmifcwrb5cd","1603065600","['malware']"
"amyescort.de/wp-admin/7sttnew3w","1603065600","['malware']"
"amyescort.de/wp-admin/overview/8dwhhhesfjkgjjef0","1603065600","['malware']"
"amyescort.de/wp-admin/reporting","1603065600","['malware']"
"amzsaccvon.top/pc/index.html","1603065600","['malware']"
"anadearmas.net/wkuonrdshyt/4410/kteq_4410_03062020.zip","1603065600","['malware']"
"anadearmas.net/wkuonrdshyt/841914/kteq_841914_03062020.zip","1603065600","['malware']"
"anadearmas.net/wkuonrdshyt/848045/kteq_848045_03062020.zip","1603065600","['malware']"
"anadearmas.net/wkuonrdshyt/kteq_2667146_03062020.zip","1603065600","['malware']"
"anadearmas.net/wkuonrdshyt/kteq_811080_03062020.zip","1603065600","['malware']"
"anadolutatili.com/xtfdux/12602/buy-sell_agreement_12602_04272020.zip","1603065600","['malware']"
"anadolutatili.com/xtfdux/1648/buy-sell_agreement_1648_04272020.zip","1603065600","['malware']"
"anadolutatili.com/xtfdux/17055888/buy-sell_agreement_17055888_04272020.zip","1603065600","['malware']"
"analogx.com/files/proxyi.exe","1603065600","['malware']"
"anandointernational.com/auafmovpngx/10084/nqad_10084_01062020.zip","1603065600","['malware']"
"anandointernational.com/auafmovpngx/8587525/nqad_8587525_01062020.zip","1603065600","['malware']"
"anandointernational.com/auafmovpngx/94500780/nqad_94500780_01062020.zip","1603065600","['malware']"
"anawabighschool.com/lipun/55555555.png","1603065600","['malware']"
"ancelsa.com/inltpbv/q/jitqztu5h.zip","1603065600","['malware']"
"andmouse.top/apk/adobeflashplayer.apk","1603065600","['generic']"
"andmouse.top/apk/adobeflashplayer2020.apk","1603065600","['generic']"
"andreacostafisio.com.br/wp-content/plugins/adob/index.php","1603065600","['phishing']"
"andreacostafisio.com.br/wp-content/plugins/adob/login.php?cmd=login_submit&amp;id=991468f7ff3dea010b786f78c497bce3991468f7ff3dea010b786f78c497bce3&amp;session=991468f7ff3dea010b786f78c497bce3991468f7ff3dea010b786f78c497bce3","1603065600","['phishing']"
"andreacostafisio.com.br/wp-content/plugins/adob/login.php?cmd=login_submit&id=991468f7ff3dea010b786f78c497bce3991468f7ff3dea010b786f78c497bce3&session=991468f7ff3dea010b786f78c497bce3991468f7ff3dea010b786f78c497bce3","1603065600","['phishing']"
"andreas.ac.ug/ac.exe","1603065600","['malware']"
"andreas.ac.ug/ds1.exe","1603065600","['malware']"
"andreas.ac.ug/ds2.exe","1603065600","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1603065600","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1603065600","['malware']"
"andres.ac.ug/zxcvb.exe","1603065600","['malware']"
"andres.ug/zxcv.exe","1603065600","['malware']"
"andyshrestha.com/dir/uvmrovmm/nbar_9272_29052020.zip","1603065600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/2850/nbar_2850_29052020.zip","1603065600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_3528_29052020.zip","1603065600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_8105_29052020.zip","1603065600","['malware']"
"andyshrestha.com/wp-docs/hmcywtbpfjr/nbar_8335_29052020.zip","1603065600","['malware']"
"angel-style.com.ua/tvwyioi/1209976/manqrets_1209976.zip","1603065600","['malware']"
"angel-style.com.ua/tvwyioi/48340658/manqrets_48340658.zip","1603065600","['malware']"
"angel-style.com.ua/tvwyioi/81325462/manqrets_81325462.zip","1603065600","['malware']"
"angel-style.com.ua/tvwyioi/r/bp5lehnd1.zip","1603065600","['malware']"
"angelabrown.com/ojhvlfdzjrgj/zn/za/er00skgr.zip","1603065600","['malware']"
"angelazgheibld.com/vp91gao5.gif","1603065600","['malware']"
"angelcupid.com/ouqtnqjhr/j/yc3snfrj0.zip","1603065600","['malware']"
"angeloutdoor.com/dmvuiuayg/35275788/nbsa_35275788_28052020.zip","1603065600","['malware']"
"angeloutdoor.com/dmvuiuayg/nbsa_36282846_28052020.zip","1603065600","['malware']"
"angeloutdoor.com/dmvuiuayg/nbsa_536480384_28052020.zip","1603065600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/52844815/nqad_52844815_01062020.zip","1603065600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/5741/nqad_5741_01062020.zip","1603065600","['malware']"
"angelsofbeauti.com/xnatkuyzrg/nqad_14304_01062020.zip","1603065600","['malware']"
"angermueller-dienstleistungen.de/jaebwdzhffw/3/wj0x2grs4.zip","1603065600","['malware']"
"angermueller-dienstleistungen.de/jaebwdzhffw/k/u83co7dug.zip","1603065600","['malware']"
"angermueller-dienstleistungen.de/jcoqbibv/bk/7p/wbgkjrlm.zip","1603065600","['malware']"
"angermueller-dienstleistungen.de/jcoqbibv/r/raaqlq2o9.zip","1603065600","['malware']"
"angthong.nfe.go.th/am/balance/cdbqdn8","1603065600","['malware']"
"angthong.nfe.go.th/am/closed_disk/close_space/yy1jly_oif138kc569","1603065600","['malware']"
"angthong.nfe.go.th/am/common-module/individual-profile/ncrwezvn-hhnqtlrhmv6","1603065600","['malware']"
"angthong.nfe.go.th/am/parts_service/nz1a5qf-27237-4768-wlq3g4oemt-58pq","1603065600","['malware']"
"angthong.nfe.go.th/am/private_array/zwsctt_levl8my_area/5ukq3ind_5ws73t9x","1603065600","['malware']"
"anhung1102.vn/wp-admin/ru","1603065600","['malware']"
"animeseries.cc/uzmwdmpplzpq/3r/yx/yjyywbsi.zip","1603065600","['malware']"
"animeseries.cc/uzmwdmpplzpq/7y/lc/skowcmt9.zip","1603065600","['malware']"
"animeseries.cc/uzmwdmpplzpq/jz/tp/bq0pltyv.zip","1603065600","['malware']"
"ankitagroup.in/wp-includes/docs/qaangnzdwg9jn","1603065600","['malware']"
"ankitagroup.in/wp-includes/https:/docs/qaangnzdwg9jn","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/51","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1603065600","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1603065600","['malware']"
"annalotan.com.mt/new2new","1603065600","['phishing']"
"anneboese.de/dghmkujn/at/2a/ikgex6y0.zip","1603065600","['malware']"
"anneboese.de/dghmkujn/l6/mv/p8ebnnj9.zip","1603065600","['malware']"
"anneboese.de/dghmkujn/qysrgtfkp3.zip","1603065600","['malware']"
"anneboese.de/dghmkujn/t/1pfen1huk.zip","1603065600","['malware']"
"annk.com.ua/axrhnheagpjc/1659703/nbsa_1659703_28052020.zip","1603065600","['malware']"
"annk.com.ua/axrhnheagpjc/nbsa_539672988_28052020.zip","1603065600","['malware']"
"anrnazom-co-jappa.buzz/pc","1603065600","['malware']"
"antaresns.com/we-transfer/login.php","1603065600","['phishing']"
"antecedents.org/error/k5x","1603065600","['malware']"
"anthonysarandrea.com/wp-content/ge","1603065600","['malware']"
"anthropopathic-deci.000webhostapp.com/login.html","1603065600","['malware']"
"anticogiardinosiciliano.it/fqeoavsrywtt/1nr0kaqtzo.zip","1603065600","['malware']"
"anticogiardinosiciliano.it/fqeoavsrywtt/gdt4eb7cku.zip","1603065600","['malware']"
"anticogiardinosiciliano.it/opcpaylogiah/2kss5dqz0y.zip","1603065600","['malware']"
"anticogiardinosiciliano.it/opcpaylogiah/t/hu8vk5gtb.zip","1603065600","['malware']"
"antonini.com.br/sxoveipmk/9237/kteq_9237_03062020.zip","1603065600","['malware']"
"antonini.com.br/sxoveipmk/kteq_0417_03062020.zip","1603065600","['malware']"
"antonini.com.br/sxoveipmk/kteq_806797_03062020.zip","1603065600","['malware']"
"anuragsharma.co.in/tjvkpdmcnkxf/3551203/servicecontractagreement_3551203_05012020.zip","1603065600","['malware']"
"anvietpro.com/disc/request%20for%20quotation.zip","1603065600","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1603065600","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1603065600","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1603065600","['malware']"
"anvietpro.com/new%20order.zip","1603065600","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1603065600","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1603065600","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1603065600","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1603065600","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1603065600","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1603065600","['malware']"
"ao-burotic.fr/dfkllxwis/kr/jy/exataerx.zip","1603065600","['malware']"
"ao-burotic.fr/dfkllxwis/q0/si/ilb8abjv.zip","1603065600","['malware']"
"aomuabinhtien.com/wp-includes/js/swfupload/zone","1603065600","['phishing', 'malware']"
"aomuabinhtien.com/wp-includes/js/swfupload/zone/40744","1603065600","['malware']"
"aomuabinhtien.com/wp-includes/js/swfupload/zone/433f5","1603065600","['malware']"
"aomuabinhtien.com/wp-includes/js/swfupload/zone/a8a4a","1603065600","['malware']"
"aomuabinhtien.com/wp-includes/pomo/mo","1603065600","['malware']"
"apbn.com.au/wp-includes/js/jquery/ui/x0x/usaaa","1603065600","['malware']"
"apkmid.com/wp-admin/docs/qggknuhmevj4snhrfz","1603065600","['malware']"
"apkv8.joy-trends.xyz/download.php?filecode=...","1603065600","['generic']"
"apocalipsisnetwork.com/z/latest-onedrive","1603065600","['phishing']"
"apocalipsisnetwork.com/z/latest-onedrive/index.php","1603065600","['phishing']"
"apoolcondo.com/images/doc.exe","1603065600","['malware']"
"apoyosvisuales.mx/jjkqsl/4/8u1ftxvvt.zip","1603065600","['malware']"
"app-findmy.in/fmi/421-tmdt4","1603065600","['malware']"
"app-paxful.com/restriction","1603065600","['phishing']"
"appearanches.com/cube","1603065600","['phishing']"
"appitau.seuatendimento.credit/promocao/descontao/card/home.php","1603065600","['phishing']"
