"url","collect","tags_str"
"degepro.com/etrac/reporting","1598918400","['malware']"
"degisimkalip.com.tr/wp-admin/documentation","1598918400","['malware']"
"degisimkalip.com.tr/wp-admin/lm/yk59pp8/jjd6vim92690301830267162u0c8ziq0h","1598918400","['malware']"
"degisimkalip.com/picture_library/618ojt/l608113516520occ77z23ld25yke2gt9","1598918400","['malware']"
"degisimkalip.com/picture_library/parts_service","1598918400","['malware']"
"dehkadehzaferan.com/vkahlrwruo/9/y6wecedm4.zip","1598918400","['malware']"
"deko-vizyon.com/libraries/browse/wrnefcvduxl","1598918400","['malware']"
"deko-vizyon.com/libraries/statement/u9tcrf8i","1598918400","['malware']"
"dekoratornia-ciastek.pl/agipsy/w/elgsrs8pg.zip","1598918400","['malware']"
"dekovizyon.com/libraries/a613uu","1598918400","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1598918400","['malware']"
"delbertsscalemodels.com/bfnyuhzgsy/1k1gnmj4qp.zip","1598918400","['malware']"
"delicepizzabuchy.fr/jdmmwr/oq/sj/h6jj4gfz.zip","1598918400","['malware']"
"delicioushabitat.com/mnakind/042017/vip163","1598918400","['phishing']"
"deliveryas.ru/auth","1598918400","['phishing']"
"dellapostalight.it/mucqxkktriq/w/e3qpdzccl.zip","1598918400","['malware']"
"delmaestro.cl/uyc/88888.png","1598918400","['malware']"
"delmaestro.cl/wtdeng/0829/buy-sell_agreement_0829_04272020.zip","1598918400","['malware']"
"delmaestro.cl/wtdeng/82374/buy-sell_agreement_82374_04272020.zip","1598918400","['malware']"
"delmaestro.cl/wtdeng/buy-sell_agreement_3701_04272020.zip","1598918400","['malware']"
"deltacontrol.net.pk/imgjpg/obmn.exe","1598918400","['malware']"
"deluxemongolia.com/kikdvec/9/hnunmhk7s.zip","1598918400","['malware']"
"demirtozboya.com/file/594891564002766/18u55zv-213798","1598918400","['malware']"
"demo.cnopencart.com/dbkicnk/h/qbu1temfj.zip","1598918400","['malware']"
"demo.cnopencart.com/hubjve/z/twh9ypbcn.zip","1598918400","['malware']"
"demo.cnopencart.com/tkssyxfcigbg/i/ychmdukbk.zip","1598918400","['malware']"
"demo.crcinks.com/rlmaktdzk/245585977/dqor_245585977_27052020.zip","1598918400","['malware']"
"demo.crcinks.com/rlmaktdzk/6539/dqor_6539_27052020.zip","1598918400","['malware']"
"demo.crcinks.com/rlmaktdzk/dqor_6268_27052020.zip","1598918400","['malware']"
"demo.haadistore.club/sys-cache/document/19ob13t63kha/844588696t9lmdpg33swyde7s","1598918400","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/kteq_5219_03062020.zip","1598918400","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/se4k5kep6n.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/3042/buy-sell_agreement_3042_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/9836/buy-sell_agreement_9836_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0090_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0761_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_1165478_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5465012_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_55778_04282020.zip","1598918400","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5945315_04282020.zip","1598918400","['malware']"
"demonetarise.fr/aypsjnronrg/f/984yyvdsb.zip","1598918400","['malware']"
"demonetarise.fr/rfgxik/j3/ku/kxlxoe5q.zip","1598918400","['malware']"
"demowingroup.shopsuacaycong.com/yrcti/h5hu5x8hrr.zip","1598918400","['malware']"
"demping.kiev.ua/tnxscqb/a/xv0hmphj1.zip","1598918400","['malware']"
"dengidam.info/utjfaohaqz/02543757/dqor_02543757_27052020.zip","1598918400","['malware']"
"dengidam.info/utjfaohaqz/6658934/dqor_6658934_27052020.zip","1598918400","['malware']"
"dengidam.info/utjfaohaqz/dqor_124722_27052020.zip","1598918400","['malware']"
"dengidam.info/utjfaohaqz/dqor_69739_27052020.zip","1598918400","['malware']"
"denizalticafe.com.tr/wp-includes/text/diff/renderer/doings/76/drive.php?pid=2040466293&src=c18a68eac444bde2dc2a1a9de914c50d&email=yklee78@korea.kr","1598918400","['phishing']"
"denkonderzoekenopleiding.nl/xccyadfaxj/3333333.png","1598918400","['malware']"
"dentixdentalcare.com/ftoddj/8888888.png","1598918400","['malware']"
"dentoshine.com/cpbcdhzxn/u/irgp3oeju.zip","1598918400","['malware']"
"deolah.com/support/login","1598918400","['phishing']"
"deportedesoria.com/aiajded/sg/p9/3vcck3b4.zip","1598918400","['malware']"
"depressionaloha.com/yyz/globalsources/index.html","1598918400","['phishing']"
"derdledash.com/public/contact/firas","1598918400","['phishing']"
"derdwerdesign.com/amazon/mazon/443ce","1598918400","['phishing']"
"derivativespro.in/backup-1feb19/cgi-bin/pages/zganwerzxr","1598918400","['malware']"
"dermogrup.com/css/3frxqu7_x1lykwdm_module/guarded_space/1526216480_b8ghikdh3sinykod","1598918400","['malware']"
"dermogrup.com/css/dwknj-yjppucdffk-disk/external-warehouse/40c8ig3is5js2-w516x03y5u","1598918400","['malware']"
"dermogrup.com/css/sites/10h84247871064qzze04gimyfn","1598918400","['malware']"
"desafiovertical.com/html/portal/ok.html","1598918400","['phishing']"
"descargarnuevoflashplayer2020.com/adobe_flash_2020.apk","1598918400","['generic']"
"descobriraurora.com.br/rfiavavv/126294/nbsa_126294_28052020.zip","1598918400","['malware']"
"desertpastures.com/xkobrbtoi/0/lommqmsmx.zip","1598918400","['malware']"
"desertpastures.com/xkobrbtoi/2/8djjicxes.zip","1598918400","['malware']"
"desertpastures.com/xkobrbtoi/2ccbaecxgp.zip","1598918400","['malware']"
"desertpastures.com/xkobrbtoi/hy/h8/nd0ahmuk.zip","1598918400","['malware']"
"desertpastures.com/xkobrbtoi/rq9hdiqlp4.zip","1598918400","['malware']"
"designmotive.nl/vjqsthhrlev/09990/dqor_09990_27052020.zip","1598918400","['malware']"
"designpoto.com.my/cgi-bin/multifunctional-disk/verified-hdcw-r8fcry44a/f9wjd9zcw-9v933s24692w","1598918400","['malware']"
"desolcasa.com/libraries/viirdbnipr","1598918400","['malware']"
"destaquesdesaldao7.com/meusprodutos/prefetch.php?skullid","1598918400","['phishing']"
"destilaria.tv/sites/jqty4a2u9-00502","1598918400","['malware']"
"destilaria.tv/sites/llc/007361132807406/lqretzucm","1598918400","['malware']"
"deta1.s3.eu-central-1.amazonaws.com/evdehayatvar20gb.apk","1598918400","['generic']"
"detestable-garage.000webhostapp.com/1/office/html","1598918400","['phishing']"
"detorre.es/mails/balance","1598918400","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1598918400","['malware']"
"detorre.es/mails/multifunctional-jgei-1yjeeivxjkpefq/9676907515-yt2uyfj2y1aod10-001t-52uem9yx/9382ak-75x3","1598918400","['malware']"
"deutschesgesundheitsportal.de/wp-content/plugins/bigpond/login.php","1598918400","['phishing']"
"deutschesgesundheitsportal.de/wp-content/plugins/bigpond/tesla.htm","1598918400","['phishing']"
"dev-linkedln.pantheonsite.io/linkedin.com/linkedin/linkedin.html","1598918400","['phishing']"
"dev-team-176.pantheonsite.io/wp-content/uploads/2020/06/sbcglobal.htm","1598918400","['phishing']"
"dev-wordpress-2e5706b1b659.hyperlane.co/gres","1598918400","['phishing']"
"dev.apshaps.se/sdub/2766780/buy-sell_agreement_2766780_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/3655876/buy-sell_agreement_3655876_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/3757/buy-sell_agreement_3757_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/966107/buy-sell_agreement_966107_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_182728_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_19540301_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_2457_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_4072_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_443872_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_555260_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_65188123_04282020.zip","1598918400","['malware']"
"dev.apshaps.se/sdub/buy-sell_agreement_8224562_04282020.zip","1598918400","['malware']"
"dev.dosily.in/wp-content/attach/zdrhvdcwl","1598918400","['malware']"
"dev.hire-experts.com/wp-content/uploads/2019/900","1598918400","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/14352.zip","1598918400","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/18292/18292.zip","1598918400","['malware']"
"dev.mills.app/wp-content/plugins/apikey/evolving/82183661/82183661.zip","1598918400","['malware']"
"dev.omniroom.ru/sys-cache/inc/7ez0345389039bc5atarxgo7kvtfu","1598918400","['malware']"
"dev.omniroom.ru/sys-cache/payment","1598918400","['malware']"
"dev.sebpo.net/aiim/scan787778.doc","1598918400","['malware']"
"dev.sebpo.net/aiim/scan79064.doc","1598918400","['malware']"
"dev.sebpo.net/aiim/scan794626.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan79757.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan805218.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan809961.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan752880.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan761259.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan74173.doc","1598918400","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan751798.doc","1598918400","['malware']"
"developway.am/wp-docs/owkiv/3180/nbar_3180_29052020.zip","1598918400","['malware']"
"dewide.com.br/cursoculinariasaudavel/emv","1598918400","['malware']"
"dewide.com.br/cursoculinariasaudavel/lm","1598918400","['malware']"
"dezcom.com/about/lm/5oj0ss1de","1598918400","['malware']"
"dfcf.91756.cn/plugin/iasetup.exe","1598918400","['malware']"
"dfd.zhzy999.net/images/m.exe","1598918400","['malware']"
"dfzm.91756.cn/plugin/iasetup.exe","1598918400","['malware']"
"dgecolesdepolice.bf/wp-content/ach-form/mks-807904483579030","1598918400","['malware']"
"dgecolesdepolice.bf/wp-content/rechnung","1598918400","['malware']"
"dgetasonora.gob.mx/rnanikmf/cmzndszhzb.zip","1598918400","['malware']"
"dgetasonora.gob.mx/rnanikmf/kb/af/jadvjc6p.zip","1598918400","['malware']"
"dgetasonora.gob.mx/rnanikmf/mt/zz/stkpyrii.zip","1598918400","['malware']"
"dgetasonora.gob.mx/rnanikmf/r/32yjlpnft.zip","1598918400","['malware']"
"dgtughbvccxxz.azurewebsites.net/3qcbqcc/a5ihyzorj/rpvfzomnyy/recxx.php?bbre=e52732dd6f487d77dfc098228406b646","1598918400","['phishing']"
"dheeranet.com/docs","1598918400","['malware']"
"dheeranet.com/private_module/open_zwqlepwfv1_zgjqviyf2/864423323597_hdxeog2wx","1598918400","['malware']"
"dheeranet.com/swz-qx-05","1598918400","['malware']"
"dhl.acntts.com/index.php/d0???????:??????-?????????","1598918400","['phishing']"
"dhl.acntts.com/index.php/false/false/false/false","1598918400","['phishing']"
"dhl.acntts.com/index.php/false/false/false/false/oegw.html","1598918400","['phishing']"
"dhl.acntts.com/index.php/false/false/py1n.html/discovercard.=","1598918400","['phishing']"
"dhl.acntts.com/index.php/false/false/py1n.html/discovercard.com","1598918400","['phishing']"
"dhl.acntts.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx","1598918400","['phishing']"
"dhrpwanngnnzybtfvr.top/pc/?sid=vkgum1k2b0eh7eqt3gn8vfjeg6","1598918400","['phishing']"
"diadosnamorados-american.com/produto/review.php","1598918400","['phishing']"
"dialforamassage.com/wp-admin/50nue3/xn6ido864570357900989zl3np43xrhkushlgnd","1598918400","['malware']"
"diamondbraintutor.com/yucsomjbz/ge/ni/sq1rhxco.zip","1598918400","['malware']"
"diamondgirlsbartenders.com/tsqjmwxa/daqkycf2lo.zip","1598918400","['malware']"
"diandrous-contempt.000webhostapp.com/login.html","1598918400","['phishing']"
"diasdiascontabilidade.com.br/images/common_section/external_forum/65455377365_ezan79bxgcbjemnj","1598918400","['malware']"
"die-eickelbaums.de/cgi-bin/487018841843605/zlbjleppdvc/x355639771663533281m2qbxb5x1tuonf1f","1598918400","['malware']"
"diefreaks.net/bin/u383ied2cd3d1-wr777-array/private-sector/individual-ussjin-lqzrn3ivlg/af8s-vt05w","1598918400","['malware']"
"dienmaycu.vn/rcckjv/4926121/buy-sell_agreement_4926121_04272020.zip","1598918400","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_4487_04272020.zip","1598918400","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_762354_04272020.zip","1598918400","['malware']"
"dienmaycu.vn/rcckjv/buy-sell_agreement_8596071_04272020.zip","1598918400","['malware']"
"dienthoaitot.vn/ecbax/0128449/kteq_0128449_03062020.zip","1598918400","['malware']"
"dienthoaitot.vn/ecbax/kteq_5577_03062020.zip","1598918400","['malware']"
"dieukhacbuikhien.com/documentroot/p","1598918400","['malware']"
"digicooke.com/hxpway/acn8cclkag.zip","1598918400","['malware']"
"digicooke.com/hxpway/mq/lz/6x1j2qgk.zip","1598918400","['malware']"
"digicooke.com/hxpway/zt/9s/bfrtabfa.zip","1598918400","['malware']"
"digicooke.com/tpaefpxv/n/ujckqjzj4.zip","1598918400","['malware']"
"digicooke.com/zwwcc/0/yighk9glh.zip","1598918400","['malware']"
"digicooke.com/zwwcc/d/rwelgpj51.zip","1598918400","['malware']"
"digicooke.com/zwwcc/fbp45rlttf.zip","1598918400","['malware']"
"digicooke.com/zwwcc/u/no0pw0esy.zip","1598918400","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1598918400","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1598918400","['malware']"
"digimarketagent.com/szjcjkhodih/4xjsywa2ip.zip","1598918400","['malware']"
"digimarketagent.com/szjcjkhodih/7eaansubkf.zip","1598918400","['malware']"
"digimarketagent.com/tyymlz/hoyrsn2wyh.zip","1598918400","['malware']"
"digimarketagent.ir/djqzngkpjm/qs/zf/v6mi5knd.zip","1598918400","['malware']"
"digimarketagent.ir/gqpbdf/u2/z0/makshwbz.zip","1598918400","['malware']"
"digimarketagent.ir/ycoravxy/vk/qo/robwngxi.zip","1598918400","['malware']"
"digiovanniconsultants.com/differ/62499748/62499748.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/02913/buy-sell_agreement_02913_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/2423/buy-sell_agreement_2423_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/41357844/buy-sell_agreement_41357844_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4194555/buy-sell_agreement_4194555_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/4852/buy-sell_agreement_4852_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/6680/buy-sell_agreement_6680_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/899516/buy-sell_agreement_899516_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/9864025/buy-sell_agreement_9864025_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_2605470_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_3466_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41088_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_41879921_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_4425983_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_49553_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_578727_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_647741_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_65313434_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_8485512_04282020.zip","1598918400","['malware']"
"digital-marketing-institute-delhi.empeeevents.com/epsmnewmgo/buy-sell_agreement_86169_04282020.zip","1598918400","['malware']"
"digitalangels.eu/mzs/reporting/rpordkzyhw3b","1598918400","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/039061/kteq_039061_03062020.zip","1598918400","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/9088/kteq_9088_03062020.zip","1598918400","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/9593/kteq_9593_03062020.zip","1598918400","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/kteq_245193_03062020.zip","1598918400","['malware']"
"digitalprintxpress.co.za/rkgihzxzpq/y/8rus7u9v5.zip","1598918400","['malware']"
"digitalschoolfaridabad.in/courses/images/parallax/mjogqxakfxg/8888888.jpg","1598918400","['malware']"
"digitalservicecare.in/pzdggpg/iu/3g/w5evosa6.zip","1598918400","['malware']"
"digitalstoreindia.com/pbifclkweqxt/6280/kteq_6280_03062020.zip","1598918400","['malware']"
"digitalstoreindia.com/pbifclkweqxt/kteq_65016446_03062020.zip","1598918400","['malware']"
"digitalstoreindia.com/pbifclkweqxt/qq3bk3igr8.zip","1598918400","['malware']"
"digivisor.website/differ/16692/16692.zip","1598918400","['malware']"
"digivisor.website/differ/628212971/628212971.zip","1598918400","['malware']"
"digivisor.website/differ/63176025.zip","1598918400","['malware']"
"dikshadayal.com/cgi-bin/c3h","1598918400","['malware']"
"dimakisjewelry.com/modules/shortcut/vendor/lazirr/securly/202rgergnknjtrjktr/secure/users/login.id-94147","1598918400","['phishing']"
"dimestore.online/zlkppfrkrox/b/azznkgntu.zip","1598918400","['malware']"
"dimitrisplatis.gr/wp-admin/mtbonline","1598918400","['phishing']"
"dingowebsites.com/bmvirbpyfvi/7x/tr/senz6e6m.zip","1598918400","['malware']"
"dingowebsites.com/kxhufpxzevf/nqad_045818_01062020.zip","1598918400","['malware']"
"dingowebsites.com/kxhufpxzevf/nqad_04808746_01062020.zip","1598918400","['malware']"
"dingowebsites.com/owfmdwk/legdbrqubi.zip","1598918400","['malware']"
"dingowebsites.com/owfmdwk/myqeuqlzss.zip","1598918400","['malware']"
"dingowebsites.com/sgytbqupowe/3/akyowlawf.zip","1598918400","['malware']"
"dingowebsites.com/sgytbqupowe/ngmu96apyi.zip","1598918400","['malware']"
