"url","collect","tags_str"
"46.6.14.198:16244/.i","1607817600","['malware']"
"46.97.76.242:8720/.i","1607817600","['malware']"
"47.140.197.87:57673/bin.sh","1607817600","['malware']"
"47.140.197.87:57673/i","1607817600","['malware']"
"47.145.152.26:52373/.i","1607817600","['malware']"
"47.16.126.209:47034/mozi.a","1607817600","['malware']"
"47.16.126.209:47034/mozi.m","1607817600","['malware']"
"47.16.131.51:19918/.i","1607817600","['malware']"
"47.192.118.43:49444/.i","1607817600","['malware']"
"47.192.118.43:49444/mozi.a","1607817600","['malware']"
"47.192.118.43:49444/mozi.m","1607817600","['malware']"
"47.196.156.194:36050/.i","1607817600","['malware']"
"47.198.194.179:21651/.i","1607817600","['malware']"
"47.198.194.179:21651/mozi.m","1607817600","['malware']"
"47.21.202.98:57455/.i","1607817600","['malware']"
"47.34.145.147:25259/.i","1607817600","['malware']"
"47.46.220.20:50395/.i","1607817600","['malware']"
"47.46.231.38:54076/.i","1607817600","['malware']"
"47.63.46.83:7542/.i","1607817600","['malware']"
"49.112.232.222:60345/mozi.m","1607817600","['malware']"
"49.115.203.15:32799/mozi.m","1607817600","['malware']"
"49.116.212.61:47839/mozi.a","1607817600","['malware']"
"49.116.212.61:47839/mozi.m","1607817600","['malware']"
"49.116.214.247:53078/mozi.a","1607817600","['malware']"
"49.116.214.247:53078/mozi.m","1607817600","['malware']"
"49.116.215.30:40684/mozi.a","1607817600","['malware']"
"49.116.215.30:40684/mozi.m","1607817600","['malware']"
"49.117.191.203:41323/mozi.m","1607817600","['malware']"
"49.142.87.36:6220/.i","1607817600","['malware']"
"49.143.0.81:3703/mozi.m","1607817600","['malware']"
"49.143.32.36:3566/mozi.m","1607817600","['malware']"
"49.143.43.93:2283/.i","1607817600","['malware']"
"49.156.35.166:62506/.i","1607817600","['malware']"
"49.158.201.200:54622/.i","1607817600","['malware']"
"49.159.106.235:64951/.i","1607817600","['malware']"
"49.159.21.3:4001/.i","1607817600","['malware']"
"49.168.38.170:10230/.i","1607817600","['malware']"
"49.174.182.99:26272/.i","1607817600","['malware']"
"49.192.177.66:60229/.i","1607817600","['malware']"
"49.213.161.204:51263/.i","1607817600","['malware']"
"49.213.170.49:38587/.i","1607817600","['malware']"
"49.213.178.183:25767/.i","1607817600","['malware']"
"49.213.179.129:15663/.i","1607817600","['malware']"
"49.234.212.192/wy9mik5/esp/6k3nkw","1607817600","['malware']"
"49.68.124.192:33391/mozi.m","1607817600","['malware']"
"49.68.131.29:45843/mozi.m","1607817600","['malware']"
"49.68.146.254:40575/mozi.m","1607817600","['malware']"
"49.68.16.212:33858/mozi.a","1607817600","['malware']"
"49.68.16.212:33858/mozi.m","1607817600","['malware']"
"49.68.25.27:58094/mozi.a","1607817600","['malware']"
"49.68.58.159:38070/mozi.a","1607817600","['malware']"
"49.68.58.159:38070/mozi.m","1607817600","['malware']"
"49.68.69.150:44535/mozi.m","1607817600","['malware']"
"49.68.98.37:37608/mozi.m","1607817600","['malware']"
"49.70.236.51:54274/mozi.m","1607817600","['malware']"
"49.77.191.109:2183/mozi.m","1607817600","['malware']"
"49.81.107.31:33743/mozi.m","1607817600","['malware']"
"49.81.123.73:52103/mozi.m","1607817600","['malware']"
"49.81.180.239:46321/mozi.m","1607817600","['malware']"
"49.81.220.98:47747/mozi.a","1607817600","['malware']"
"49.81.220.98:47747/mozi.m","1607817600","['malware']"
"49.81.223.125:38947/mozi.a","1607817600","['malware']"
"49.81.223.125:38947/mozi.m","1607817600","['malware']"
"49.82.224.170:40228/mozi.m","1607817600","['malware']"
"49.82.245.144:33649/mozi.a","1607817600","['malware']"
"49.82.245.99:56905/mozi.a","1607817600","['malware']"
"49.82.245.99:56905/mozi.m","1607817600","['malware']"
"49.82.253.169:49084/mozi.a","1607817600","['malware']"
"49.82.253.169:49084/mozi.m","1607817600","['malware']"
"49.82.255.73:44675/mozi.a","1607817600","['malware']"
"49.82.255.73:44675/mozi.m","1607817600","['malware']"
"49.82.61.204:57022/mozi.m","1607817600","['malware']"
"49.89.76.96:54790/mozi.a","1607817600","['malware']"
"49.89.76.96:54790/mozi.m","1607817600","['malware']"
"49parallel.ca/wp-content/themes/49parallel/images/1c.jpg","1607817600","['malware']"
"49parallel.ca/wp-content/themes/49parallel/images/doc","1607817600","['malware']"
"5.101.196.90:63486/.i","1607817600","['malware']"
"5.101.213.234:10047/.i","1607817600","['malware']"
"5.102.193.168:63314/.i","1607817600","['malware']"
"5.102.193.168:63314/i","1607817600","['malware']"
"5.102.193.168:63314/mozi.a","1607817600","['malware']"
"5.102.193.168:63314/mozi.m","1607817600","['malware']"
"5.102.203.152:21354/.i","1607817600","['malware']"
"5.102.250.54:39428/.i","1607817600","['malware']"
"5.14.114.35:12012/.i","1607817600","['malware']"
"5.196.162.1/bins.sh","1607817600","['malware']"
"5.196.162.1/sdfza.m68k","1607817600","['malware']"
"5.196.162.1/yasddfa.ppc","1607817600","['malware']"
"5.196.162.1/ysdfd.x32","1607817600","['malware']"
"5.26.90.208:15148/.i","1607817600","['malware']"
"5.43.104.68:39449/.i","1607817600","['malware']"
"5.53.146.179:52734/.i","1607817600","['malware']"
"5.8.201.110:64680/.i","1607817600","['malware']"
"50.121.91.255:5238/.i","1607817600","['malware']"
"50.192.59.93:5432/.i","1607817600","['malware']"
"50.194.237.58:47416/.i","1607817600","['malware']"
"50.201.239.230:60751/.i","1607817600","['malware']"
"50.248.37.212:26532/.i","1607817600","['malware']"
"51.171.147.187:16027/.i","1607817600","['malware']"
"512782.com/phplive/phplive.php","1607817600","['phishing']"
"52.30.22.138/download/beacon.exe","1607817600","['generic']"
"58.114.246.26:6405/.i","1607817600","['malware']"
"58.124.169.148:4225/mozi.m","1607817600","['malware']"
"58.124.248.233:2234/mozi.m","1607817600","['malware']"
"58.125.191.4:9116/.i","1607817600","['malware']"
"58.126.223.166:44598/mozi.m","1607817600","['malware']"
"58.141.122.109:3378/mozi.a","1607817600","['malware']"
"58.141.122.109:3378/mozi.m","1607817600","['malware']"
"58.141.144.18:3260/bin.sh","1607817600","['malware']"
"58.141.144.18:3260/i","1607817600","['malware']"
"58.141.144.18:3260/mozi.m","1607817600","['malware']"
"58.142.144.134:4737/mozi.m","1607817600","['malware']"
"58.142.166.120:35818/.i","1607817600","['malware']"
"58.143.142.142:4896/bin.sh","1607817600","['malware']"
"58.143.142.142:4896/i","1607817600","['malware']"
"58.143.142.142:4896/mozi.a","1607817600","['malware']"
"58.143.142.142:4896/mozi.m","1607817600","['malware']"
"58.19.160.23:55684/mozi.m","1607817600","['malware']"
"58.214.156.55:60532/mozi.m","1607817600","['malware']"
"58.219.22.106:60169/mozi.m","1607817600","['malware']"
"58.22.212.184:50585/mozi.a","1607817600","['malware']"
"58.22.212.184:50585/mozi.m","1607817600","['malware']"
"58.22.56.13:42817/mozi.m","1607817600","['malware']"
"58.226.129.29:33615/bin.sh","1607817600","['malware']"
"58.226.129.29:33615/i","1607817600","['malware']"
"58.226.129.29:33615/mozi.a","1607817600","['malware']"
"58.226.129.29:33615/mozi.m","1607817600","['malware']"
"58.229.194.122:11627/bfac0332.moe","1607817600","['malware']"
"58.23.245.24:55626/mozi.a","1607817600","['malware']"
"58.23.245.24:55626/mozi.m","1607817600","['malware']"
"58.23.58.195:53341/mozi.m","1607817600","['malware']"
"58.230.89.42:34092/.i","1607817600","['malware']"
"58.232.155.37:59134/bin.sh","1607817600","['malware']"
"58.232.155.37:59134/i","1607817600","['malware']"
"58.238.186.91:51808/.i","1607817600","['malware']"
"58.240.103.107:49197/mozi.a","1607817600","['malware']"
"58.240.103.107:49197/mozi.m","1607817600","['malware']"
"58.240.147.216:47147/mozi.m","1607817600","['malware']"
"58.242.196.100:58881/mozi.a","1607817600","['malware']"
"58.242.196.100:58881/mozi.m","1607817600","['malware']"
"58.243.121.118:49717/mozi.m","1607817600","['malware']"
"58.243.122.22:41323/mozi.a","1607817600","['malware']"
"58.243.19.212:56888/mozi.m","1607817600","['malware']"
"58.243.210.204:37225/mozi.a","1607817600","['malware']"
"58.248.149.29:56056/mozi.a","1607817600","['malware']"
"58.248.72.206:58705/mozi.m","1607817600","['malware']"
"58.248.74.41:52515/mozi.m","1607817600","['malware']"
"58.248.74.77:36098/mozi.m","1607817600","['malware']"
"58.248.75.96:59097/mozi.m","1607817600","['malware']"
"58.248.78.63:33236/mozi.m","1607817600","['malware']"
"58.248.83.108:53531/mozi.m","1607817600","['malware']"
"58.248.85.79:54752/mozi.m","1607817600","['malware']"
"58.249.14.145:51051/mozi.a","1607817600","['malware']"
"58.249.14.145:51051/mozi.m","1607817600","['malware']"
"58.249.17.156:55035/mozi.m","1607817600","['malware']"
"58.249.21.36:55376/mozi.m","1607817600","['malware']"
"58.249.74.235:42921/mozi.a","1607817600","['malware']"
"58.249.74.235:42921/mozi.m","1607817600","['malware']"
"58.249.75.91:56507/mozi.m","1607817600","['malware']"
"58.249.78.193:59993/mozi.a","1607817600","['malware']"
"58.249.79.17:39583/mozi.m","1607817600","['malware']"
"58.249.81.40:45538/mozi.a","1607817600","['malware']"
"58.249.83.84:41692/mozi.a","1607817600","['malware']"
"58.249.83.84:41692/mozi.m","1607817600","['malware']"
"58.249.86.150:53876/mozi.m","1607817600","['malware']"
"58.249.89.143:58091/mozi.m","1607817600","['malware']"
"58.249.89.49:36643/mozi.m","1607817600","['malware']"
"58.253.16.146:55628/mozi.m","1607817600","['malware']"
"58.253.93.111:33328/mozi.m","1607817600","['malware']"
"58.255.191.176:42073/mozi.m","1607817600","['malware']"
"58.52.105.16:42933/mozi.m","1607817600","['malware']"
"58.58.177.230:3270/mozi.m","1607817600","['malware']"
"58.62.80.50:51412/mozi.a","1607817600","['malware']"
"58.72.165.20:3751/mozi.m","1607817600","['malware']"
"58.72.165.39:3510/mozi.m","1607817600","['malware']"
"58.72.165.52:2843/mozi.m","1607817600","['malware']"
"58.76.151.189:2709/mozi.m","1607817600","['malware']"
"58.76.151.51:2721/mozi.a","1607817600","['malware']"
"58.76.151.51:2721/mozi.m","1607817600","['malware']"
"58.97.201.45:60440/mozi.m","1607817600","['malware']"
"58.97.215.240:54035/mozi.m","1607817600","['malware']"
"59.0.138.65:16804/.i","1607817600","['malware']"
"59.10.157.106:4319/mozi.m","1607817600","['malware']"
"59.102.168.189:17437/.i","1607817600","['malware']"
"59.11.126.42:43733/mozi.m","1607817600","['malware']"
"59.11.126.42:48582/mozi.a","1607817600","['malware']"
"59.11.126.42:48582/mozi.m","1607817600","['malware']"
"59.127.176.33:35442/mozi.m","1607817600","['malware']"
"59.128.66.213:50736/bin.sh","1607817600","['malware']"
"59.128.66.213:50736/mozi.a","1607817600","['malware']"
"59.128.66.213:50736/mozi.m","1607817600","['malware']"
"59.13.100.29:53829/mozi.m","1607817600","['malware']"
"59.13.74.78:29602/.i","1607817600","['malware']"
"59.14.171.89:54242/mozi.m","1607817600","['malware']"
"59.151.192.96:3244/i","1607817600","['malware']"
"59.151.192.96:3244/mozi.m","1607817600","['malware']"
"59.151.202.3:3100/mozi.m","1607817600","['malware']"
"59.151.204.40:4828/mozi.m","1607817600","['malware']"
"59.151.205.154:4606/mozi.m","1607817600","['malware']"
"59.151.207.150:3995/mozi.m","1607817600","['malware']"
"59.151.208.34:2663/mozi.a","1607817600","['malware']"
"59.151.208.34:2663/mozi.m","1607817600","['malware']"
"59.151.236.4:4271/mozi.m","1607817600","['malware']"
"59.151.244.11:2487/mozi.m","1607817600","['malware']"
"59.151.245.158:2536/i","1607817600","['malware']"
"59.151.245.158:2536/mozi.m","1607817600","['malware']"
"59.151.246.125:4245/mozi.m","1607817600","['malware']"
"59.16.120.30:3892/mozi.m","1607817600","['malware']"
"59.172.29.57:50211/bin.sh","1607817600","['malware']"
"59.172.29.57:50211/i","1607817600","['malware']"
"59.172.29.57:50211/mozi.m","1607817600","['malware']"
"59.173.133.249:57394/mozi.a","1607817600","['malware']"
"59.173.133.249:57394/mozi.m","1607817600","['malware']"
"59.175.44.87:34394/bin.sh","1607817600","['malware']"
"59.175.44.87:34394/i","1607817600","['malware']"
"59.175.44.87:34394/mozi.m","1607817600","['malware']"
"59.175.86.132:36048/mozi.a","1607817600","['malware']"
"59.175.86.132:36048/mozi.m","1607817600","['malware']"
"59.18.136.223:3625/bin.sh","1607817600","['malware']"
"59.18.136.223:3625/i","1607817600","['malware']"
"59.18.136.223:3625/mozi.m","1607817600","['malware']"
"59.186.106.20:2579/mozi.m","1607817600","['malware']"
"59.187.242.46:3373/mozi.a","1607817600","['malware']"
"59.187.242.46:3373/mozi.m","1607817600","['malware']"
"59.187.243.238:4123/mozi.m","1607817600","['malware']"
"59.2.8.36:10889/.i","1607817600","['malware']"
"59.20.31.84:48841/mozi.a","1607817600","['malware']"
"59.20.71.26:48470/.i","1607817600","['malware']"
"59.22.26.131:2821/mozi.a","1607817600","['malware']"
"59.22.26.131:2821/mozi.m","1607817600","['malware']"
"59.23.13.47:63810/.i","1607817600","['malware']"
"59.23.168.123:55850/bin.sh","1607817600","['malware']"
"59.23.168.123:55850/mozi.m","1607817600","['malware']"
"59.23.205.191:9887/.i","1607817600","['malware']"
"59.23.205.191:9887/i","1607817600","['malware']"
"59.23.205.191:9887/mozi.a","1607817600","['malware']"
"59.23.205.191:9887/mozi.m","1607817600","['malware']"
"59.23.208.62:47019/.i","1607817600","['malware']"
"59.23.253.228:45239/.i","1607817600","['malware']"
"59.24.177.199:41593/bin.sh","1607817600","['malware']"
"59.24.177.199:41593/i","1607817600","['malware']"
"59.24.177.199:41593/mozi.a","1607817600","['malware']"
"59.24.177.199:41593/mozi.m","1607817600","['malware']"
"59.25.142.68:4032/.i","1607817600","['malware']"
"59.25.142.68:4032/i","1607817600","['malware']"
"59.25.142.68:4032/mozi.a","1607817600","['malware']"
"59.25.142.68:4032/mozi.m","1607817600","['malware']"
"59.26.214.148:3724/.i","1607817600","['malware']"
"59.26.214.148:3724/mozi.a","1607817600","['malware']"
"59.26.214.148:3724/mozi.m","1607817600","['malware']"
"59.26.218.228:41751/bin.sh","1607817600","['malware']"
"59.28.66.117:50375/bin.sh","1607817600","['malware']"
"59.28.66.117:50375/mozi.a","1607817600","['malware']"
"59.28.66.117:50375/mozi.m","1607817600","['malware']"
"59.28.92.168:43410/bin.sh","1607817600","['malware']"
"59.28.92.168:43410/i","1607817600","['malware']"
"59.28.92.168:43410/mozi.m","1607817600","['malware']"
"59.29.135.151:11442/.i","1607817600","['malware']"
"59.3.117.32:36142/bin.sh","1607817600","['malware']"
"59.3.117.32:36142/i","1607817600","['malware']"
"59.3.117.32:36142/mozi.a","1607817600","['malware']"
"59.3.117.32:36142/mozi.m","1607817600","['malware']"
"59.3.52.237:53739/bin.sh","1607817600","['malware']"
"59.3.52.237:53739/i","1607817600","['malware']"
"59.3.52.237:53739/mozi.a","1607817600","['malware']"
"59.3.52.237:53739/mozi.m","1607817600","['malware']"
"59.30.12.254:1210/bin.sh","1607817600","['malware']"
"59.30.12.254:1210/i","1607817600","['malware']"
"59.30.12.254:1210/mozi.a","1607817600","['malware']"
"59.30.12.254:1210/mozi.m","1607817600","['malware']"
"59.31.130.205:3157/mozi.m","1607817600","['malware']"
"59.31.235.153:38254/mozi.a","1607817600","['malware']"
"59.31.255.134:53600/.i","1607817600","['malware']"
"59.4.116.53:51560/mozi.m","1607817600","['malware']"
"59.51.67.180:45080/mozi.m","1607817600","['malware']"
"59.55.21.16:44676/mozi.m","1607817600","['malware']"
"59.88.228.29:59427/mozi.m","1607817600","['malware']"
"59.88.230.61:37478/mozi.m","1607817600","['malware']"
"59.88.230.62:46600/mozi.m","1607817600","['malware']"
"59.88.230.91:48579/mozi.a","1607817600","['malware']"
"59.88.231.126:55995/mozi.m","1607817600","['malware']"
"59.88.231.227:53230/mozi.m","1607817600","['malware']"
"59.88.231.34:49719/i","1607817600","['malware']"
"59.92.180.119:56689/mozi.a","1607817600","['malware']"
"59.92.180.161:57136/mozi.m","1607817600","['malware']"
"59.92.180.170:47862/mozi.m","1607817600","['malware']"
"59.92.180.223:59885/mozi.m","1607817600","['malware']"
"59.92.180.227:56475/mozi.m","1607817600","['malware']"
"59.92.181.126:46229/mozi.m","1607817600","['malware']"
"59.92.181.135:55010/mozi.m","1607817600","['malware']"
"59.92.181.142:40223/mozi.a","1607817600","['malware']"
"59.92.181.163:39981/bin.sh","1607817600","['malware']"
"59.92.181.163:39981/i","1607817600","['malware']"
"59.92.181.197:50905/mozi.m","1607817600","['malware']"
"59.92.181.211:33166/mozi.m","1607817600","['malware']"
"59.92.181.215:52545/mozi.m","1607817600","['malware']"
"59.92.182.10:56084/mozi.m","1607817600","['malware']"
"59.92.182.116:35745/mozi.a","1607817600","['malware']"
"59.92.182.126:37131/mozi.m","1607817600","['malware']"
"59.92.182.191:48780/mozi.m","1607817600","['malware']"
"59.92.182.239:46752/mozi.m","1607817600","['malware']"
"59.92.182.247:59561/mozi.a","1607817600","['malware']"
"59.92.182.247:59561/mozi.m","1607817600","['malware']"
"59.92.183.72:49928/mozi.m","1607817600","['malware']"
"59.92.183.78:51132/mozi.m","1607817600","['malware']"
"59.92.216.191:46041/mozi.a","1607817600","['malware']"
"59.92.216.191:46041/mozi.m","1607817600","['malware']"
"59.92.216.236:41986/mozi.m","1607817600","['malware']"
"59.92.216.91:43155/mozi.m","1607817600","['malware']"
"59.92.217.161:35290/mozi.m","1607817600","['malware']"
"59.92.217.223:44504/mozi.m","1607817600","['malware']"
"59.92.217.44:33869/mozi.m","1607817600","['malware']"
"59.92.217.98:48474/mozi.a","1607817600","['malware']"
"59.92.218.140:42767/mozi.m","1607817600","['malware']"
"59.92.218.203:57007/mozi.m","1607817600","['malware']"
