"url","collect","tags_str"
"117.208.132.16:52369/mozi.m","1607472000","['malware']"
"117.208.132.172:36060/mozi.m","1607472000","['malware']"
"117.208.132.252:45844/mozi.m","1607472000","['malware']"
"117.208.133.202:40825/mozi.m","1607472000","['malware']"
"117.208.133.22:37595/bin.sh","1607472000","['malware']"
"117.208.133.23:57936/mozi.m","1607472000","['malware']"
"117.208.133.32:39629/mozi.m","1607472000","['malware']"
"117.208.133.71:40566/mozi.m","1607472000","['malware']"
"117.208.134.10:44177/mozi.a","1607472000","['malware']"
"117.208.134.113:45117/mozi.a","1607472000","['malware']"
"117.208.134.133:36214/mozi.m","1607472000","['malware']"
"117.208.135.12:60292/mozi.m","1607472000","['malware']"
"117.208.135.167:35772/mozi.m","1607472000","['malware']"
"117.208.135.191:48487/mozi.m","1607472000","['malware']"
"117.208.135.196:51150/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607472000","['malware']"
"117.208.135.24:59347/mozi.m","1607472000","['malware']"
"117.211.40.130:34925/mozi.m","1607472000","['malware']"
"117.211.40.139:36967/mozi.m","1607472000","['malware']"
"117.211.40.174:58774/mozi.m","1607472000","['malware']"
"117.211.40.255:50550/mozi.m","1607472000","['malware']"
"117.211.40.56:43451/mozi.m","1607472000","['malware']"
"117.211.41.208:57403/bin.sh","1607472000","['malware']"
"117.211.42.202:44725/mozi.m","1607472000","['malware']"
"117.211.43.92:43451/bin.sh","1607472000","['malware']"
"117.211.52.71:60394/mozi.a","1607472000","['malware']"
"117.213.40.118:50133/mozi.a","1607472000","['malware']"
"117.213.40.147:54164/mozi.m","1607472000","['malware']"
"117.213.40.154:41353/mozi.m","1607472000","['malware']"
"117.213.40.184:46942/mozi.m","1607472000","['malware']"
"117.213.40.201:40247/mozi.m","1607472000","['malware']"
"117.213.40.201:59059/mozi.m","1607472000","['malware']"
"117.213.40.23:43920/mozi.m","1607472000","['malware']"
"117.213.40.34:60100/mozi.a","1607472000","['malware']"
"117.213.40.59:38718/mozi.m","1607472000","['malware']"
"117.213.41.104:55333/mozi.m","1607472000","['malware']"
"117.213.41.21:39069/mozi.m","1607472000","['malware']"
"117.213.41.221:55482/mozi.m","1607472000","['malware']"
"117.213.41.226:50113/mozi.m","1607472000","['malware']"
"117.213.41.49:56926/mozi.a","1607472000","['malware']"
"117.213.42.141:55076/mozi.m","1607472000","['malware']"
"117.213.42.142:47216/mozi.m","1607472000","['malware']"
"117.213.42.175:53659/mozi.m","1607472000","['malware']"
"117.213.42.183:49514/mozi.m","1607472000","['malware']"
"117.213.42.194:39281/mozi.m","1607472000","['malware']"
"117.213.42.197:54222/mozi.a","1607472000","['malware']"
"117.213.42.44:36421/mozi.a","1607472000","['malware']"
"117.213.42.75:60145/mozi.m","1607472000","['malware']"
"117.213.42.98:57322/mozi.m","1607472000","['malware']"
"117.213.43.166:33660/bin.sh","1607472000","['malware']"
"117.213.43.175:34557/bin.sh","1607472000","['malware']"
"117.213.43.190:57864/mozi.m","1607472000","['malware']"
"117.213.43.233:41222/mozi.m","1607472000","['malware']"
"117.213.43.2:36640/mozi.m","1607472000","['malware']"
"117.213.43.50:34868/mozi.m","1607472000","['malware']"
"117.213.43.76:50448/mozi.m","1607472000","['malware']"
"117.213.44.101:42968/mozi.a","1607472000","['malware']"
"117.213.44.116:42922/mozi.m","1607472000","['malware']"
"117.213.44.142:56450/mozi.m","1607472000","['malware']"
"117.213.44.197:33121/mozi.m","1607472000","['malware']"
"117.213.44.238:48404/mozi.m","1607472000","['malware']"
"117.213.44.254:49971/mozi.m","1607472000","['malware']"
"117.213.44.31:44240/mozi.m","1607472000","['malware']"
"117.213.44.65:52682/mozi.m","1607472000","['malware']"
"117.213.45.152:37148/bin.sh","1607472000","['malware']"
"117.213.45.196:41578/mozi.m","1607472000","['malware']"
"117.213.45.225:37660/mozi.m","1607472000","['malware']"
"117.213.45.228:54288/mozi.m","1607472000","['malware']"
"117.213.45.45:58426/mozi.m","1607472000","['malware']"
"117.213.45.91:53099/mozi.m","1607472000","['malware']"
"117.213.46.178:55591/bin.sh","1607472000","['malware']"
"117.213.46.178:55591/i","1607472000","['malware']"
"117.213.46.227:42350/mozi.m","1607472000","['malware']"
"117.213.46.233:48828/mozi.m","1607472000","['malware']"
"117.213.46.81:52052/mozi.m","1607472000","['malware']"
"117.213.47.127:40670/mozi.m","1607472000","['malware']"
"117.213.47.13:58612/bin.sh","1607472000","['malware']"
"117.213.47.230:46797/mozi.a","1607472000","['malware']"
"117.213.47.249:46239/mozi.m","1607472000","['malware']"
"117.213.47.66:43782/mozi.m","1607472000","['malware']"
"117.213.47.68:56951/mozi.m","1607472000","['malware']"
"117.222.160.23:37614/mozi.m","1607472000","['malware']"
"117.222.160.6:56801/mozi.m","1607472000","['malware']"
"117.222.160.92:43155/mozi.m","1607472000","['malware']"
"117.222.161.136:56384/mozi.m","1607472000","['malware']"
"117.222.161.143:49489/mozi.m","1607472000","['malware']"
"117.222.161.23:51668/mozi.m","1607472000","['malware']"
"117.222.161.84:42982/mozi.m","1607472000","['malware']"
"117.222.161.96:56955/mozi.m","1607472000","['malware']"
"117.222.162.106:58732/bin.sh","1607472000","['malware']"
"117.222.162.106:58732/i","1607472000","['malware']"
"117.222.162.113:41680/mozi.m","1607472000","['malware']"
"117.222.162.183:35296/mozi.m","1607472000","['malware']"
"117.222.162.39:35477/mozi.m","1607472000","['malware']"
"117.222.162.59:50794/mozi.m","1607472000","['malware']"
"117.222.162.65:58044/mozi.a","1607472000","['malware']"
"117.222.162.76:33798/mozi.m","1607472000","['malware']"
"117.222.163.138:51466/mozi.m","1607472000","['malware']"
"117.222.163.166:50252/mozi.m","1607472000","['malware']"
"117.222.163.176:49064/bin.sh","1607472000","['malware']"
"117.222.163.176:49064/i","1607472000","['malware']"
"117.222.163.215:36907/i","1607472000","['malware']"
"117.222.163.223:55956/mozi.m","1607472000","['malware']"
"117.222.163.23:37462/mozi.a","1607472000","['malware']"
"117.222.163.23:37462/mozi.m","1607472000","['malware']"
"117.222.164.139:37836/mozi.m","1607472000","['malware']"
"117.222.164.151:38416/mozi.m","1607472000","['malware']"
"117.222.164.231:47075/mozi.m","1607472000","['malware']"
"117.222.164.6:49248/mozi.a","1607472000","['malware']"
"117.222.165.102:40930/mozi.m","1607472000","['malware']"
"117.222.165.154:40315/mozi.m","1607472000","['malware']"
"117.222.165.185:60793/mozi.m","1607472000","['malware']"
"117.222.165.235:37486/mozi.m","1607472000","['malware']"
"117.222.165.51:56313/mozi.m","1607472000","['malware']"
"117.222.166.175:35296/mozi.m","1607472000","['malware']"
"117.222.166.211:42705/mozi.m","1607472000","['malware']"
"117.222.166.213:51509/mozi.m","1607472000","['malware']"
"117.222.166.245:49543/mozi.a","1607472000","['malware']"
"117.222.166.99:49797/mozi.m","1607472000","['malware']"
"117.222.167.105:41028/mozi.m","1607472000","['malware']"
"117.222.167.136:53571/mozi.m","1607472000","['malware']"
"117.222.167.151:48938/mozi.a","1607472000","['malware']"
"117.222.167.216:58933/mozi.a","1607472000","['malware']"
"117.222.167.246:58260/mozi.m","1607472000","['malware']"
"117.222.167.26:46715/mozi.m","1607472000","['malware']"
"117.222.167.50:43485/mozi.m","1607472000","['malware']"
"117.24.42.45:42819/i","1607472000","['malware']"
"117.24.42.45:42819/mozi.a","1607472000","['malware']"
"117.24.42.45:42819/mozi.m","1607472000","['malware']"
"117.241.64.15:50648/mozi.m","1607472000","['malware']"
"117.241.65.148:49073/mozi.m","1607472000","['malware']"
"117.241.65.91:46863/mozi.a","1607472000","['malware']"
"117.241.67.129:60138/mozi.m","1607472000","['malware']"
"117.241.67.242:58285/mozi.m","1607472000","['malware']"
"117.242.208.152:51480/bin.sh","1607472000","['malware']"
"117.242.208.169:39335/mozi.m","1607472000","['malware']"
"117.242.208.196:44414/bin.sh","1607472000","['malware']"
"117.242.208.223:57779/mozi.m","1607472000","['malware']"
"117.242.208.42:51300/mozi.m","1607472000","['malware']"
"117.242.209.16:56789/bin.sh","1607472000","['malware']"
"117.242.209.16:56789/i","1607472000","['malware']"
"117.242.209.175:38378/mozi.m","1607472000","['malware']"
"117.242.209.200:60229/mozi.m","1607472000","['malware']"
"117.242.209.241:53021/mozi.m","1607472000","['malware']"
"117.242.209.72:49800/mozi.m","1607472000","['malware']"
"117.242.209.78:34736/mozi.m","1607472000","['malware']"
"117.242.210.192:58074/mozi.m","1607472000","['malware']"
"117.242.210.255:41846/bin.sh","1607472000","['malware']"
"117.242.210.255:41846/i","1607472000","['malware']"
"117.242.210.41:39753/mozi.m","1607472000","['malware']"
"117.242.210.70:43451/bin.sh","1607472000","['malware']"
"117.242.211.196:57290/i","1607472000","['malware']"
"117.247.204.122:49659/mozi.m","1607472000","['malware']"
"117.247.204.161:34332/mozi.m","1607472000","['malware']"
"117.247.204.168:36504/mozi.m","1607472000","['malware']"
"117.247.204.179:54472/mozi.m","1607472000","['malware']"
"117.247.204.209:34433/mozi.a","1607472000","['malware']"
"117.247.204.47:48838/mozi.m","1607472000","['malware']"
"117.247.204.99:39309/mozi.m","1607472000","['malware']"
"117.247.205.107:52107/bin.sh","1607472000","['malware']"
"117.247.205.107:52107/i","1607472000","['malware']"
"117.247.205.150:38359/mozi.m","1607472000","['malware']"
"117.247.205.212:40321/mozi.m","1607472000","['malware']"
"117.247.205.216:44926/mozi.m","1607472000","['malware']"
"117.247.205.226:50559/mozi.m","1607472000","['malware']"
"117.247.205.61:48564/mozi.m","1607472000","['malware']"
"117.247.206.165:37786/mozi.m","1607472000","['malware']"
"117.247.206.228:37221/mozi.a","1607472000","['malware']"
"117.247.206.249:35065/mozi.m","1607472000","['malware']"
"117.247.206.53:42279/mozi.m","1607472000","['malware']"
"117.247.206.80:47104/mozi.m","1607472000","['malware']"
"117.247.207.19:34013/mozi.m","1607472000","['malware']"
"117.247.207.216:50217/mozi.m","1607472000","['malware']"
"117.247.207.217:42252/mozi.a","1607472000","['malware']"
"117.247.207.41:34034/mozi.a","1607472000","['malware']"
"117.248.60.206:56285/mozi.m","1607472000","['malware']"
"117.248.62.121:58788/mozi.m","1607472000","['malware']"
"117.248.62.157:33244/mozi.m","1607472000","['malware']"
"117.248.62.49:46894/mozi.m","1607472000","['malware']"
"117.248.63.16:43070/mozi.m","1607472000","['malware']"
"117.248.63.171:33553/mozi.m","1607472000","['malware']"
"117.248.63.206:60553/mozi.m","1607472000","['malware']"
"117.248.63.67:38277/mozi.m","1607472000","['malware']"
"117.251.18.71:60075/mozi.a","1607472000","['malware']"
"117.251.18.71:60075/mozi.m","1607472000","['malware']"
"117.251.56.46:51505/mozi.m","1607472000","['malware']"
"117.251.56.93:43098/mozi.a","1607472000","['malware']"
"117.251.56.98:41258/mozi.a","1607472000","['malware']"
"117.251.57.161:40420/mozi.m","1607472000","['malware']"
"117.251.57.50:40705/mozi.a","1607472000","['malware']"
"117.251.58.211:47346/mozi.m","1607472000","['malware']"
"117.251.58.227:57461/mozi.a","1607472000","['malware']"
"117.251.58.30:43366/i","1607472000","['malware']"
"117.251.58.30:51752/mozi.m","1607472000","['malware']"
"117.251.58.5:46488/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607472000","['malware']"
"117.251.58.77:45121/mozi.m","1607472000","['malware']"
"117.251.59.246:39046/mozi.m","1607472000","['malware']"
"117.251.59.48:43258/mozi.m","1607472000","['malware']"
"117.251.59.61:49002/mozi.a","1607472000","['malware']"
"117.251.59.70:59656/mozi.m","1607472000","['malware']"
"117.251.60.96:47403/mozi.a","1607472000","['malware']"
"117.251.61.119:39394/mozi.m","1607472000","['malware']"
"117.251.61.12:45337/mozi.a","1607472000","['malware']"
"117.251.61.130:59913/mozi.a","1607472000","['malware']"
"117.251.61.211:50086/mozi.m","1607472000","['malware']"
"117.251.61.252:37008/mozi.m","1607472000","['malware']"
"117.251.61.86:51110/mozi.m","1607472000","['malware']"
"117.251.62.52:45857/mozi.m","1607472000","['malware']"
"117.251.62.93:55256/mozi.m","1607472000","['malware']"
"117.251.63.9:44541/mozi.m","1607472000","['malware']"
"117.26.221.60:47405/mozi.m","1607472000","['malware']"
"117.29.232.107:35973/mozi.a","1607472000","['malware']"
"117.70.61.151:64807/mozi.m","1607472000","['malware']"
"117.71.178.178:65382/mozi.m","1607472000","['malware']"
"117.80.10.48:54993/mozi.m","1607472000","['malware']"
"117.81.230.49:35505/mozi.m","1607472000","['malware']"
"117.87.134.232:42328/mozi.m","1607472000","['malware']"
"117.87.220.112:38426/mozi.m","1607472000","['malware']"
"117.87.52.156:38407/mozi.m","1607472000","['malware']"
"117.87.78.212:60222/mozi.a","1607472000","['malware']"
"117.87.78.212:60222/mozi.m","1607472000","['malware']"
"117.9.105.247:38693/mozi.a","1607472000","['malware']"
"117.90.162.222:47467/mozi.a","1607472000","['malware']"
"117.90.162.222:47467/mozi.m","1607472000","['malware']"
"117.90.89.67:45678/mozi.m","1607472000","['malware']"
"117.92.196.126:50370/mozi.m","1607472000","['malware']"
"117.93.98.93:54491/mozi.a","1607472000","['malware']"
"117.93.98.93:54491/mozi.m","1607472000","['malware']"
"118.107.14.243/indexx.asp","1607472000","['phishing']"
"118.167.70.214/kbcapital.apk","1607472000","['generic']"
"118.168.162.15:58258/bin.sh","1607472000","['malware']"
"118.168.162.15:58258/i","1607472000","['malware']"
"118.168.163.94:58258/mozi.m","1607472000","['malware']"
"118.172.103.39:58016/mozi.a","1607472000","['malware']"
"118.172.117.44:38622/mozi.m","1607472000","['malware']"
"118.174.103.151:33318/mozi.m","1607472000","['malware']"
"118.174.57.106:51925/mozi.a","1607472000","['malware']"
"118.176.7.132:4773/mozi.m","1607472000","['malware']"
"118.182.21.102:4783/mozi.m","1607472000","['malware']"
"118.212.112.133:39057/mozi.a","1607472000","['malware']"
"118.212.115.245:47549/mozi.a","1607472000","['malware']"
"118.223.32.74:53694/bin.sh","1607472000","['malware']"
"118.223.32.74:53694/i","1607472000","['malware']"
"118.223.32.74:53694/mozi.m","1607472000","['malware']"
"118.223.5.149:45519/bin.sh","1607472000","['malware']"
"118.223.5.149:45519/i","1607472000","['malware']"
"118.223.5.149:45519/mozi.a","1607472000","['malware']"
"118.223.5.149:45519/mozi.m","1607472000","['malware']"
"118.223.72.141:41237/mozi.a","1607472000","['malware']"
"118.223.72.141:41237/mozi.m","1607472000","['malware']"
"118.232.12.130:47438/.i","1607472000","['malware']"
"118.232.128.147:55179/.i","1607472000","['malware']"
"118.232.208.215:45195/.i","1607472000","['malware']"
"118.232.209.108:27409/.i","1607472000","['malware']"
"118.232.209.108:27409/robots.txt","1607472000","['malware']"
"118.232.214.72:11151/.i","1607472000","['malware']"
"118.232.88.146:23356/.i","1607472000","['malware']"
"118.232.96.150:19243/.i","1607472000","['malware']"
"118.232.99.124:37483/.i","1607472000","['malware']"
"118.233.165.213:20183/.i","1607472000","['malware']"
"118.233.221.162:5278/.i","1607472000","['malware']"
"118.233.39.25:42259/.i","1607472000","['malware']"
"118.233.63.194:47066/mozi.m","1607472000","['malware']"
"118.233.65.93:11724/.i","1607472000","['malware']"
"118.250.3.148:54690/mozi.a","1607472000","['malware']"
"118.250.3.148:54690/mozi.m","1607472000","['malware']"
"118.250.51.89:45015/mozi.m","1607472000","['malware']"
"118.32.210.177:39165/bin.sh","1607472000","['malware']"
"118.32.210.177:39165/i","1607472000","['malware']"
"118.32.210.177:39165/mozi.m","1607472000","['malware']"
"118.33.32.214:28063/.i","1607472000","['malware']"
"118.38.192.240:35663/mozi.a","1607472000","['malware']"
"118.40.56.149:60048/bin.sh","1607472000","['malware']"
"118.40.56.149:60048/i","1607472000","['malware']"
"118.40.56.149:60048/mozi.a","1607472000","['malware']"
"118.40.56.149:60048/mozi.m","1607472000","['malware']"
"118.41.177.103:2991/mozi.m","1607472000","['malware']"
"118.42.125.246:2445/mozi.a","1607472000","['malware']"
"118.42.125.246:2445/mozi.m","1607472000","['malware']"
"118.42.206.206:45477/bin.sh","1607472000","['malware']"
"118.42.206.206:45477/i","1607472000","['malware']"
"118.42.206.206:45477/mozi.m","1607472000","['malware']"
"118.42.208.62:30153/.i","1607472000","['malware']"
"118.42.208.62:30153/i","1607472000","['malware']"
"118.45.35.46:56247/bin.sh","1607472000","['malware']"
"118.45.35.46:56247/i","1607472000","['malware']"
"118.75.132.109:53729/mozi.m","1607472000","['malware']"
"118.75.162.35:57600/mozi.a","1607472000","['malware']"
"118.75.188.84:34377/mozi.a","1607472000","['malware']"
"118.75.191.250:54750/i","1607472000","['malware']"
"118.75.191.250:54750/mozi.m","1607472000","['malware']"
"118.75.41.251:36000/mozi.m","1607472000","['malware']"
"118.75.44.143:35756/bin.sh","1607472000","['malware']"
"118.75.44.143:35756/i","1607472000","['malware']"
"118.75.44.143:35756/mozi.a","1607472000","['malware']"
"118.75.44.143:35756/mozi.m","1607472000","['malware']"
"118.75.50.82:33008/mozi.m","1607472000","['malware']"
"118.75.52.225:54030/mozi.m","1607472000","['malware']"
"118.75.62.135:57600/mozi.m","1607472000","['malware']"
"118.75.62.195:52583/mozi.m","1607472000","['malware']"
