"url","collect","tags_str"
"222.81.31.208:49908/mozi.m","1603670400","['malware']"
"222.82.143.216:53165/mozi.m","1603670400","['malware']"
"222.82.148.129:35984/mozi.m","1603670400","['malware']"
"222.83.48.150:39159/mozi.m","1603670400","['malware']"
"222.83.51.189:52981/mozi.m","1603670400","['malware']"
"222.83.52.244:41223/mozi.m","1603670400","['malware']"
"222.83.52.92:56886/mozi.m","1603670400","['malware']"
"222.83.54.178:41429/mozi.m","1603670400","['malware']"
"222.83.68.37:60623/mozi.m","1603670400","['malware']"
"222.83.68.87:35596/mozi.m","1603670400","['malware']"
"222.83.88.236:35269/mozi.m","1603670400","['malware']"
"222.83.90.211:49057/mozi.m","1603670400","['malware']"
"222.83.92.103:50270/mozi.m","1603670400","['malware']"
"222.83.93.202:54547/mozi.m","1603670400","['malware']"
"222.89.57.168:51902/.i","1603670400","['malware']"
"222.93.226.174:37696/mozi.m","1603670400","['malware']"
"222.93.226.91:37696/mozi.m","1603670400","['malware']"
"222.93.239.85:43943/mozi.m","1603670400","['malware']"
"222.93.98.136:34026/mozi.m","1603670400","['malware']"
"222.94.89.112:32806/mozi.m","1603670400","['malware']"
"222.95.10.109:2282/bin.sh","1603670400","['malware']"
"222.98.197.136:26789/.i","1603670400","['malware']"
"222.98.80.25:2615/mozi.m","1603670400","['malware']"
"223.10.172.28:36355/.i","1603670400","['malware']"
"223.10.179.109:52254/mozi.m","1603670400","['malware']"
"223.11.60.46:44788/mozi.m","1603670400","['malware']"
"223.12.153.148:53851/mozi.m","1603670400","['malware']"
"223.13.61.80:45561/mozi.m","1603670400","['malware']"
"223.13.86.230:54038/mozi.m","1603670400","['malware']"
"223.14.13.0:55943/mozi.m","1603670400","['malware']"
"223.14.15.237:55943/mozi.m","1603670400","['malware']"
"223.14.150.247:57167/mozi.m","1603670400","['malware']"
"223.14.7.130:34936/mozi.m","1603670400","['malware']"
"223.14.99.53:47916/mozi.m","1603670400","['malware']"
"223.145.120.253:54800/mozi.m","1603670400","['malware']"
"223.145.2.202:48288/mozi.m","1603670400","['malware']"
"223.145.208.199:48288/mozi.m","1603670400","['malware']"
"223.145.224.131:58969/mozi.m","1603670400","['malware']"
"223.145.224.235:59994/mozi.m","1603670400","['malware']"
"223.145.99.82:49605/i","1603670400","['malware']"
"223.145.99.82:49605/mozi.a","1603670400","['malware']"
"223.145.99.82:49605/mozi.m","1603670400","['malware']"
"223.15.221.237:44756/mozi.m","1603670400","['malware']"
"223.154.40.32:41566/mozi.m","1603670400","['malware']"
"223.154.41.186:44140/mozi.m","1603670400","['malware']"
"223.154.41.27:56952/mozi.m","1603670400","['malware']"
"223.154.43.45:39398/mozi.m","1603670400","['malware']"
"223.154.80.173:56826/mozi.m","1603670400","['malware']"
"223.154.80.52:59283/mozi.m","1603670400","['malware']"
"223.154.80.62:59283/mozi.m","1603670400","['malware']"
"223.154.81.58:47682/mozi.a","1603670400","['malware']"
"223.154.81.58:47682/mozi.m","1603670400","['malware']"
"223.156.114.57:44847/mozi.m","1603670400","['malware']"
"223.156.181.25:46469/mozi.m","1603670400","['malware']"
"223.156.181.30:47740/mozi.m","1603670400","['malware']"
"223.156.182.154:47740/mozi.m","1603670400","['malware']"
"223.156.182.250:46469/mozi.m","1603670400","['malware']"
"223.156.91.145:48741/mozi.m","1603670400","['malware']"
"223.167.5.210:47864/mozi.a","1603670400","['malware']"
"223.167.5.210:47864/mozi.m","1603670400","['malware']"
"223.19.166.228:37448/mozi.m","1603670400","['malware']"
"223.197.242.160:42983/.i","1603670400","['malware']"
"223.197.242.160:42983/i","1603670400","['malware']"
"223.197.242.160:42983/mozi.a","1603670400","['malware']"
"223.197.242.160:42983/mozi.m","1603670400","['malware']"
"223.212.222.75:49827/mozi.m","1603670400","['malware']"
"223.212.234.84:34576/mozi.a","1603670400","['malware']"
"223.212.234.84:34576/mozi.m","1603670400","['malware']"
"223.212.251.120:39844/mozi.a","1603670400","['malware']"
"223.212.5.29:52748/mozi.m","1603670400","['malware']"
"223.213.138.76:40177/mozi.m","1603670400","['malware']"
"223.215.160.131:64862/bin.sh","1603670400","['malware']"
"223.215.160.131:64862/i","1603670400","['malware']"
"223.215.160.131:64862/mozi.m","1603670400","['malware']"
"223.22.243.176:14980/.i","1603670400","['malware']"
"223.22.243.177:62916/.i","1603670400","['malware']"
"223.22.243.184:31930/.i","1603670400","['malware']"
"223.221.192.11:44378/mozi.m","1603670400","['malware']"
"223.241.10.236:58109/mozi.m","1603670400","['malware']"
"223.93.130.231:55495/mozi.m","1603670400","['malware']"
"223.93.157.236:36433/mozi.a","1603670400","['malware']"
"223.93.157.236:36704/mozi.m","1603670400","['malware']"
"223.93.157.236:38450/mozi.m","1603670400","['malware']"
"223.93.157.236:38479/mozi.m","1603670400","['malware']"
"223.93.157.236:40455/mozi.m","1603670400","['malware']"
"223.93.157.236:42478/mozi.m","1603670400","['malware']"
"223.93.157.236:46523/mozi.m","1603670400","['malware']"
"223.93.157.236:49882/mozi.m","1603670400","['malware']"
"223.93.157.236:50395/mozi.m","1603670400","['malware']"
"223.93.157.236:51901/mozi.m","1603670400","['malware']"
"223.93.157.236:55608/mozi.m","1603670400","['malware']"
"223.93.157.236:55621/mozi.m","1603670400","['malware']"
"223.93.157.236:56853/mozi.m","1603670400","['malware']"
"223.93.157.236:58375/mozi.m","1603670400","['malware']"
"223.93.157.244:35633/mozi.m","1603670400","['malware']"
"223.93.157.244:36630/mozi.m","1603670400","['malware']"
"223.93.157.244:41807/mozi.m","1603670400","['malware']"
"223.93.157.244:50851/mozi.m","1603670400","['malware']"
"223.93.157.244:51496/mozi.m","1603670400","['malware']"
"223.93.157.244:52329/mozi.m","1603670400","['malware']"
"223.93.157.244:52566/mozi.m","1603670400","['malware']"
"223.93.157.244:57021/mozi.m","1603670400","['malware']"
"223.93.157.244:58060/mozi.m","1603670400","['malware']"
"223.93.171.204:35630/mozi.m","1603670400","['malware']"
"223.93.171.204:40920/mozi.a","1603670400","['malware']"
"223.93.171.204:41500/mozi.a","1603670400","['malware']"
"223.93.171.204:42858/mozi.m","1603670400","['malware']"
"223.93.171.204:43797/mozi.m","1603670400","['malware']"
"223.93.171.204:44759/mozi.m","1603670400","['malware']"
"223.93.171.204:49485/mozi.m","1603670400","['malware']"
"223.93.171.204:50357/mozi.m","1603670400","['malware']"
"223.93.171.204:54999/mozi.m","1603670400","['malware']"
"223.93.171.204:59253/mozi.m","1603670400","['malware']"
"223.93.171.204:59661/mozi.m","1603670400","['malware']"
"223.93.171.204:60705/mozi.m","1603670400","['malware']"
"223.93.171.210:38015/mozi.m","1603670400","['malware']"
"223.93.171.210:38587/mozi.m","1603670400","['malware']"
"223.93.171.210:39688/mozi.m","1603670400","['malware']"
"223.93.171.210:40770/mozi.m","1603670400","['malware']"
"223.93.171.210:40874/mozi.m","1603670400","['malware']"
"223.93.171.210:40933/mozi.m","1603670400","['malware']"
"223.93.171.210:45597/mozi.m","1603670400","['malware']"
"223.93.171.210:49018/mozi.a","1603670400","['malware']"
"223.93.171.210:51805/mozi.m","1603670400","['malware']"
"223.93.171.210:53523/mozi.m","1603670400","['malware']"
"223.93.171.210:54193/mozi.a","1603670400","['malware']"
"223.93.171.210:54486/mozi.m","1603670400","['malware']"
"223.93.171.210:55457/mozi.m","1603670400","['malware']"
"223.93.171.210:56178/mozi.m","1603670400","['malware']"
"223.93.171.210:56857/mozi.m","1603670400","['malware']"
"223.93.171.210:59228/mozi.m","1603670400","['malware']"
"223.93.188.234:36851/mozi.m","1603670400","['malware']"
"223.93.188.234:42619/mozi.m","1603670400","['malware']"
"223.95.78.250:47462/mozi.m","1603670400","['malware']"
"223.95.78.250:54868/mozi.m","1603670400","['malware']"
"22ee.cn/wp-content/21vfawnzo4/jd0ijfcsoon8l20j5hj","1603670400","['malware']"
"23.112.74.204:51078/.i","1603670400","['malware']"
"23.116.217.13:35085/.i","1603670400","['malware']"
"23.122.183.241:2450/.i","1603670400","['malware']"
"23.125.186.135:49549/.i","1603670400","['malware']"
"23.160.240.161:32543/.i","1603670400","['malware']"
"23.17.138.214:49730/mozi.m","1603670400","['malware']"
"23.228.143.58:44467/.i","1603670400","['malware']"
"23.24.196.134:12278/.i","1603670400","['malware']"
"23.243.149.13:6325/.i","1603670400","['malware']"
"23.243.21.167:16621/.i","1603670400","['malware']"
"23.243.21.167:16621/g","1603670400","['malware']"
"23.243.21.167:16621/mozi.m","1603670400","['malware']"
"23.246.74.210:56005/bin.sh","1603670400","['malware']"
"23.246.74.210:56005/i","1603670400","['malware']"
"23.246.74.210:56005/mozi.a","1603670400","['malware']"
"23.246.74.210:56005/mozi.m","1603670400","['malware']"
"23.246.86.186:42533/.i","1603670400","['malware']"
"23.25.97.177:44429/mozi.m","1603670400","['malware']"
"23.28.114.171:34237/.i","1603670400","['malware']"
"23.28.9.218:61560/.i","1603670400","['malware']"
"23.94.93.183/a-r.m-4.ghoul","1603670400","['malware']"
"23.94.93.183/a-r.m-5.ghoul","1603670400","['malware']"
"23.94.93.183/a-r.m-6.ghoul","1603670400","['malware']"
"23.94.93.183/a-r.m-7.ghoul","1603670400","['malware']"
"23.94.93.183/ghoul.sh","1603670400","['malware']"
"23.94.93.183/i-5.8-6.ghoul","1603670400","['malware']"
"23.94.93.183/m-6.8-k.ghoul","1603670400","['malware']"
"23.94.93.183/m-i.p-s.ghoul","1603670400","['malware']"
"23.94.93.183/m-p.s-l.ghoul","1603670400","['malware']"
"23.94.93.183/p-p.c-.ghoul","1603670400","['malware']"
"23.94.93.183/s-h.4-.ghoul","1603670400","['malware']"
"23.94.93.183/x-3.2-.ghoul","1603670400","['malware']"
"23.94.93.183/x-8.6-.ghoul","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.arm","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.arm5","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.arm6","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.arm7","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.m68k","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.mips","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.mpsl","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.ppc","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.sh4","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.spc","1603670400","['malware']"
"23.95.9.10/lmaowtf/loligang.x86","1603670400","['malware']"
"23.95.9.10/pemex.sh","1603670400","['malware']"
"23.95.9.144/bins/hertnet.arm","1603670400","['malware']"
"23.95.9.144/bins/hertnet.arm5","1603670400","['malware']"
"23.95.9.144/bins/hertnet.arm6","1603670400","['malware']"
"23.95.9.144/bins/hertnet.arm7","1603670400","['malware']"
"23.95.9.144/bins/hertnet.m68k","1603670400","['malware']"
"23.95.9.144/bins/hertnet.mips","1603670400","['malware']"
"23.95.9.144/bins/hertnet.mpsl","1603670400","['malware']"
"23.95.9.144/bins/hertnet.ppc","1603670400","['malware']"
"23.95.9.144/bins/hertnet.sh4","1603670400","['malware']"
"23.95.9.144/bins/hertnet.x86","1603670400","['malware']"
"23.95.9.144/bins/paraiso.arm","1603670400","['malware']"
"23.95.9.144/bins/paraiso.arm5","1603670400","['malware']"
"23.95.9.144/bins/paraiso.arm6","1603670400","['malware']"
"23.95.9.144/bins/paraiso.arm7","1603670400","['malware']"
"23.95.9.144/bins/paraiso.m68k","1603670400","['malware']"
"23.95.9.144/bins/paraiso.mips","1603670400","['malware']"
"23.95.9.144/bins/paraiso.mpsl","1603670400","['malware']"
"23.95.9.144/bins/paraiso.ppc","1603670400","['malware']"
"23.95.9.144/bins/paraiso.sh4","1603670400","['malware']"
"23.95.9.144/bins/paraiso.x86","1603670400","['malware']"
"24.0.252.145:21685/.i","1603670400","['malware']"
"24.0.252.145:21685/robots.txt","1603670400","['malware']"
"24.10.116.43:39051/.i","1603670400","['malware']"
"24.103.74.180:11816/.i","1603670400","['malware']"
"24.104.193.64:57199/.i","1603670400","['malware']"
"24.104.218.205:7397/.i","1603670400","['malware']"
"24.11.164.219:48564/.i","1603670400","['malware']"
"24.115.228.194:45447/.i","1603670400","['malware']"
"24.115.48.43:37623/.i","1603670400","['malware']"
"24.118.12.41:51602/.i","1603670400","['malware']"
"24.119.158.74:36736/.i","1603670400","['malware']"
"24.12.67.99:39528/.i","1603670400","['malware']"
"24.125.111.0:18894/.i","1603670400","['malware']"
"24.135.53.174:15259/.i","1603670400","['malware']"
"24.137.147.95:63634/.i","1603670400","['malware']"
"24.152.204.252:55947/.i","1603670400","['malware']"
"24.152.235.88:38979/.i","1603670400","['malware']"
"24.155.13.16:18466/.i","1603670400","['malware']"
"24.158.25.98:53008/.i","1603670400","['malware']"
"24.158.25.98:53008/g","1603670400","['malware']"
"24.158.25.98:53008/mozi.m","1603670400","['malware']"
"24.16.32.40:51022/.i","1603670400","['malware']"
"24.164.179.96:17509/.i","1603670400","['malware']"
"24.165.41.55:55749/.i","1603670400","['malware']"
"24.176.184.140:30170/.i","1603670400","['malware']"
"24.176.206.12:48365/.i","1603670400","['malware']"
"24.176.214.54:58991/.i","1603670400","['malware']"
"24.178.93.162:10018/.i","1603670400","['malware']"
"24.178.93.162:10018/g","1603670400","['malware']"
"24.178.93.162:10018/mozi.a","1603670400","['malware']"
"24.178.93.162:10018/mozi.m","1603670400","['malware']"
"24.181.185.43:47749/mozi.a","1603670400","['malware']"
"24.184.1.41:64433/.i","1603670400","['malware']"
"24.184.1.41:64433/g","1603670400","['malware']"
"24.184.1.41:64433/i","1603670400","['malware']"
"24.184.1.41:64433/mozi.a","1603670400","['malware']"
"24.184.1.41:64433/mozi.m","1603670400","['malware']"
"24.187.103.196:63503/.i","1603670400","['malware']"
"24.187.204.102:10815/.i","1603670400","['malware']"
"24.189.194.85:39177/.i","1603670400","['malware']"
"24.192.191.109:63445/.i","1603670400","['malware']"
"24.192.191.109:63445/mozi.m","1603670400","['malware']"
"24.205.187.108:4531/.i","1603670400","['malware']"
"24.214.151.25:39859/.i","1603670400","['malware']"
"24.227.190.78:43350/mozi.m","1603670400","['malware']"
"24.228.16.207:3248/.i","1603670400","['malware']"
"24.234.131.201:50840/mozi.m","1603670400","['malware']"
"24.234.75.185:43580/bin.sh","1603670400","['malware']"
"24.234.75.185:43580/i","1603670400","['malware']"
"24.234.75.185:43580/mozi.a","1603670400","['malware']"
"24.234.75.185:43580/mozi.m","1603670400","['malware']"
"24.234.75.185:46975/mozi.m","1603670400","['malware']"
"24.236.111.248:16670/.i","1603670400","['malware']"
"24.236.111.248:16670/g","1603670400","['malware']"
"24.236.111.248:16670/i","1603670400","['malware']"
"24.236.111.248:16670/mozi.a","1603670400","['malware']"
"24.236.111.248:16670/mozi.m","1603670400","['malware']"
"24.253.226.15:59505/.i","1603670400","['malware']"
"24.39.181.18:31155/.i","1603670400","['malware']"
"24.46.82.200:48231/mozi.m","1603670400","['malware']"
"24.48.89.21:58054/.i","1603670400","['malware']"
"24.50.34.150:43408/bin.sh","1603670400","['malware']"
"24.50.34.150:43408/i","1603670400","['malware']"
"24.50.34.150:43408/mozi.a","1603670400","['malware']"
"24.51.91.113:50426/.i","1603670400","['malware']"
"24.53.163.9:38595/.i","1603670400","['malware']"
"24.89.138.156:58489/.i","1603670400","['malware']"
"24.90.187.93:46416/.i","1603670400","['malware']"
"24.96.82.12:25285/.i","1603670400","['malware']"
"24.99.99.166:64159/.i","1603670400","['malware']"
"24kitten.com/homfjj/file","1603670400","['malware']"
"27.1.133.52:2505/bin.sh","1603670400","['malware']"
"27.1.225.116:2450/mozi.m","1603670400","['malware']"
"27.1.245.16:3216/bin.sh","1603670400","['malware']"
"27.1.245.16:3216/mozi.a","1603670400","['malware']"
"27.1.245.16:3216/mozi.m","1603670400","['malware']"
"27.10.216.84:58809/mozi.m","1603670400","['malware']"
"27.105.106.201:27405/.i","1603670400","['malware']"
"27.105.152.107:42578/bin.sh","1603670400","['malware']"
"27.105.152.107:42578/i","1603670400","['malware']"
"27.105.152.107:42578/mozi.a","1603670400","['malware']"
"27.105.152.107:42578/mozi.m","1603670400","['malware']"
"27.105.152.128:39250/.i","1603670400","['malware']"
"27.105.198.65:21077/.i","1603670400","['malware']"
"27.105.198.65:56440/.i","1603670400","['malware']"
"27.105.198.65:60537/.i","1603670400","['malware']"
"27.113.112.66:4742/mozi.m","1603670400","['malware']"
"27.113.29.218:4581/.i","1603670400","['malware']"
"27.115.161.204:27162/.i","1603670400","['malware']"
"27.116.48.102:31715/.i","1603670400","['malware']"
"27.116.48.102:31715/robots.txt","1603670400","['malware']"
"27.116.84.57:53241/.i","1603670400","['malware']"
"27.117.105.125:50350/mozi.m","1603670400","['malware']"
"27.117.121.89:45632/.i","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.arm","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.arm7","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.m68k","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.mips","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.mpsl","1603670400","['malware']"
"27.122.56.147:50505/bins/limit.ppc","1603670400","['malware']"
