"url","collect","tags_str"
"choshev.net/mss/office/source/wrong_pass.php?email=&amp;rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.113inboxlight.aspx?n=1774256418&amp;fid=4#n=1252899642&amp;fid=1&amp;fav=1","1601510400","['phishing']"
"choshev.net/mss/office/source/wrong_pass.php?email=&rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.113inboxlight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1","1601510400","['phishing']"
"chrisdior.com.au/test/balance/qgtkbp60x0","1601510400","['malware']"
"chromeme.xyz/chrome.apk","1601510400","['generic']"
"chrrouinb.com/mazon/amazon","1601510400","['phishing']"
"chuyengiadienmay.webdungsan.com/wp-admin/statement","1601510400","['malware']"
"cicropros.webcindario.com/validatepassword.php-scis=pf2fpxtj6urla8a9cpybdrmjx8mnslnd7zzhg4m1sgviq6b5i86ev6rc673pz74l.php#no-back-button","1601510400","['phishing']"
"cilofreight.com/myfile/black.exe","1601510400","['malware']"
"cilofreight.com/xp/document_41001.doc","1601510400","['malware']"
"cimsjr.com/hospital/fh4","1601510400","['malware']"
"cimsjr.com/hospital/invoice","1601510400","['malware']"
"cimsjr.com/hospital/lowxvel44660441","1601510400","['malware']"
"cimsjr.com/hospital/payment","1601510400","['malware']"
"cimsjr.com/hospital/vng6t-odyizlk51yo8gbr-0712ysqtujp-93o3j8736fqgl1n/verifiable-sb8imvv-3nt/vbgaduhh-074sv73","1601510400","['malware']"
"cimsjr.com/hospital/x2f","1601510400","['malware']"
"citybasket.in/payments/doc/gqu","1601510400","['malware']"
"citybasket.in/sitemap/paclm/oe2tloczivh","1601510400","['malware']"
"citymobile.rs/cgi-bin/fggk","1601510400","['malware']"
"citymobile.rs/cgi-bin/sites/5v6zhnr7vt","1601510400","['malware']"
"citymobile.rs/cgi-bin/u70fsqdw1krv8/of8ly2194546513894917217rphxobue","1601510400","['malware']"
"cityplanter.co.uk/zy0b9r0s","1601510400","['malware']"
"cityplanter.co.uk/zy0b9r0s/7648/lkmf268717735935756gb26s7nibp","1601510400","['malware']"
"cityplanter.co.uk/zy0b9r0s/ltzlc101auo37","1601510400","['malware']"
"cityplanter.co.uk/zy0b9r0s/vw5tql29v9kf1b/7z3mn69300h1vttzfeeh","1601510400","['malware']"
"cityplanter.co.uk/zy0b9r0s/w3wioko","1601510400","['malware']"
"cives-cajalamares.com/kandjedierod/eriose/herieos/periseo/f8e66a91a3672ffcf74bd99c09f79209s/26fbdc59786c1c9/login.php","1601510400","['phishing']"
"cives-cajalamares.com/kandjedierod/eriose/herieos/periseo/f8e66a91a3672ffcf74bd99c09f79209s/5777b948fbe2966/login.php","1601510400","['phishing']"
"cives-cajalamares.com/kandjedierod/eriose/herieos/periseo/f8e66a91a3672ffcf74bd99c09f79209s/8dbaefec26bbc25/login.php","1601510400","['phishing']"
"cives-cajalamares.com/kandjedierod/eriose/herieos/periseo/f8e66a91a3672ffcf74bd99c09f79209s/9c027c2be26e71d/login.php","1601510400","['phishing']"
"cjto.top/files/penelop/5.exe","1601510400","['malware']"
"cjto.top/files/penelop/updatewin1.exe","1601510400","['malware']"
"cjto.top/files/penelop/updatewin2.exe","1601510400","['malware']"
"cjvabogados.com/u4rif/paclm","1601510400","['malware']"
"claimmlbbkof22.wikaba.com/login/facebook","1601510400","['phishing']"
"claimskinkof-mlbb09.wikaba.com/login/facebook","1601510400","['phishing']"
"claimskinml62.zyns.com/login/google","1601510400","['phishing']"
"claimskinmlnew86.zyns.com/login/google","1601510400","['phishing']"
"claimskinnew012.wikaba.com/login/google","1601510400","['phishing']"
"class.britishonline.co/admin/user/2.exe","1601510400","['malware']"
"classicpaint.net/wp-content/tvs1","1601510400","['malware']"
"cleanbydesignllc.com/private_section/8krka_59vf272f67nobot_uux60lup_qq3nh0tnbjzra/407457_uxdo25k","1601510400","['malware']"
"cleanbydesignllc.com/private_section/docs/ibpa0zdeloeo7jympuu","1601510400","['malware']"
"cleanbydesignllc.com/private_section/public/uyekney-085","1601510400","['malware']"
"cleanbydesignllc.com/private_section/uopbs1","1601510400","['malware']"
"clearwaterriveroutfitting.com/css/emma/emekaofice1.jpg","1601510400","['malware']"
"clemstore.com/ws/index.php?usingssl=1&co_partnerid=2&pagetype=2062857&ru=mesg/mesgweb/viewmessages/0&siteid=0","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/0a8cf186f7b873d/login.php?signin=","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/1c1f8f417de464b/login.php","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/233e6e285e294e6/login.php?signin=","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/7fc491f7cb3b7a2/login.php?signin=","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/8918a76ed068244/login.php?signin=","1601510400","['phishing']"
"clicknodinheiro.com.br/yhdio/fdfa19e1e2e47d4/login.php?signin=","1601510400","['phishing']"
"clientesmvltired1bn-corm-pe.xyz/bnweb/lnicio","1601510400","['phishing']"
"clients.devtux.com/updates/payment/mweb.html","1601510400","['phishing']"
"climatechange.govt.lc/wp-admin/pivni6awnytr3a4/bld2aqhbi5h","1601510400","['malware']"
"climatechange.govt.lc/wp-admin/pivni6awnytr3a4/bld2aqhbi5h/","1601510400","['malware']"
"clks67.oa.r.appspot.com/c:/users/si.php","1601510400","['phishing']"
"cloud.secure-ionos.es-hjke30ids5oerf59eyxyyawdavwmm.barbersandbrew.com/?id=aw5mb0bhbgftzwrhmtbkdc5jb20=&page=ionos","1601510400","['phishing']"
"cloudmail.co.in/wp-contentnew/sites/6ivle4xrizkn","1601510400","['malware']"
"clubpecadores.com.de/apk/flashplayer2020.apk","1601510400","['generic']"
"clubrenaultsport.com/wp-admin/linkedin/uas/index.php","1601510400","['phishing']"
"clusauganda.co.ug/www.bancoestado.cl/pagina/imagenes/comun2008/banca-en-linea-personas.html","1601510400","['phishing']"
"cnannord.com/paypal/firebasecloud/83792/htmjrtfgdsaopjdnbhhdmmdgrhehnndnmmmbvvbnmndmnbnnbbmnm/service/paypal","1601510400","['phishing']"
"cndrs.org/sg","1601510400","['phishing']"
"cndrs.org/sg/sms.php","1601510400","['phishing']"
"cndrs.org/sg/tel.php","1601510400","['phishing']"
"cnunst.com/administrator/ok/ok/vdpcndwl/7a15c771927c7ac02ad36f2fef156115","1601510400","['phishing']"
"co-traveling.com/cgi-bin/docs/h1vkgh2w5","1601510400","['malware']"
"coachsandrofigueroa.cl/invoice","1601510400","['phishing']"
"cocoservicepaul.com/images","1601510400","['generic']"
"codeload.github.com/meteoradminz/hidden-tear/zip/master","1601510400","['malware']"
"codepog.com/wp-includes/vk","1601510400","['malware']"
"codereference.mcssan.com/zehag/inc","1601510400","['malware']"
"codienvietnhat.com/dieuhoavietnhat/oyl","1601510400","['malware']"
"coffeecons.com/joomla30/llc/ljx1hlxnvyzqqaf","1601510400","['malware']"
"cognitec.org/wp-content/w56hbw4r56heh6.gif","1601510400","['malware']"
"cojestgrane.simplicitygames.pl/songs/attachments","1601510400","['malware']"
"cojestgrane.simplicitygames.pl/songs/balance/iy2ijdf04770368546n0bx4h6jmukku","1601510400","['malware']"
"cojestgrane.simplicitygames.pl/songs/etrac/cc9u9y3uwjk","1601510400","['malware']"
"cojestgrane.simplicitygames.pl/songs/lvjdk530csq","1601510400","['malware']"
"coko-288017.wm.r.appspot.com/c:/users","1601510400","['phishing']"
"coko-288017.wm.r.appspot.com/c:/users/si.php","1601510400","['phishing']"
"coko-288017.wm.r.appspot.com/c:/users/user/d0wni0","1601510400","['phishing']"
"colfarse.com.ar/colfar/attachments/kw9m9y9q4gdlsnqrv8s","1601510400","['malware']"
"colfarse.com.ar/colfar/docs","1601510400","['malware']"
"colfarse.com.ar/colfar/http:/attachments/kw9m9y9q4gdlsnqrv8s","1601510400","['malware']"
"colfarse.com.ar/colfar/inc/rllo5mh/10049169424244306vdpk9m43oxzm","1601510400","['malware']"
"colfarse.com.ar/colfar/pages/ljfcdq3sb9dwsx5bwei9","1601510400","['malware']"
"colfincas.com/tmp/protected-cek9qz4zvk2n65e-c5d84gi5/security-cloud/kypqw-52kkq0n9ywj9oa","1601510400","['malware']"
"colorpak.pl/pub/https:/paclm/a0uhd5yytz2h","1601510400","['malware']"
"colorpak.pl/pub/paclm/a0uhd5yytz2h","1601510400","['malware']"
"coltec.ga/~zadmin/temp/0ap.exe","1601510400","['malware']"
"comerciopuravida.com/wp-admin/qquv32q","1601510400","['malware']"
"comerford.org.uk/book/lu6ic4k2n7prgw-ik9d9k-zone/verified-profile/z7l07yy1tce1-9v3w8swy5yt0y7","1601510400","['malware']"
"comerford.org.uk/book/open_c6qelc59mcwmhsgl_s1llg6doa5f0/open_c0q_v216htg0xhr2w5/652vqpagek4u_4ws800x15s","1601510400","['malware']"
"commodex.com/img/parts_service/rd3zut/r3j2996390081516mil754zjy9vv","1601510400","['malware']"
"community-ebay-diskussionsforen-de-ws7.is-great.net/&amp;data=02%7c01%7c%7c852708ac656c4cf3710108d8654bf683%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637370724212901379&amp;sdata=nafxtcbslg8slru9ten/u+ejty0kdoljehganvcqlzq=&amp;reserved=0&amp;data=02%7c01%7c%7c0e064dc073744cbabc6c08d8658efcda%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637371012081780787&amp;sdata=velg+7uj/q7/68asoaptkgpu/mygbm60ze1egzpqlxy=&amp;reserved=0","1601510400","['phishing']"
"community-ebay-diskussionsforen-de-ws7.is-great.net/&amp;data=02%7c01%7c%7c852708ac656c4cf3710108d8654bf683%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637370724212901379&amp;sdata=nafxtcbslg8slru9ten/u+ejty0kdoljehganvcqlzq=&amp;reserved=0&amp;data=02%7c01%7c%7c0e064dc073744cbabc6c08d8658efcda%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637371012081780787&amp;sdata=velg+7uj/q7/68asoaptkgpu/mygbm60ze1egzpqlxy=&amp;reserved=0&amp;data=02%7c01%7c%7c7aa5ffea9d2c4cff98bf08d8662e3c40%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637371696044425370&amp;sdata=zmdicrs4i8jbqcg5flkcm5aejbzks1aupmqkaqdxn0i=&amp;reserved=0","1601510400","['phishing']"
"compact-pier-280012.nw.r.appspot.com/index.html","1601510400","['phishing']"
"complan.hu/plugins/actionlog/joomla/1c.jpg","1601510400","['malware']"
"complanbt.hu/templates/shaper_simplicity_ii/js/1c.jpg","1601510400","['malware']"
"completedigitalmedia.co.uk/welcome/wp-content/plugins/rootsaul/remittance_advice_park_batch.jar","1601510400","['malware']"
"comprarefarmaci.it/correos/manage","1601510400","['phishing']"
"comprarefarmaci.it/correos/manage/sms","1601510400","['phishing']"
"comprarefarmaci.it/correos/manage/sms/sms2.html","1601510400","['phishing']"
"compusoftdata.pe/wp-content/215272_aemv3pbe_resource/additional_space/kjboxozg197l3ij_6sv87","1601510400","['malware']"
"comunicacaovertical.com.br/agencia/file","1601510400","['malware']"
"conectamaisbrasilcomsuperofertas.club/meusprodutos/prefetch.php?skullid=1853879782","1601510400","['phishing']"
"config.cqhbkjzx.com/bug/skoffice/thinkerup.exe","1601510400","['malware']"
"config.kuaisousou.top/kuaib/sub/minipage.exe","1601510400","['malware']"
"config.wwmhdq.com/bug/jkpic/sub/geekpicmpage.exe","1601510400","['malware']"
"config.younoteba.top/bug/yypdf/yycheckup.exe","1601510400","['malware']"
"confirma.atualizacaodesktop.ga/login/home/05/code/?key=5q7ufcss46jdmnpq2lgunfw2irsj33mrj4espfqnownt7z8pbqjvv3ebtd18yn4xstgb8249qiz4m8fmm3kvzo8njpxrcnjvzjepymhfw8uxgji0d34hgpsabutgawwbb72c7qsambweyt9errllep","1601510400","['phishing']"
"confirma.atualizacaodesktop.ga/login/home/05/device/?key=r7iakqfowtybhnjtg3h0e5qrestyfymyttgudtse6o4lolvonyr2jf6jum8zm7aiedqa8onn4xmpl15dxxwfvhd7yev76rkcmxm8s5dwa5ld4eddrc2kgybtrtakatqjsywp60umkuh8wozaywoe6l","1601510400","['phishing']"
"confirma.atualizacaodesktop.ga/login/home/05/login/?key=rnzkichrof4rmpnux40zg5novcvknhqidqrartbpujw9vwwmrawbjvi8xal28orn6beqdbqhgevrytxgda5i7tec7goekpnjafdfsmm328knaxuise8rzsbdbszomexni8ds0pekgi1tkl9iq5vl6m","1601510400","['phishing']"
"confirma.atualizacaodesktop.ga/login/home/05/nick/?key=z1kogytoxc5hcwvstfdea1p9pparjw8griel6zzwu2sbk8uvgrsqvs8f7vyc34ysdmy20ejouulcrl7erd9bgbshzlqslmbqiqsxtoev3dsaqljvg30axyqqvwjmpudpgwcktiqrv3ng2qcpehzzsd","1601510400","['phishing']"
"confirma.atualizacaodesktop.ga/login/home/05/phone/?key=uixnwi9n1mzgsjdedllmzx7qwxuw39dibo9ndwa08rmzkewj0feqtclvlkza8mwyobcqulwwcdrbplbruhba5gohqj3hfed3gqcv488x3gtbhntmixoj3pwwlrxtyl3ivzzh3vfxvxiayhgd3hrkiu","1601510400","['phishing']"
"confirma.atualizacaodesktop.ga/login/home/05/signature/?key=bezps2oiq0b1gyavboznphh5od6jnabgub13pcbahwh8qmxamnap5pfu3yavhkorpkkq1t3nbsk1akkwlrumm7meahwreeao0pyrzq2nihvsjjngpbnbmkbzmhomtrgyrfzd9gvhnfg8hbjxhvqu5o","1601510400","['phishing']"
"confirma.atualizacaowebsegura.ml/login/home/01/nick/?key=8rqlinlio3apqvfi98beukc86xd9vsymfh6ysm3vcpz89zi5cyaqy4uxvgdieaedi4gnm3xbn3z8uqpavtulptp9vspisdmbt8g3twsfnnxyprzqvggnvbcspp1t53ppjogcqh9ea7fbht8bmu5pdx","1601510400","['phishing']"
"confirma.atualizacaowebsegura.ml/login/home/01/phone","1601510400","['phishing']"
"confirma.atualizacaowebsegura.ml/login/home/04/code/?key=9bg6xqunkogfhyeosn4u5bquzmxuxhdxpj4fdyszipcgboegaoevvogvzlhlzsbhdb4ddixb3vfuwklzagtghleic3yy46e9jd4z1cyx3kbjn7tsa17hpkx6vzvlgpotfwys5jeaosgezrwe0doyhd","1601510400","['phishing']"
"confirma.sinbc.ml/login/home/04/code/?key=emdcjvwiedntsmtriiiwsr2kmo8vtco3nfftorvi50ctu0v3er2nn40sfsaektfwkcrfzrr0gg7fjtl0uxh5asdsaduhhl2dktcnotmox6phcebmlwnth9utuwgsrynpnjw1brdsew0olnvaxxgxs2","1601510400","['phishing']"
"confirma.sinbc.ml/login/home/04/nick/?key=xv4p5kgl94ddzwuiw7qeankwgngywycg8qkyivklolbk5bzaylzhww9luzlbqat3j0jp2brywbyzy89pwakzgjua3twrtqwjsbnj4qrewnsydquvbjovks7ajwh0jtneuhcpdpccr15thymr7ic4z5","1601510400","['phishing']"
"congtyquangdung.com/sys-cache/swift","1601510400","['malware']"
"conmingruten11.com/6a8kcno1/zf51kopgyf8lns/rnnt7v6b8dzqf/pbcg9n3jxfabirs/1","1601510400","['phishing']"
"conmingruten11.com/kzxpjsqu3fma65yn/j4z2n1u7bmznvdc/rguiw3solwnho8tx/cfqe1oxlun49i7d/1","1601510400","['phishing']"
"conmingruten11.com/wft62bqsgxe47ho/hro1vpdng8wms2t/1m58zz0y/sgcez3avq/1","1601510400","['phishing']"
"connecqw.beget.tech/suisse","1601510400","['phishing']"
"connexionvalidationca.u873014uaf.ha004.t.justns.ru/dca","1601510400","['phishing']"
"construccionesfonseca.com/wp-admin/doc/o4j3aze1/77f4329838655884314fueq47hcrseul","1601510400","['malware']"
"construguayas.gob.ec/wp-content/languages/we/tr/an/sf/er/?x1_","1601510400","['phishing']"
"consultingevolved.com/staging/wordpress2/attachments/4rgg7riq6fkqhznb","1601510400","['malware']"
"consultingevolved.com/staging/wordpress2/esp/zw7zw4","1601510400","['malware']"
"consultingevolved.com/staging/wordpress2/ymnutkclmq","1601510400","['malware']"
"contactlessflights.com/rrmfe0d46.jpg","1601510400","['generic']"
"contatopericia.com.br/chat/invoice/8bgw1u","1601510400","['malware']"
"cooldoggraphics.com/wp-content/document/fxdaugtov0mns0qlssa9","1601510400","['malware']"
"cooldoggraphics.com/wp-content/etrac/crv8va0w15hi","1601510400","['malware']"
"cooldoggraphics.com/wp-content/etrac/l3ejhl/prxd2n00174265180777u89efmun626gicb","1601510400","['malware']"
"cooldoggraphics.com/wp-content/pge","1601510400","['malware']"
"cooldoggraphics.com/wp-content/public","1601510400","['malware']"
"coolintrhegramde.us-south.cf.appdomain.cloud/uiykgjnfbfvefrevtgcdd.html","1601510400","['phishing']"
"coomiponal.com/simulador/zxc.zip","1601510400","['malware']"
"copavflex.com.br/cgi-bin/invoice/s3vb8lm","1601510400","['malware']"
"copavflex.com.br/cgi-bin/sites/pcgria00356060635808153fsa133pw62h91vhs5ia76","1601510400","['malware']"
"copavflex.com.br/cgi-bin/yszlkfrf","1601510400","['malware']"
"copelandscapes.com/wp-content/doc/c06rn7k7hly7","1601510400","['malware']"
"copelandscapes.com/wp-content/etrac/r6ssfapvrk8thdz87kp","1601510400","['malware']"
"copelandscapes.com/wp-content/http:/inc/egvylpgraog0","1601510400","['malware']"
"copelandscapes.com/wp-content/inc/egvylpgraog0","1601510400","['malware']"
"copelandscapes.com/wp-content/reporting/h6r950668980md660hf4dq6q","1601510400","['malware']"
"corewellnesshawaii.com/cg/index.php","1601510400","['phishing']"
"coronadohomedecor.com.br/service","1601510400","['phishing']"
"coronnafestas.com.br/de/cgi/login/?m=zhiuymfjaeb3zwiuzgu","1601510400","['phishing']"
"corspecies.medrecover.org/fr/ag","1601510400","['phishing']"
"corspecies.medrecover.org/fr/ag/cp.php","1601510400","['phishing']"
"corspecies.medrecover.org/fr/ag/email.html","1601510400","['phishing']"
"corspecies.medrecover.org/fr/ag/sms-error.html","1601510400","['phishing']"
"corspecies.medrecover.org/fr/ag/sms.html","1601510400","['phishing']"
"cosmetic.webdungsan.com/wp-admin/browse/2ckfuclx4cvkhdvm1","1601510400","['malware']"
"costingffficedash.com/files","1601510400","['phishing']"
"costingffficedash.com/files/index2.php","1601510400","['phishing']"
"costumepurpose.xyz/ark/microsoftaccount.html","1601510400","['phishing']"
"costumersm.temp.swtest.ru/login-templat/flix","1601510400","['phishing']"
"costumersm.temp.swtest.ru/login-templat/flix/home/login","1601510400","['phishing']"
"coulsongraphics.com/js/lm/fv99su3nij","1601510400","['malware']"
"coulsongraphics.com/js/p9bvk6ns","1601510400","['malware']"
"coulsongraphics.com/js/parts_service/tt49r06sbmjt","1601510400","['malware']"
"count.mail.163.com.impactmedfoundation.com/fn58ds.pdf","1601510400","['malware']"
"countryrelaxation.info/secure","1601510400","['phishing']"
"coursetank.com/client/bmo","1601510400","['phishing']"
"coursetank.com/client/bmo/information.php","1601510400","['phishing']"
"coursetank.com/client/bmo/information.php?product=7","1601510400","['phishing']"
"coursetank.com/client/bmo/logging.php","1601510400","['phishing']"
"coursetank.com/client/bmo/secquestions.php","1601510400","['phishing']"
"coursetank.com/client/cibc/accountconfirm.php","1601510400","['phishing']"
"coursetank.com/client/cibc/index.php","1601510400","['phishing']"
"coursetank.com/client/desj/indentification.php","1601510400","['phishing']"
"coursetank.com/client/desj/index2.php","1601510400","['phishing']"
"coursetank.com/client/desj/index91484101498.php","1601510400","['phishing']"
"coursetank.com/client/desj/questions.php","1601510400","['phishing']"
