"url","collect","tags_str"
"drive.google.com/uc?id=1zsgtnlgoffc-tgft7aeand_s4ws5yxmz&export=download","1595376000","['malware']"
"drjbsclinic.com/mycoditions/dropboxserver/db.php","1595376000","['phishing']"
"drools-moved.46999.n3.nabble.com/attachment/4031209/0/message.zip","1595376000","['malware']"
"dropbox-secured-document.dropboxcloud.top/ffd3b5031e83ff6c","1595376000","['phishing']"
"dropboxrado.ddns.net/doc/dropboxo172/dropbox","1595376000","['phishing']"
"drpilarvillegas.com/sssd/excelz","1595376000","['phishing']"
"drpilarvillegas.com/sssd/excelz/bizmail.php?email=&_rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1595376000","['phishing']"
"drsoli.com/k1vjzk/multifunctional_box/special_area/ab6pukxbu4_64x454y46339z","1595376000","['malware']"
"drsoli.com/k1vjzk/xtssbrpzyi","1595376000","['malware']"
"dsastars.org/main/wp-content/plugins/shell/madeinchina_clone","1595376000","['phishing']"
"dsdssdsddsdssdsd.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1595376000","['generic']"
"dskdirect-bg-page-default-aspx.u804244g08.ha004.t.justns.ru/client_id/web/login.php?id=70837140","1595376000","['phishing']"
"dsoft.software/euy/q1ju3fch3l/40cj6g039405p921ltvxz81","1595376000","['malware']"
"duchessofoxford.com/hnre/bret/login.php?cmd=login_submit&amp;id=mtcznzayntaznw==mtcznzayntaznw==&amp;session=mtcznzayntaznw==mtcznzayntaznw==","1595376000","['phishing']"
"duclongetc.com/el/need/work/panel/five/pvqdq929bsx_a_d_m1n_a.php","1595376000","['malware']"
"dukhovnist.in.ua/includes/ourtime","1595376000","['phishing']"
"duoclieu247.com/wp-content/34","1595376000","['malware']"
"durationgrow.com/crackhead/boxtoboxcracking/xx","1595376000","['phishing']"
"dx.qqyewu.com/soft/uploadfile/2015/150918sssz.rar","1595376000","['malware']"
"dx.qqyewu.com/soft/uploadfile/2016/160223tsvip.rar","1595376000","['malware']"
"dx1.qqtn.com/qq/qqmfkp.rar","1595376000","['malware']"
"dx2.qqtn.com/qq/olaqqddz1.37.zip","1595376000","['malware']"
"dx2.qqtn.com/qq/qqangel.rar","1595376000","['malware']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=0yxjzls50yxj-pf0f-0yxjpf0fpf0f-jrk5pf0f&s=0yxjzls50yxj-pf0f-0yxjpf0fpf0f-jrk5pf0f&n=0yxjzls50yxj-pf0f-0yxjpf0fpf0f-jrk5pf0f","1595376000","['phishing']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=9j8fm9349j8f-5xan-9j8f5xan5xan-1lq95xan&s=9j8fm9349j8f-5xan-9j8f5xan5xan-1lq95xan&n=9j8fm9349j8f-5xan-9j8f5xan5xan-1lq95xan","1595376000","['phishing']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=dj3bay7vdj3b-twcj-dj3btwcjtwcj-e1k5twcj&s=dj3bay7vdj3b-twcj-dj3btwcjtwcj-e1k5twcj&n=dj3bay7vdj3b-twcj-dj3btwcjtwcj-e1k5twcj","1595376000","['phishing']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=dz45iji8dz45-buqa-dz45buqabuqa-bl5dbuqa&s=dz45iji8dz45-buqa-dz45buqabuqa-bl5dbuqa&n=dz45iji8dz45-buqa-dz45buqabuqa-bl5dbuqa","1595376000","['phishing']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=plorrsxfplor-7dbv-plor7dbv7dbv-lcjd7dbv&s=plorrsxfplor-7dbv-plor7dbv7dbv-lcjd7dbv&n=plorrsxfplor-7dbv-plor7dbv7dbv-lcjd7dbv","1595376000","['phishing']"
"dzd.rksmb.org/conf09/--/https:/www2.netflix.com/index.php?q=rdjhs8s2rdjh-3cpq-rdjh3cpq3cpq-v2433cpq&s=rdjhs8s2rdjh-3cpq-rdjh3cpq3cpq-v2433cpq&n=rdjhs8s2rdjh-3cpq-rdjh3cpq3cpq-v2433cpq","1595376000","['phishing']"
"dzinestudio87.co.uk/phpmyadmin/ng7z_27mcj-6","1595376000","['malware']"
"e-basvurudevletdestegi.online/indir","1595376000","['generic']"
"e-basvurudevletdestegi.online/indir/edestek.apk","1595376000","['generic']"
"e-gov-sosyaldestekbasvuru.net/pandemi.apk","1595376000","['generic']"
"e-mudhra.com/downloads/emclick.zip","1595376000","['malware']"
"e-pandemiwebgiris.com/edestek.apk","1595376000","['generic']"
"e.dangeana.com/pubg/union_plugin_219bee0f6b20407575f536306c6fd405_de1afttd.exe","1595376000","['malware']"
"e710z0ear.du.r.appspot.com/app/index","1595376000","['phishing']"
"e710z0ear.du.r.appspot.com/app/index/index.html","1595376000","['phishing']"
"e710z0ear.du.r.appspot.com/c:/users/user/downlo","1595376000","['phishing']"
"e9-hahaestaaquioquevoceprocura.com/meusprodutos/prefetch.php?skullid=360560511","1595376000","['phishing']"
"e9bja.com/iz5/yaca.php?l=kpt5.cab","1595376000","['generic']"
"easeupnow.com/wp-admin/t5","1595376000","['malware']"
"easysmssewa.com/onedrive","1595376000","['phishing']"
"eawibp.org/themes/ow/auth/logon.aspx","1595376000","['phishing']"
"eb1d.ru/h","1595376000","['phishing']"
"ebay-de-itm-19-artikel-verwijderd-ebay.capellacreative.com/eb/ebay.de/einloggenoder-neu-anmelden-ebay.php","1595376000","['phishing']"
"ebay-de-itm-19-artikel-verwijderd-ebay.capellacreative.com/eb/ebay.de/einloggensoder-neu-anmelden-ebay.htm?slaaoedtntabanntdpaaoiaiorissllirrknlrwnnpmusueagtoenisubzaaculdkaggnomdkiprneitatsidbcrgruaeasttuanslaaguirobgoszeuanandlllapiwsnklnaoa85886080078","1595376000","['phishing']"
"ebay-de-itm-21-artikel-is-verwijderd-ebay.capellacreative.com/ebay.de","1595376000","['phishing']"
"ebay.bicycles.sporting-goods.cycling-itm65204373.cgi65204373.com/2018%20specialized%20s-works%20tarmac%20-%20large","1595376000","['phishing']"
"ebay.cycling.sporting-goods.bicycles.itm270l3o4l.com/2018-trek-fuel-ex-9-9-29-large-19-5in-sram","1595376000","['phishing']"
"ebay.de-sch-kleinanzeigen-de-suchen.mouthofthetrumpet.com/ebay.de/einloggensoder-neu-anmelden-ebay.htm","1595376000","['phishing']"
"eckertco.buzz/main","1595376000","['phishing']"
"ecommerceequityllc.com/wp-content/7pik4349780935048175j2iv1681spsba","1595376000","['malware']"
"eddimonster.com/wordpress/wordp/planistorage/setstorage/app","1595376000","['phishing']"
"edgologyservices.com/happyvocationindia.in/sites/1lr60pnz2sc/wq08245258i5mxy29ofst8vom","1595376000","['malware']"
"edicolanazionale.it/wp-content/jh7my-bnqb2-zxav","1595376000","['malware']"
"edmedicationguide.com/wp-admin/balance/c72682830684102z3frfjy8i55xmv7","1595376000","['malware']"
"ee-contactbilling.co.uk/account/index?ac=ee","1595376000","['phishing']"
"ee-mybillinginfo.co.uk/account/index?ac=ee","1595376000","['phishing']"
"ee-support-acc.com/billing","1595376000","['phishing']"
"eelifeinsurance.ca/roca/imagenes/comun2008/banca-en-linea-personas.html","1595376000","['phishing']"
"efis.top/wp-content/documentation/4g7vwan","1595376000","['malware']"
"eggplantmatchse.com/chase/chase/home/confirm.php","1595376000","['phishing']"
"eiepl.com/images/zzz/crypt/index.php","1595376000","['phishing']"
"eixeq96.beget.tech/panel/admin.php","1595376000","['malware']"
"elatawi.com/meeting/team5.php","1595376000","['phishing']"
"elatawi.com/meeting/team9.php","1595376000","['phishing']"
"elccircuit.com/wp-content/themes/twentynineteen/fonts/verify/ourtime/ourtime123/ourtime.php","1595376000","['phishing']"
"electricpicklemiami.com/wp-keys.php","1595376000","['generic']"
"elevenpuppy.com/hnd/sbc/sbc/sbcglobal.net.htm","1595376000","['phishing']"
"elevenpuppy.com/tat/sbc/sbc/sbcglobal.net.htm","1595376000","['phishing']"
"elhagearms.com/jppp/toda","1595376000","['phishing']"
"elitecuissine.com/jst/sbc/sbc/sbcglobal.net.htm","1595376000","['phishing']"
"elito-grad.ru/wp-keys.php","1595376000","['generic']"
"ellepioffice.com/images/invoice","1595376000","['malware']"
"elokshinproperty.co.za/jtau/paclm/8ouar200imvhee4iy_f85p9l0e-62227938","1595376000","['malware']"
"eltronesia.id/.well-known/pki-validation/raiffeisen","1595376000","['phishing']"
"eltronesia.id/.well-known/pki-validation/raiffeisen/lograiffeisenfull/kred.php","1595376000","['phishing']"
"eltronesia.id/.well-known/pki-validation/raiffeisen/lograiffeisenfull/sms.php","1595376000","['phishing']"
"eltronesia.id/.well-known/pki-validation/raiffeisen/lograiffeisenfull/sms2.php","1595376000","['phishing']"
"email.m-aut.ru/1/btochanneldriver.ssobto.html","1595376000","['phishing']"
"email.m-aut.ru/apple/finish.php","1595376000","['phishing']"
"email.m-aut.ru/cn/dhl/dhl/w51kl6qmcn1d6j96euuzihsn73dce75d92181ca956e737b3cb66db98.php","1595376000","['phishing']"
"email.m-aut.ru/dhl/autodhl/dhl/deliveryform.php","1595376000","['phishing']"
"email.m-aut.ru/dhl/autodhl/dhl/done.php","1595376000","['phishing']"
"email.m-aut.ru/index.php/false/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:/snsbank.nl/false/f","1595376000","['phishing']"
"emporio89.com.br/ad/raiffeisen.hu/index.htm","1595376000","['phishing']"
"emporio89.com.br/m/raiffeisen.hu/index.htm","1595376000","['phishing']"
"emporio89.com.br/sec/raiffeisen.hu","1595376000","['phishing']"
"emporio89.com.br/sec/raiffeisen.hu/index.htm","1595376000","['phishing']"
"emprendeloslagos.cl/wp-content/upgrade/7522f27466b2e83c787cf78b5/complete.php?ip=196.251.250.65","1595376000","['phishing']"
"emsail-live.com.ng/cv/oauth2","1595376000","['phishing']"
"emsail-live.com.ng/dg","1595376000","['phishing']"
"emsail-live.com.ng/dr/oauth2","1595376000","['phishing']"
"emsail-live.com.ng/sf/loginform1de5.html","1595376000","['phishing']"
"emsail-live.com.ng/sr/loginform1de5.html","1595376000","['phishing']"
"en.entechco.com.vn/wp-includes/etrac","1595376000","['malware']"
"enable-pages-certificated-advanced-2020.my.id/facebook-verification-wrong.htm?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1595376000","['phishing']"
"enable-pages-certificated-advanced-2020.my.id/facebook-verification.htm","1595376000","['phishing']"
"enc-tech.com/panel/grabtest.exe","1595376000","['malware']"
"enclosediterranean.com/norm","1595376000","['phishing']"
"energisegroup.com/images/esp/1lcdds8jgw","1595376000","['malware']"
"entechco.com.vn/cgi-bin/closed-array/close-4177495-w8s0fzls1gvrwtb/256853-mb3hqona2u00a","1595376000","['malware']"
"enticingse.com/fr-orange//?s1=100&s2=f5a710ca-491b-4c20-8202-148abc416d31&s3=5f1552c06be03465841&s4=&s5=","1595376000","['phishing']"
"entre-potes.mon-application.com/wp-content/languages/loco/plugins/1c.jpg","1595376000","['malware']"
"eoexpo.sa/boa/bankofamerica","1595376000","['phishing']"
"eoexpo.sa/boa/bankofamerica/login.php?cmd=login_submit&id=dffe3f7d654f37c58af7ec5d05a1dee1dffe3f7d654f37c58af7ec5d05a1dee1&session=dffe3f7d654f37c58af7ec5d05a1dee1dffe3f7d654f37c58af7ec5d05a1dee1","1595376000","['phishing']"
"eoexpo.sa/boa/bankofamerica/login.php?cmd=login_submit&id=f0244d79c03a539d4c8e6aaaa0e4fe2cf0244d79c03a539d4c8e6aaaa0e4fe2c&session=f0244d79c03a539d4c8e6aaaa0e4fe2cf0244d79c03a539d4c8e6aaaa0e4fe2c","1595376000","['phishing']"
"epandemikamuu.com/can_obf.apk","1595376000","['generic']"
"epl.paypal-communication.com/h/2/v4000001731bd59a2b93b4a6f4bbc780a0/93cbde35-742f-4951-bfbd-61209adb28ac/html","1595376000","['phishing']"
"epl.paypal-communication.com/h/2/v4000001731f240120ab08c6f4bbe5c7c0/334b6e3b-fb76-4838-b4d2-5186697a6e96/html","1595376000","['phishing']"
"epscouriers.co.za/aspnet_client/kkbat/spotify/uk-acc/uk","1595376000","['phishing']"
"epsi.rw/global/excelz/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1595376000","['phishing']"
"equalchances.org/net/page","1595376000","['phishing']"
"equalchances.org/net/page/myaccount","1595376000","['phishing']"
"equalchances.org/net/page/myaccount/settings","1595376000","['phishing']"
"equidadpoblana.com/webman/index.php","1595376000","['phishing']"
"er-bulisguvenligi.com/.well-known/pki-validation/msg.jpg","1595376000","['malware']"
"ermekanik.com/templates/mybusiness/css/sserv.jpg","1595376000","['malware']"
"ermekanik.com/templates/mybusiness/css/zinf.jpg","1595376000","['malware']"
"ermekanik.com/templates/mybusiness/html/com_content/article/sserv.jpg","1595376000","['malware']"
"ermekanik.com/templates/mybusiness/images/sserv.jpg","1595376000","['malware']"
"erojhan.com/wp-admin/user/cashouthome","1595376000","['phishing']"
"erswosdjoljmp.cf/wp-secure/module/.action/century/1/run/login","1595376000","['phishing']"
"erswosdjoljmp.cf/wp-secure/module/.action/century/1/run/login/action.html?template=initiate&valid=true&session=$host$host$host$host$host$host$host$host","1595376000","['phishing']"
"erswosdjoljmp.cf/wp-secure/module/.action/century/1/run/login/x87.html?7c690a30ef4662257ed6739b8695b2ae-7c690a30ef4662257ed6739b8695b2ae-7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae7c690a30ef4662257ed6739b8695b2ae","1595376000","['phishing']"
"esadar.com/crypt/fmtp/index.php?email=david@tecnoconverting.com","1595376000","['phishing']"
"escribaniaquinterno.com.ar/images/s/6/zma/login.php?cmd=login_submit&id=e3c193550092f041f228a52a5362d1bce3c193550092f041f228a52a5362d1bc&session=e3c193550092f041f228a52a5362d1bce3c193550092f041f228a52a5362d1bc","1595376000","['phishing']"
"eskaton.it/myaccount/bank.php","1595376000","['phishing']"
"estateservicelog.com/at-amazon-tpl2/?s1=1cs&s2=10fab1ed-87a4-4587-a448-5e7f2c5ce3dc&s3=5edca2bd0d4d2144151&s4=&s5=&fname=&lname=&email=","1595376000","['phishing']"
"estateservicelog.com/at-amazon/?s1=1jb&s2=8bece783-f020-4ab3-9891-4edb5258cddc&s3=37&s4=23780_27&s5=82_386408_1324_852371_md&fname=&lname=&email=","1595376000","['phishing']"
"esteteam.org/wp-admin/sec.en.anyone.sent.net","1595376000","['malware']"
"esteteam.org/wp-admin/service/sich/2019-04","1595376000","['malware']"
"estudiolacazezancarini.com/wp-crunch.php","1595376000","['generic']"
"ev0lve.cf/arm","1595376000","['malware']"
"ev0lve.cf/arm5","1595376000","['malware']"
"ev0lve.cf/arm6","1595376000","['malware']"
"ev0lve.cf/arm7","1595376000","['malware']"
"ev0lve.cf/m68k","1595376000","['malware']"
"ev0lve.cf/mips","1595376000","['malware']"
"ev0lve.cf/sh4","1595376000","['malware']"
"ev0lve.cf/spc","1595376000","['malware']"
"ev0lve.cf/x86","1595376000","['malware']"
"evdekal-destekalgov.net/pandemi.apk","1595376000","['generic']"
"evdekaldestek20gbkazan.tk/b9b3736658339a45ba4369383702a4fe","1595376000","['generic']"
"evdekalpandemi.com/pandemidestek.apk","1595376000","['generic']"
"evdekalyanindayiz.com/pandemidestek.apk","1595376000","['generic']"
"evenpubg.com/login/facebook","1595376000","['phishing']"
"event.pubgcompany.com/login/facebook","1595376000","['phishing']"
"evesyalari.tk/login.html","1595376000","['phishing']"
"evisualsoft-001-site3.atempurl.com/trends/wp-content/plugins/wp-file-manager/classes/61-vjd-574","1595376000","['malware']"
"evocative-bus-278011.nw.r.appspot.com/home.html","1595376000","['phishing']"
"evocative-bus-278011.nw.r.appspot.com/off365.html","1595376000","['phishing']"
"evolvelashandbrow.com/browse/suspendu/sc/en/bvrf8zrhry9axamljfl2bv4hpmkriuxu/myaccount.php","1595376000","['phishing']"
"evoshave.com/wp-content/plugins/tee/becu1/login.php?cmd=login_submit&id=471f07e13a4aa53076de2d7a063d260a471f07e13a4aa53076de2d7a063d260a&session=471f07e13a4aa53076de2d7a063d260a471f07e13a4aa53076de2d7a063d260a","1595376000","['phishing']"
"evoshave.com/wp-content/plugins/tee/becu1/login.php?cmd=login_submit&id=7d2aa214806dd423237abdf4268ec28d7d2aa214806dd423237abdf4268ec28d&session=7d2aa214806dd423237abdf4268ec28d7d2aa214806dd423237abdf4268ec28d","1595376000","['phishing']"
"evoshave.com/wp-content/plugins/tee/becu1/step2.php","1595376000","['phishing']"
"evostore.com.np/ihrfall63417798752737518&amp;amp;cgi3-viewkontakt-63417798752737518-007acctpagetype-63417798752737518=68119-problema&amp;amp;info@hoehne-buero.de.html&amp;amp;data=02","1595376000","['phishing']"
"evostore.com.np/ihrfall63417798752737518&cgi3-viewkontakt-63417798752737518-007acctpagetype-63417798752737518=68119-problema&info@hoehne-buero.de.html","1595376000","['phishing']"
"evostore.com.np/ihrfall63417798752737518&cgi3-viewkontakt-63417798752737518-007acctpagetype-63417798752737518=68119-problema&info@hoehne-buero.de.html&data=02%7c01%7c%7c179ae50e4c144e3c228508d8170b3349%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637284684151373360&sdata=t2/xt2zovdhmhq/iqnm9nkstpu%206hpnrkq4mgebgkzc=&reserved=0","1595376000","['phishing']"
"evrimo.com/wp-includes/browse","1595376000","['malware']"
"exaltist.com/wordpress/wp-includes/js/tinymce/utils/page/index.html","1595376000","['phishing']"
"excelenceimoveis.com.br/wp-includes/private_resource/lzzie_czwv4c4qpf4c3_172361_vcw4tnm/pp9xoldb8uy29_5v9zt999v","1595376000","['malware']"
"exchangecamp.ir/wp-admin/documentation","1595376000","['malware']"
"exptools.com.sg/ourtime/ourtime.php","1595376000","['phishing']"
"extrabrightlife.it/wp-admin/sample/onedrive/onedrive1","1595376000","['phishing']"
"eyudt.top/pay/error","1595376000","['phishing']"
"eyudt.top/pay/paypal","1595376000","['phishing']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/1c.jpg","1595376000","['malware']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/2c.jpg","1595376000","['malware']"
"ezottlinggrow.com/randy/lawson","1595376000","['phishing']"
"ezselika.com/test/k3d0-zl-8781","1595376000","['malware']"
"ezzw.cn/wp-content/closed_resource/d68m_30mixnys4uzqqv_16237402_jppyu2e/trqh5o7wf6l9_ia7dirnwn5s","1595376000","['malware']"
"f0450874.xsph.ru/login.php","1595376000","['malware']"
"f0456031.xsph.ru/chase/help/help/help/customer_center/myaccount/login/?country=ma&locale.x=en_ma","1595376000","['phishing']"
"faaaaaaaaswwwwwws.t.co/mhealvlsmp","1595376000","['generic']"
"fabstexapparels.com/domain/25gb/?email=nobody@mycraftmail.com","1595376000","['phishing']"
"fabstexapparels.com/domain/25gb/index2.php?email=","1595376000","['phishing']"
"facebook.monprofil.online/qui-visite-mon-profil-facebook.apk","1595376000","['generic']"
"facebookdata-1301476296.cos.na-ashburn.myqcloud.com/icon.png","1595376000","['c2']"
"facilmedcartoes.com.br/wp-admin/js/widgets/multifunctional_sector/corporate_710610457_lym043h8vt/b2u_59wty7t","1595376000","['malware']"
"fafafa1s.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1595376000","['generic']"
"faihamebnasharif.com/mmm/u.php","1595376000","['phishing']"
"fansida.cn/wordpress/7jg606xo","1595376000","['malware']"
"fantas.me/home/ppl/update","1595376000","['phishing']"
"faq.lptrend.com/dbdmni/tprr4sc6vcj597571","1595376000","['malware']"
"fargo-279021.df.r.appspot.com/app/index/index.html?connect.secure.wellsfargo.com/auth/login/present?origin=cob&error=yes","1595376000","['phishing']"
"farma-bafeiadi.gr/wp-content/plugins/revslider/languages/dropbox-secure/ayo1/ayo1/ayo1","1595376000","['phishing']"
"fashionchandani.com/cgi-bin/fksm","1595376000","['malware']"
"fastfoodgozo.rs/a/yahoo/login.php","1595376000","['phishing']"
"fayezhang.com/raiffeisen/lograiffeisenfull","1595376000","['phishing']"
"fayezhang.com/raiffeisen/lograiffeisenfull/kred.php","1595376000","['phishing']"
"fayezhang.com/raiffeisen/lograiffeisenfull/sms.php","1595376000","['phishing']"
"fayezhang.com/raiffeisen/lograiffeisenfull/sms2.php","1595376000","['phishing']"
"fb-5464674314771-com.preview-domain.com/1000655841.html","1595376000","['phishing']"
"fb-5464674314771-com.preview-domain.com/incorrec1.html","1595376000","['phishing']"
"fb-checking-update.tankprankers.com/confirmation.html","1595376000","['phishing']"
"fcoxzinc.nn.r.appspot.com/off365.html?payment%20codeaaqkaduyyznhoduwltawnzytnge2ys04ywq1lwi2yjg5mwy5nzm2zaaqadkpx%20lv1kxdr2oe5uaprzw=","1595376000","['phishing']"
"fesafesafesafesaas.s3.eu-central-1.amazonaws.com/evdeyasamvar20gb.apk","1595376000","['generic']"
