"url","collect","tags_str"
"37.123.201.237:42298/.i","1599868800","['malware']"
"37.130.81.60:45577/.i","1599868800","['malware']"
"37.142.118.244:1488/.i","1599868800","['malware']"
"37.142.118.95:64111/.i","1599868800","['malware']"
"37.142.119.187:38843/.i","1599868800","['malware']"
"37.142.138.126:20386/.i","1599868800","['malware']"
"37.142.198.137:41472/.i","1599868800","['malware']"
"37.156.25.132:23104/.i","1599868800","['malware']"
"37.191.74.106:9425/.i","1599868800","['malware']"
"37.191.74.106:9425/mozi.a","1599868800","['malware']"
"37.191.74.106:9425/mozi.m","1599868800","['malware']"
"37.218.233.127:15879/.i","1599868800","['malware']"
"37.222.98.51:1769/.i","1599868800","['malware']"
"37.223.134.164:9770/.i","1599868800","['malware']"
"37.232.34.12:41584/mozi.m","1599868800","['malware']"
"37.232.34.201:35884/mozi.m","1599868800","['malware']"
"37.232.34.201:39957/mozi.m","1599868800","['malware']"
"37.232.34.201:48607/mozi.m","1599868800","['malware']"
"37.232.34.216:36709/mozi.m","1599868800","['malware']"
"37.232.4.12:43488/mozi.a","1599868800","['malware']"
"37.232.4.12:47804/mozi.m","1599868800","['malware']"
"37.232.4.134:58596/mozi.m","1599868800","['malware']"
"37.232.4.142:39125/mozi.m","1599868800","['malware']"
"37.232.4.190:34049/mozi.m","1599868800","['malware']"
"37.232.4.35:57147/mozi.m","1599868800","['malware']"
"37.232.77.124:59397/mozi.m","1599868800","['malware']"
"37.232.77.248:37578/mozi.m","1599868800","['malware']"
"37.232.77.248:45354/mozi.m","1599868800","['malware']"
"37.232.98.130:60326/mozi.m","1599868800","['malware']"
"37.233.22.124:13474/.i","1599868800","['malware']"
"37.233.60.68:16106/.i","1599868800","['malware']"
"37.234.192.182:38165/.i","1599868800","['malware']"
"37.234.192.182:38165/mozi.a","1599868800","['malware']"
"37.252.71.233:36155/.i","1599868800","['malware']"
"37.252.79.213:56230/mozi.m","1599868800","['malware']"
"37.252.79.223:17876/.i","1599868800","['malware']"
"37.254.17.54:6831/.i","1599868800","['malware']"
"37.255.193.232:5964/.i","1599868800","['malware']"
"37.255.196.22:61857/.i","1599868800","['malware']"
"37.255.197.229:31515/.i","1599868800","['malware']"
"37.255.197.229:31515/mozi.a","1599868800","['malware']"
"37.255.197.229:31515/mozi.m","1599868800","['malware']"
"37.34.179.221:14106/.i","1599868800","['malware']"
"37.34.180.172:15794/.i","1599868800","['malware']"
"37.34.180.172:15794/i","1599868800","['malware']"
"37.34.180.172:15794/mozi.m","1599868800","['malware']"
"37.34.228.1:30592/.i","1599868800","['malware']"
"37.34.250.243:13713/.i","1599868800","['malware']"
"37.48.109.26/journal/secure/dhlcn","1599868800","['phishing']"
"37.49.224.207/armv4l","1599868800","['malware']"
"37.49.224.207/armv5l","1599868800","['malware']"
"37.49.224.207/armv6l","1599868800","['malware']"
"37.49.224.207/eatmahpenis.sh","1599868800","['malware']"
"37.49.224.207/fuckbitchbastarddamncuntjesusharoldchristbins.sh","1599868800","['malware']"
"37.49.224.207/i586","1599868800","['malware']"
"37.49.224.207/i686","1599868800","['malware']"
"37.49.224.207/loli/hentai.arm","1599868800","['malware']"
"37.49.224.207/loli/hentai.arm5","1599868800","['malware']"
"37.49.224.207/loli/hentai.arm6","1599868800","['malware']"
"37.49.224.207/loli/hentai.m68k","1599868800","['malware']"
"37.49.224.207/loli/hentai.mips","1599868800","['malware']"
"37.49.224.207/loli/hentai.mpsl","1599868800","['malware']"
"37.49.224.207/loli/hentai.ppc","1599868800","['malware']"
"37.49.224.207/loli/hentai.sh4","1599868800","['malware']"
"37.49.224.207/loli/hentai.spc","1599868800","['malware']"
"37.49.224.207/loli/hentai.x86","1599868800","['malware']"
"37.49.224.207/m68k","1599868800","['malware']"
"37.49.224.207/mips","1599868800","['malware']"
"37.49.224.207/mipsel","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.arm","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.arm5","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.arm6","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.m68k","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.mips","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.mpsl","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.ppc","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.sh4","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.spc","1599868800","['malware']"
"37.49.224.207/penis/pwnnet.x86","1599868800","['malware']"
"37.49.224.207/powerpc","1599868800","['malware']"
"37.49.224.207/pwninfect.sh","1599868800","['malware']"
"37.49.224.207/sh4","1599868800","['malware']"
"37.49.224.207/sparc","1599868800","['malware']"
"37.49.224.207/tinytits.sh","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm5","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm6","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.arm7","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.m68k","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.mips","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.mpsl","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.ppc","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.sh4","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.spc","1599868800","['malware']"
"37.49.224.207/uih7u8jy7of7y8o9d6t68it67r8y76t7823tg8weuq/pwnnet.x86","1599868800","['malware']"
"37.49.224.207/x86","1599868800","['malware']"
"37.49.224.213/bins/hilix.arm","1599868800","['malware']"
"37.49.224.213/bins/hilix.arm5","1599868800","['malware']"
"37.49.224.213/bins/hilix.arm6","1599868800","['malware']"
"37.49.224.213/bins/hilix.arm7","1599868800","['malware']"
"37.49.224.213/bins/hilix.m68k","1599868800","['malware']"
"37.49.224.213/bins/hilix.mips","1599868800","['malware']"
"37.49.224.213/bins/hilix.mpsl","1599868800","['malware']"
"37.49.224.213/bins/hilix.ppc","1599868800","['malware']"
"37.49.224.213/bins/hilix.sh4","1599868800","['malware']"
"37.49.224.213/bins/hilix.spc","1599868800","['malware']"
"37.49.224.213/bins/hilix.x86","1599868800","['malware']"
"37.49.224.213/hilix.sh","1599868800","['malware']"
"37.49.226.230/ab4g5/kiga.arm7","1599868800","['malware']"
"37.54.119.139:41131/i","1599868800","['malware']"
"37.54.14.36:27648/.i","1599868800","['malware']"
"37.6.106.187:53748/.i","1599868800","['malware']"
"37.6.163.117:27873/.i","1599868800","['malware']"
"37.72.8.144:11581/.i","1599868800","['malware']"
"37.8.66.180:40943/mozi.m","1599868800","['malware']"
"38.77.14.237:18686/.i","1599868800","['malware']"
"39.117.31.162:7532/.i","1599868800","['malware']"
"39.120.177.32:44249/.i","1599868800","['malware']"
"39.67.199.5:45200/mozi.m","1599868800","['malware']"
"39.72.64.254:46422/mozi.m","1599868800","['malware']"
"39.77.110.170:50535/mozi.m","1599868800","['malware']"
"39.77.115.171:52911/mozi.m","1599868800","['malware']"
"39.79.218.79:16688/.i","1599868800","['malware']"
"39.80.133.120:37119/mozi.a","1599868800","['malware']"
"39.80.133.120:37119/mozi.m","1599868800","['malware']"
"39.80.17.208:48765/mozi.m","1599868800","['malware']"
"39.81.108.195:54483/mozi.m","1599868800","['malware']"
"39.85.64.200:35157/mozi.m","1599868800","['malware']"
"39.85.9.22:52573/mozi.a","1599868800","['malware']"
"39.87.151.28:38708/mozi.a","1599868800","['malware']"
"39.87.158.201:39309/mozi.a","1599868800","['malware']"
"39.88.66.199:35102/mozi.m","1599868800","['malware']"
"39.89.146.44:50638/mozi.m","1599868800","['malware']"
"39.89.208.163:57794/mozi.m","1599868800","['malware']"
"3delsi.com/oleo","1599868800","['phishing']"
"3delsi.com/oleo/16e6a3326dd7d868cbc926602a61e4d0","1599868800","['phishing']"
"3dhome.com.au/.rev2","1599868800","['malware']"
"3j1.cn/test777/attachments/gtu2l6l02ez7","1599868800","['malware']"
"3j1.cn/test777/docs/oh2s931d15e","1599868800","['malware']"
"3j1.cn/test777/llc","1599868800","['malware']"
"3j1.cn/uner87/h5vmhyk","1599868800","['malware']"
"3tcgroup.com/fooddemo/doc","1599868800","['malware']"
"41.112.0.185:5741/.i","1599868800","['malware']"
"41.139.209.46:63334/.i","1599868800","['malware']"
"41.151.2.98:38345/.i","1599868800","['malware']"
"41.151.2.98:38345/i","1599868800","['malware']"
"41.165.130.43:22624/.i","1599868800","['malware']"
"41.182.80.198:61674/.i","1599868800","['malware']"
"41.190.137.126:1124/.i","1599868800","['malware']"
"41.190.70.238:57656/.i","1599868800","['malware']"
"41.193.192.100:65446/.i","1599868800","['malware']"
"41.211.112.82:22771/.i","1599868800","['malware']"
"41.219.185.171:46701/.i","1599868800","['malware']"
"41.222.4.146:38011/.i","1599868800","['malware']"
"41.225.87.250:4105/.i","1599868800","['malware']"
"41.228.175.30:63795/.i","1599868800","['malware']"
"41.230.111.126:60860/mozi.m","1599868800","['malware']"
"41.230.77.62:60860/mozi.a","1599868800","['malware']"
"41.230.90.240:35148/mozi.m","1599868800","['malware']"
"41.251.158.142:58279/mozi.m","1599868800","['malware']"
"41.32.103.202:28528/.i","1599868800","['malware']"
"41.32.132.218:61418/.i","1599868800","['malware']"
"41.32.170.13:64536/.i","1599868800","['malware']"
"41.32.202.218:27319/.i","1599868800","['malware']"
"41.32.211.177:59881/.i","1599868800","['malware']"
"41.32.23.132:35952/.i","1599868800","['malware']"
"41.32.35.133:37566/mozi.m","1599868800","['malware']"
"41.32.35.133:47362/mozi.m","1599868800","['malware']"
"41.38.196.205:29528/.i","1599868800","['malware']"
"41.38.51.251:45035/.i","1599868800","['malware']"
"41.39.182.198:23261/.i","1599868800","['malware']"
"41.41.131.213:38884/mozi.m","1599868800","['malware']"
"41.41.131.213:44348/mozi.m","1599868800","['malware']"
"41.41.249.54:11433/.i","1599868800","['malware']"
"41.41.86.138:45061/.i","1599868800","['malware']"
"41.41.99.23:13802/.i","1599868800","['malware']"
"41.64.170.241:38406/.i","1599868800","['malware']"
"41.72.203.82:45723/.i","1599868800","['malware']"
"41.75.134.246:2805/.i","1599868800","['malware']"
"41.76.157.2:2217/.i","1599868800","['malware']"
"41.77.74.146:23750/.i","1599868800","['malware']"
"41.79.234.90:8234/.i","1599868800","['malware']"
"41.86.18.147:38665/mozi.m","1599868800","['malware']"
"41.86.18.150:34743/mozi.m","1599868800","['malware']"
"41.86.18.150:40485/mozi.m","1599868800","['malware']"
"41.86.18.151:52468/mozi.m","1599868800","['malware']"
"41.86.18.152:55109/mozi.m","1599868800","['malware']"
"41.86.18.168:60652/mozi.m","1599868800","['malware']"
"41.86.18.170:46771/mozi.m","1599868800","['malware']"
"41.86.18.200:54007/mozi.m","1599868800","['malware']"
"41.86.18.20:43036/mozi.m","1599868800","['malware']"
"41.86.18.22:59760/mozi.m","1599868800","['malware']"
"41.86.21.21:37195/mozi.a","1599868800","['malware']"
"41.86.21.59:33376/mozi.a","1599868800","['malware']"
"41.86.21.59:33376/mozi.m","1599868800","['malware']"
"41.86.21.59:49592/mozi.m","1599868800","['malware']"
"41.86.21.60:33779/mozi.m","1599868800","['malware']"
"41.86.21.60:49289/mozi.m","1599868800","['malware']"
"41.86.21.62:39242/mozi.m","1599868800","['malware']"
"41.86.21.62:53815/mozi.a","1599868800","['malware']"
"41.86.21.8:40552/mozi.m","1599868800","['malware']"
"41.86.21.8:58051/mozi.m","1599868800","['malware']"
"41.86.5.164:36834/mozi.m","1599868800","['malware']"
"42.100.61.31:64006/.i","1599868800","['malware']"
"42.101.50.2:29282/.i","1599868800","['malware']"
"42.113.104.40:10796/.i","1599868800","['malware']"
"42.113.67.175:12335/.i","1599868800","['malware']"
"42.114.213.140:63385/.i","1599868800","['malware']"
"42.115.68.140:57627/mozi.m","1599868800","['malware']"
"42.115.86.142:30999/.i","1599868800","['malware']"
"42.116.208.90:31491/.i","1599868800","['malware']"
"42.116.64.109:2065/.i","1599868800","['malware']"
"42.117.155.151:9082/.i","1599868800","['malware']"
"42.119.133.179:32910/.i","1599868800","['malware']"
"42.119.133.20:32910/.i","1599868800","['malware']"
"42.224.121.141:49501/mozi.a","1599868800","['malware']"
"42.224.121.147:33624/mozi.m","1599868800","['malware']"
"42.224.123.47:33624/mozi.m","1599868800","['malware']"
"42.224.246.177:35225/mozi.a","1599868800","['malware']"
"42.224.43.187:49505/mozi.m","1599868800","['malware']"
"42.224.66.167:39920/mozi.m","1599868800","['malware']"
"42.224.71.51:35651/mozi.a","1599868800","['malware']"
"42.225.200.13:48861/mozi.m","1599868800","['malware']"
"42.225.242.135:57096/mozi.m","1599868800","['malware']"
"42.225.244.101:39443/mozi.m","1599868800","['malware']"
"42.225.252.228:58766/mozi.a","1599868800","['malware']"
"42.225.252.228:58766/mozi.m","1599868800","['malware']"
"42.226.64.84:52158/mozi.m","1599868800","['malware']"
"42.226.65.101:47838/mozi.m","1599868800","['malware']"
"42.226.78.86:42669/mozi.m","1599868800","['malware']"
"42.226.92.76:39528/mozi.m","1599868800","['malware']"
"42.227.163.57:35297/mozi.m","1599868800","['malware']"
"42.228.127.228:46642/mozi.m","1599868800","['malware']"
"42.228.83.210:37793/mozi.m","1599868800","['malware']"
"42.229.147.147:41744/mozi.m","1599868800","['malware']"
"42.229.148.154:41744/mozi.m","1599868800","['malware']"
"42.229.187.51:50430/mozi.m","1599868800","['malware']"
"42.229.244.20:52440/mozi.m","1599868800","['malware']"
"42.230.11.22:38375/mozi.a","1599868800","['malware']"
"42.230.11.22:38375/mozi.m","1599868800","['malware']"
"42.230.177.32:51504/mozi.m","1599868800","['malware']"
"42.230.203.31:57137/mozi.m","1599868800","['malware']"
"42.230.204.67:48927/mozi.m","1599868800","['malware']"
"42.230.206.228:60942/mozi.m","1599868800","['malware']"
"42.230.33.2:53652/mozi.m","1599868800","['malware']"
"42.230.34.82:54695/mozi.m","1599868800","['malware']"
"42.230.36.245:55430/mozi.m","1599868800","['malware']"
"42.230.37.32:56476/mozi.m","1599868800","['malware']"
"42.230.57.58:39528/mozi.m","1599868800","['malware']"
"42.230.8.125:55720/mozi.m","1599868800","['malware']"
"42.230.8.82:41492/mozi.m","1599868800","['malware']"
"42.231.102.147:56336/mozi.m","1599868800","['malware']"
"42.231.125.214:37629/mozi.m","1599868800","['malware']"
"42.231.126.86:50008/mozi.m","1599868800","['malware']"
"42.231.212.35:48268/mozi.m","1599868800","['malware']"
"42.231.66.192:59321/mozi.m","1599868800","['malware']"
"42.231.66.198:41376/mozi.m","1599868800","['malware']"
"42.231.71.152:42284/mozi.m","1599868800","['malware']"
"42.231.84.23:34968/mozi.m","1599868800","['malware']"
"42.231.96.176:41376/mozi.m","1599868800","['malware']"
"42.231.97.20:35390/mozi.m","1599868800","['malware']"
"42.231.97.226:38323/mozi.m","1599868800","['malware']"
"42.232.102.224:42234/mozi.m","1599868800","['malware']"
"42.232.103.250:38168/mozi.m","1599868800","['malware']"
"42.232.22.100:54119/mozi.m","1599868800","['malware']"
"42.232.221.81:54380/mozi.m","1599868800","['malware']"
"42.232.238.60:58851/mozi.m","1599868800","['malware']"
"42.232.239.198:37699/mozi.m","1599868800","['malware']"
"42.232.36.143:55622/mozi.m","1599868800","['malware']"
"42.232.44.109:48305/mozi.m","1599868800","['malware']"
"42.232.90.59:41675/mozi.m","1599868800","['malware']"
"42.233.100.213:35379/mozi.m","1599868800","['malware']"
"42.233.108.5:55325/mozi.m","1599868800","['malware']"
"42.233.136.168:36937/mozi.m","1599868800","['malware']"
"42.233.137.130:51915/mozi.m","1599868800","['malware']"
"42.233.254.41:54507/mozi.a","1599868800","['malware']"
"42.233.89.157:52066/mozi.a","1599868800","['malware']"
"42.233.96.141:55325/mozi.m","1599868800","['malware']"
"42.234.114.204:33352/mozi.m","1599868800","['malware']"
"42.234.117.136:50249/mozi.m","1599868800","['malware']"
"42.234.178.172:52267/mozi.m","1599868800","['malware']"
"42.234.224.194:59296/mozi.m","1599868800","['malware']"
"42.234.234.197:51859/mozi.m","1599868800","['malware']"
"42.234.238.235:38516/mozi.m","1599868800","['malware']"
"42.234.239.127:51107/mozi.a","1599868800","['malware']"
"42.234.239.127:51107/mozi.m","1599868800","['malware']"
"42.234.85.90:59609/mozi.a","1599868800","['malware']"
"42.234.85.90:59609/mozi.m","1599868800","['malware']"
"42.234.87.115:43930/mozi.m","1599868800","['malware']"
"42.235.158.47:50688/mozi.m","1599868800","['malware']"
"42.235.49.189:36129/mozi.a","1599868800","['malware']"
"42.235.89.230:37644/mozi.m","1599868800","['malware']"
"42.235.94.194:53131/mozi.a","1599868800","['malware']"
"42.236.213.131:34928/mozi.m","1599868800","['malware']"
"42.236.214.177:33516/mozi.m","1599868800","['malware']"
"42.236.215.41:34184/mozi.m","1599868800","['malware']"
"42.237.100.168:46635/mozi.m","1599868800","['malware']"
"42.237.5.250:40888/mozi.m","1599868800","['malware']"
"42.238.129.204:49512/mozi.m","1599868800","['malware']"
"42.238.133.194:34551/mozi.m","1599868800","['malware']"
"42.238.135.46:49120/mozi.m","1599868800","['malware']"
"42.238.164.2:60515/mozi.m","1599868800","['malware']"
"42.238.164.46:34622/mozi.m","1599868800","['malware']"
"42.238.169.150:33916/mozi.m","1599868800","['malware']"
