"url","collect","tags_str"
"39.88.29.224:43812/mozi.m","1600732800","['malware']"
"39.88.30.255:59761/i","1600732800","['malware']"
"39.88.30.255:59761/mozi.m","1600732800","['malware']"
"39.88.31.108:45170/mozi.a","1600732800","['malware']"
"39.88.32.208:50996/mozi.a","1600732800","['malware']"
"39.88.32.208:50996/mozi.m","1600732800","['malware']"
"39.88.4.13:42228/mozi.m","1600732800","['malware']"
"39.88.42.75:37777/mozi.a","1600732800","['malware']"
"39.88.42.75:37777/mozi.m","1600732800","['malware']"
"39.88.49.110:34318/mozi.m","1600732800","['malware']"
"39.88.5.5:56038/mozi.a","1600732800","['malware']"
"39.88.5.5:56038/mozi.m","1600732800","['malware']"
"39.88.55.12:43600/i","1600732800","['malware']"
"39.88.55.12:43600/mozi.m","1600732800","['malware']"
"39.88.55.85:32956/mozi.m","1600732800","['malware']"
"39.88.57.130:49680/mozi.m","1600732800","['malware']"
"39.88.59.184:45015/i","1600732800","['malware']"
"39.88.60.77:40297/mozi.m","1600732800","['malware']"
"39.88.67.184:34119/mozi.a","1600732800","['malware']"
"39.88.67.184:34119/mozi.m","1600732800","['malware']"
"39.88.67.92:43348/i","1600732800","['malware']"
"39.88.67.92:43348/mozi.m","1600732800","['malware']"
"39.88.71.218:56666/mozi.m","1600732800","['malware']"
"39.88.8.30:46767/mozi.m","1600732800","['malware']"
"39.88.82.158:37236/mozi.a","1600732800","['malware']"
"39.88.82.67:34517/mozi.m","1600732800","['malware']"
"39.88.91.138:40609/i","1600732800","['malware']"
"39.88.91.138:40609/mozi.m","1600732800","['malware']"
"39.88.91.58:60503/mozi.m","1600732800","['malware']"
"39.88.97.19:34180/mozi.m","1600732800","['malware']"
"39.88.98.104:58896/mozi.m","1600732800","['malware']"
"39.88.99.186:55895/mozi.a","1600732800","['malware']"
"39.89.1.81:58505/mozi.a","1600732800","['malware']"
"39.89.106.111:37566/mozi.m","1600732800","['malware']"
"39.89.108.244:50730/mozi.a","1600732800","['malware']"
"39.89.114.201:45624/mozi.m","1600732800","['malware']"
"39.89.124.165:58667/mozi.m","1600732800","['malware']"
"39.89.125.216:52065/mozi.m","1600732800","['malware']"
"39.89.138.79:50089/mozi.m","1600732800","['malware']"
"39.89.141.60:40648/mozi.a","1600732800","['malware']"
"39.89.141.60:40648/mozi.m","1600732800","['malware']"
"39.89.147.53:57593/mozi.m","1600732800","['malware']"
"39.89.157.63:40575/mozi.m","1600732800","['malware']"
"39.89.160.173:51000/mozi.m","1600732800","['malware']"
"39.89.166.19:47324/mozi.m","1600732800","['malware']"
"39.89.168.52:54232/mozi.m","1600732800","['malware']"
"39.89.178.103:38138/mozi.m","1600732800","['malware']"
"39.89.178.160:42746/mozi.m","1600732800","['malware']"
"39.89.188.152:41948/mozi.m","1600732800","['malware']"
"39.89.190.177:36683/mozi.a","1600732800","['malware']"
"39.89.190.177:36683/mozi.m","1600732800","['malware']"
"39.89.194.231:44118/mozi.m","1600732800","['malware']"
"39.89.20.126:49568/mozi.m","1600732800","['malware']"
"39.89.204.42:40955/mozi.a","1600732800","['malware']"
"39.89.204.42:40955/mozi.x","1600732800","['malware']"
"39.89.208.163:57794/i","1600732800","['malware']"
"39.89.208.163:57794/mozi.a","1600732800","['malware']"
"39.89.208.163:57794/mozi.m","1600732800","['malware']"
"39.89.208.164:48806/mozi.m","1600732800","['malware']"
"39.89.208.228:60747/mozi.m","1600732800","['malware']"
"39.89.21.231:48967/mozi.m","1600732800","['malware']"
"39.89.21.95:36377/mozi.m","1600732800","['malware']"
"39.89.211.252:54852/mozi.a","1600732800","['malware']"
"39.89.226.94:59533/mozi.m","1600732800","['malware']"
"39.89.241.0:35130/i","1600732800","['malware']"
"39.89.29.255:55054/mozi.m","1600732800","['malware']"
"39.89.30.145:39575/mozi.m","1600732800","['malware']"
"39.89.5.14:49869/mozi.m","1600732800","['malware']"
"39.89.52.46:47935/mozi.m","1600732800","['malware']"
"39.89.53.15:56050/mozi.m","1600732800","['malware']"
"39.89.60.96:46868/mozi.m","1600732800","['malware']"
"39.89.7.252:38917/i","1600732800","['malware']"
"39.89.7.252:38917/mozi.m","1600732800","['malware']"
"39.89.7.82:44261/mozi.m","1600732800","['malware']"
"39.89.7.88:53669/mozi.m","1600732800","['malware']"
"39.89.72.35:36900/mozi.m","1600732800","['malware']"
"39.89.97.42:42494/mozi.m","1600732800","['malware']"
"39.89.99.138:53592/mozi.a","1600732800","['malware']"
"39.89.99.138:53592/mozi.m","1600732800","['malware']"
"39.90.129.128:44397/mozi.m","1600732800","['malware']"
"39.90.132.138:42392/mozi.a","1600732800","['malware']"
"39.90.135.64:38389/mozi.a","1600732800","['malware']"
"39.90.135.64:38389/mozi.m","1600732800","['malware']"
"39.90.148.107:57392/mozi.m","1600732800","['malware']"
"39.90.148.2:55113/mozi.m","1600732800","['malware']"
"39.90.149.207:40543/mozi.m","1600732800","['malware']"
"39.90.151.169:55027/mozi.m","1600732800","['malware']"
"39.90.154.220:41527/mozi.m","1600732800","['malware']"
"39.90.158.141:37174/mozi.m","1600732800","['malware']"
"39.90.159.210:48505/mozi.m","1600732800","['malware']"
"39.90.172.104:38119/mozi.a","1600732800","['malware']"
"39.90.172.104:38119/mozi.m","1600732800","['malware']"
"39.90.173.210:59942/mozi.a","1600732800","['malware']"
"39.90.178.4:43182/mozi.m","1600732800","['malware']"
"39.90.180.118:41494/mozi.m","1600732800","['malware']"
"39.90.185.254:58451/mozi.m","1600732800","['malware']"
"39.90.190.111:52670/mozi.a","1600732800","['malware']"
"39.90.190.111:52670/mozi.m","1600732800","['malware']"
"39.90.191.50:56123/mozi.m","1600732800","['malware']"
"39.91.20.84:42390/mozi.m","1600732800","['malware']"
"39.91.22.47:48308/mozi.m","1600732800","['malware']"
"39.91.60.210:37858/mozi.m","1600732800","['malware']"
"39.91.61.23:37307/mozi.a","1600732800","['malware']"
"401kplansinfo.com/cgi-bin/ktfrk","1600732800","['malware']"
"41.139.209.46:63334/.i","1600732800","['malware']"
"41.155.203.223:65036/.i","1600732800","['malware']"
"41.155.203.223:65036/mozi.a","1600732800","['malware']"
"41.155.203.223:65036/mozi.m","1600732800","['malware']"
"41.165.130.43:22624/.i","1600732800","['malware']"
"41.190.137.126:1124/.i","1600732800","['malware']"
"41.190.70.238:57656/.i","1600732800","['malware']"
"41.193.192.100:65446/.i","1600732800","['malware']"
"41.208.150.114/en/signin.php?sslchannel=true&sessionid=ipj9ndzgwmcbysubxe1m8ktvexuzd8svyc5vqebn0oyzh3lohmapxtlcrpm4ye0wq5shkdelscljg6xyt7yrbjd39p7747evd6cykqjc34wjbts4bqvd99gjznqdv5zjbl","1600732800","['phishing']"
"41.219.185.171:46701/.i","1600732800","['malware']"
"41.222.4.146:38011/.i","1600732800","['malware']"
"41.230.31.58:36030/i","1600732800","['malware']"
"41.230.31.58:36030/mozi.a","1600732800","['malware']"
"41.230.31.58:36030/mozi.m","1600732800","['malware']"
"41.249.227.48:49885/mozi.m","1600732800","['malware']"
"41.32.170.13:64536/.i","1600732800","['malware']"
"41.41.249.54:11433/.i","1600732800","['malware']"
"41.41.99.23:13802/.i","1600732800","['malware']"
"41.72.203.82:45723/.i","1600732800","['malware']"
"41.76.157.2:2217/.i","1600732800","['malware']"
"41.77.74.146:23750/.i","1600732800","['malware']"
"41.79.234.90:8234/.i","1600732800","['malware']"
"41.86.18.136:51836/mozi.a","1600732800","['malware']"
"41.86.18.147:52158/mozi.m","1600732800","['malware']"
"41.86.18.149:43337/mozi.m","1600732800","['malware']"
"41.86.18.152:40901/mozi.m","1600732800","['malware']"
"41.86.18.165:41772/mozi.a","1600732800","['malware']"
"41.86.18.166:45047/mozi.a","1600732800","['malware']"
"41.86.18.168:32788/mozi.a","1600732800","['malware']"
"41.86.18.174:45018/bin.sh","1600732800","['malware']"
"41.86.18.174:45018/i","1600732800","['malware']"
"41.86.18.174:45018/mozi.a","1600732800","['malware']"
"41.86.18.200:51958/mozi.a","1600732800","['malware']"
"41.86.18.202:40901/mozi.a","1600732800","['malware']"
"41.86.18.207:45018/mozi.m","1600732800","['malware']"
"41.86.18.20:57160/mozi.a","1600732800","['malware']"
"41.86.18.20:57160/mozi.m","1600732800","['malware']"
"41.86.18.81:55421/mozi.m","1600732800","['malware']"
"41.86.18.86:55421/mozi.m","1600732800","['malware']"
"41.86.18.89:53392/mozi.a","1600732800","['malware']"
"41.86.18.89:53392/mozi.m","1600732800","['malware']"
"41.86.19.78:45818/mozi.m","1600732800","['malware']"
"41.86.19.79:37424/mozi.m","1600732800","['malware']"
"41.86.21.21:48197/mozi.a","1600732800","['malware']"
"41.86.21.27:55421/mozi.m","1600732800","['malware']"
"41.86.21.36:40901/mozi.m","1600732800","['malware']"
"41.86.21.44:44729/mozi.m","1600732800","['malware']"
"41.86.21.45:45845/mozi.a","1600732800","['malware']"
"41.86.21.45:45845/mozi.m","1600732800","['malware']"
"41.86.5.103:42089/mozi.a","1600732800","['malware']"
"41.86.5.140:45858/mozi.a","1600732800","['malware']"
"41.86.5.140:45858/mozi.m","1600732800","['malware']"
"41.86.5.148:37424/mozi.m","1600732800","['malware']"
"41.86.5.165:45018/mozi.a","1600732800","['malware']"
"41.86.5.165:45018/mozi.m","1600732800","['malware']"
"41.86.5.197:55421/mozi.a","1600732800","['malware']"
"41.86.5.197:55421/mozi.m","1600732800","['malware']"
"41.86.5.232:51137/mozi.a","1600732800","['malware']"
"41.86.5.233:42823/mozi.a","1600732800","['malware']"
"41.86.5.233:42823/mozi.m","1600732800","['malware']"
"41.86.5.236:34131/mozi.m","1600732800","['malware']"
"42.116.54.21:54224/mozi.m","1600732800","['malware']"
"42.177.62.46:54880/mozi.a","1600732800","['malware']"
"42.177.62.46:54880/mozi.m","1600732800","['malware']"
"42.178.205.97:34535/mozi.m","1600732800","['malware']"
"42.180.206.145:20481/mozi.m","1600732800","['malware']"
"42.224.0.180:33580/mozi.m","1600732800","['malware']"
"42.224.101.154:38497/i","1600732800","['malware']"
"42.224.112.102:36941/mozi.m","1600732800","['malware']"
"42.224.114.231:36233/mozi.m","1600732800","['malware']"
"42.224.117.97:33243/mozi.m","1600732800","['malware']"
"42.224.12.97:51257/mozi.a","1600732800","['malware']"
"42.224.12.97:51257/mozi.m","1600732800","['malware']"
"42.224.120.88:39799/mozi.m","1600732800","['malware']"
"42.224.122.120:52436/mozi.m","1600732800","['malware']"
"42.224.122.122:40246/mozi.m","1600732800","['malware']"
"42.224.122.244:58564/mozi.m","1600732800","['malware']"
"42.224.124.127:34135/mozi.m","1600732800","['malware']"
"42.224.124.193:60127/mozi.m","1600732800","['malware']"
"42.224.124.199:44636/i","1600732800","['malware']"
"42.224.124.199:44636/mozi.m","1600732800","['malware']"
"42.224.126.67:55592/mozi.a","1600732800","['malware']"
"42.224.127.133:58672/mozi.a","1600732800","['malware']"
"42.224.127.91:32795/mozi.a","1600732800","['malware']"
"42.224.130.109:58293/i","1600732800","['malware']"
"42.224.130.109:58293/mozi.a","1600732800","['malware']"
"42.224.131.163:36279/mozi.a","1600732800","['malware']"
"42.224.136.135:35668/mozi.m","1600732800","['malware']"
"42.224.136.144:39621/mozi.a","1600732800","['malware']"
"42.224.136.144:39621/mozi.m","1600732800","['malware']"
"42.224.136.209:54412/mozi.m","1600732800","['malware']"
"42.224.137.246:40377/mozi.a","1600732800","['malware']"
"42.224.138.157:34518/mozi.m","1600732800","['malware']"
"42.224.138.43:44088/mozi.m","1600732800","['malware']"
"42.224.139.175:39732/mozi.m","1600732800","['malware']"
"42.224.140.243:59782/mozi.m","1600732800","['malware']"
"42.224.140.89:44288/mozi.a","1600732800","['malware']"
"42.224.140.89:60322/mozi.m","1600732800","['malware']"
"42.224.143.186:35510/mozi.a","1600732800","['malware']"
"42.224.143.186:35510/mozi.m","1600732800","['malware']"
"42.224.15.51:44434/mozi.m","1600732800","['malware']"
"42.224.152.12:45783/mozi.m","1600732800","['malware']"
"42.224.152.86:56577/mozi.m","1600732800","['malware']"
"42.224.153.106:39377/mozi.m","1600732800","['malware']"
"42.224.158.17:37369/mozi.m","1600732800","['malware']"
"42.224.159.161:50168/mozi.m","1600732800","['malware']"
"42.224.159.67:34368/mozi.a","1600732800","['malware']"
"42.224.159.67:34368/mozi.m","1600732800","['malware']"
"42.224.159.97:35518/i","1600732800","['malware']"
"42.224.168.142:37057/mozi.m","1600732800","['malware']"
"42.224.168.191:35499/mozi.m","1600732800","['malware']"
"42.224.168.83:48248/mozi.a","1600732800","['malware']"
"42.224.168.83:48248/mozi.m","1600732800","['malware']"
"42.224.169.145:39920/i","1600732800","['malware']"
"42.224.169.145:39920/mozi.m","1600732800","['malware']"
"42.224.169.207:55659/mozi.a","1600732800","['malware']"
"42.224.169.25:42429/mozi.m","1600732800","['malware']"
"42.224.17.64:36500/mozi.m","1600732800","['malware']"
"42.224.17.88:47196/mozi.a","1600732800","['malware']"
"42.224.170.213:58453/mozi.m","1600732800","['malware']"
"42.224.170.23:33631/mozi.m","1600732800","['malware']"
"42.224.171.60:36904/mozi.m","1600732800","['malware']"
"42.224.173.138:36854/mozi.a","1600732800","['malware']"
"42.224.173.138:36854/mozi.m","1600732800","['malware']"
"42.224.174.36:40207/mozi.m","1600732800","['malware']"
"42.224.174.47:56972/mozi.m","1600732800","['malware']"
"42.224.174.60:56972/mozi.m","1600732800","['malware']"
"42.224.175.168:47903/mozi.a","1600732800","['malware']"
"42.224.175.35:60416/mozi.m","1600732800","['malware']"
"42.224.179.32:58133/mozi.a","1600732800","['malware']"
"42.224.180.162:59853/mozi.a","1600732800","['malware']"
"42.224.180.162:59853/mozi.m","1600732800","['malware']"
"42.224.181.181:57384/mozi.a","1600732800","['malware']"
"42.224.181.181:57384/mozi.m","1600732800","['malware']"
"42.224.182.23:47158/mozi.m","1600732800","['malware']"
"42.224.184.241:60627/mozi.m","1600732800","['malware']"
"42.224.187.53:54235/mozi.m","1600732800","['malware']"
"42.224.188.176:42870/mozi.m","1600732800","['malware']"
"42.224.208.175:44721/mozi.a","1600732800","['malware']"
"42.224.208.175:44721/mozi.m","1600732800","['malware']"
"42.224.208.5:55477/mozi.m","1600732800","['malware']"
"42.224.209.182:38607/mozi.a","1600732800","['malware']"
"42.224.209.182:38607/mozi.m","1600732800","['malware']"
"42.224.209.193:33487/mozi.m","1600732800","['malware']"
"42.224.210.104:51958/mozi.a","1600732800","['malware']"
"42.224.210.115:49693/mozi.a","1600732800","['malware']"
"42.224.210.126:59407/mozi.m","1600732800","['malware']"
"42.224.210.12:55940/mozi.m","1600732800","['malware']"
"42.224.210.41:45531/mozi.m","1600732800","['malware']"
"42.224.211.143:48287/mozi.m","1600732800","['malware']"
"42.224.211.186:40076/mozi.m","1600732800","['malware']"
"42.224.211.243:47497/mozi.m","1600732800","['malware']"
"42.224.211.65:46295/mozi.m","1600732800","['malware']"
"42.224.213.220:38723/mozi.m","1600732800","['malware']"
"42.224.215.123:41064/mozi.m","1600732800","['malware']"
"42.224.215.213:52043/mozi.m","1600732800","['malware']"
"42.224.215.96:59473/i","1600732800","['malware']"
"42.224.223.129:37346/mozi.m","1600732800","['malware']"
"42.224.223.80:38570/i","1600732800","['malware']"
"42.224.223.80:38570/mozi.m","1600732800","['malware']"
"42.224.232.190:50235/mozi.m","1600732800","['malware']"
"42.224.234.68:43607/mozi.m","1600732800","['malware']"
"42.224.234.77:54601/mozi.m","1600732800","['malware']"
"42.224.239.178:57499/mozi.m","1600732800","['malware']"
"42.224.242.69:45093/mozi.a","1600732800","['malware']"
"42.224.244.25:47246/mozi.a","1600732800","['malware']"
"42.224.246.66:40933/mozi.a","1600732800","['malware']"
"42.224.250.153:40399/i","1600732800","['malware']"
"42.224.250.153:40399/mozi.m","1600732800","['malware']"
"42.224.251.184:56758/mozi.m","1600732800","['malware']"
"42.224.253.36:47654/mozi.m","1600732800","['malware']"
"42.224.255.232:33231/mozi.m","1600732800","['malware']"
"42.224.255.235:38681/mozi.m","1600732800","['malware']"
"42.224.26.223:34414/mozi.m","1600732800","['malware']"
"42.224.26.232:48350/mozi.m","1600732800","['malware']"
"42.224.26.67:53728/mozi.a","1600732800","['malware']"
"42.224.27.98:37954/mozi.m","1600732800","['malware']"
"42.224.29.186:41337/mozi.a","1600732800","['malware']"
"42.224.3.63:37911/mozi.m","1600732800","['malware']"
"42.224.30.12:36401/mozi.m","1600732800","['malware']"
"42.224.30.228:33278/mozi.m","1600732800","['malware']"
"42.224.31.199:40686/mozi.m","1600732800","['malware']"
"42.224.33.158:33651/mozi.m","1600732800","['malware']"
"42.224.34.148:38478/mozi.m","1600732800","['malware']"
"42.224.34.7:58654/mozi.m","1600732800","['malware']"
"42.224.36.183:55271/mozi.m","1600732800","['malware']"
"42.224.39.226:37231/mozi.m","1600732800","['malware']"
"42.224.40.217:42585/mozi.m","1600732800","['malware']"
"42.224.40.239:60141/mozi.m","1600732800","['malware']"
"42.224.42.34:35613/mozi.m","1600732800","['malware']"
"42.224.43.234:49388/mozi.a","1600732800","['malware']"
"42.224.43.234:49388/mozi.m","1600732800","['malware']"
"42.224.44.116:52970/mozi.m","1600732800","['malware']"
"42.224.46.41:58978/mozi.m","1600732800","['malware']"
"42.224.48.120:49145/mozi.a","1600732800","['malware']"
"42.224.5.56:38003/mozi.m","1600732800","['malware']"
"42.224.50.37:48335/mozi.m","1600732800","['malware']"
"42.224.52.140:54554/mozi.a","1600732800","['malware']"
"42.224.52.140:54554/mozi.m","1600732800","['malware']"
"42.224.52.145:60582/mozi.a","1600732800","['malware']"
"42.224.52.145:60582/mozi.m","1600732800","['malware']"
"42.224.52.190:56534/mozi.a","1600732800","['malware']"
"42.224.52.190:56534/mozi.m","1600732800","['malware']"
"42.224.53.168:45341/mozi.a","1600732800","['malware']"
"42.224.53.168:45341/mozi.m","1600732800","['malware']"
"42.224.54.26:39399/mozi.a","1600732800","['malware']"
"42.224.54.26:39399/mozi.m","1600732800","['malware']"
"42.224.58.17:49331/mozi.m","1600732800","['malware']"
"42.224.6.243:52048/mozi.m","1600732800","['malware']"
"42.224.64.12:35152/mozi.a","1600732800","['malware']"
"42.224.64.152:38506/mozi.m","1600732800","['malware']"
"42.224.64.230:33411/mozi.m","1600732800","['malware']"
