"url","collect","tags_str"
"apaixonadosporcaes.com/wp-admin/esp/393z238t-8466","1604793600","['malware']"
"apaixonadosporcaes.com/wp-admin/etrac/3rs7gqopw5m","1604793600","['malware']"
"apexseal.co.th/abc/credit-agricole.fr","1604793600","['phishing']"
"apexseal.co.th/abc/credit-agricole.fr/cod.php","1604793600","['phishing']"
"apexseal.co.th/abc/credit-agricole.fr/cod1.php","1604793600","['phishing']"
"apexseal.co.th/abc/credit-agricole.fr/cod2.php","1604793600","['phishing']"
"apexseal.co.th/abc/credit-agricole.fr/vrf.php","1604793600","['phishing']"
"apivzxhztwquxspxyihcdbqnjujsvpavtgfv-dot-cryptic-now-290917.ey.r.appspot.com/x","1604793600","['phishing']"
"apkmid.com/wp-admin/docs/qggknuhmevj4snhrfz","1604793600","['malware']"
"apoolcondo.com/images/doc.exe","1604793600","['malware']"
"apoyosvisuales.mx/jjkqsl/4/8u1ftxvvt.zip","1604793600","['malware']"
"app-onlinemobileappsecurehalifacxappsecure.mrtraveller.ir/login.php","1604793600","['phishing']"
"app-personnalite.com/itau/~/index.html?ibmowjr5esfceuio0tbllbi","1604793600","['phishing']"
"app.leanchefs.com/wlsh8l.jpg","1604793600","['malware']"
"app.surveymethods.com/enduser.aspx?f9ddb1aef8b2adacff","1604793600","['phishing']"
"app.vishou.net/framework/documentation/h0linrrmgq9qmsn","1604793600","['malware']"
"app.vishou.net/framework/invoice/vralxyli","1604793600","['malware']"
"app.vishou.net/framework/wignx94liszzdpsaergjywmm715tcfqlylrmmy72dudymhcc7nnbxlz1bviov6b","1604793600","['malware']"
"appearanches.com/enter/u.php","1604793600","['phishing']"
"applepaymentpartner.com/en-ca/paypal","1604793600","['phishing']"
"appleuser.serveirc.com/_","1604793600","['phishing']"
"approved-products.com/vuykxytfl/402824413/nbsa_402824413_28052020.zip","1604793600","['malware']"
"approved-products.com/vuykxytfl/872260/nbsa_872260_28052020.zip","1604793600","['malware']"
"approved-products.com/vuykxytfl/946628275/nbsa_946628275_28052020.zip","1604793600","['malware']"
"apps.slaspa.com/awuvpday/37050789/nqad_37050789_01062020.zip","1604793600","['malware']"
"apps.slaspa.com/ewaydysxckxs/0/76lkkbksj.zip","1604793600","['malware']"
"apps.slaspa.com/ewaydysxckxs/k/fum9agmql.zip","1604793600","['malware']"
"apps.vishou.net/framework/ifwpaq9tjucnfniqkxba0pdrlnuzdig","1604793600","['malware']"
"apps.vishou.net/framework/w4bsw479er7why7jtnmkibnphtfh5gzkjv3nnntmn8xoo","1604793600","['malware']"
"apsinternationalcollege.com/aosxnwps/5504/aufhebung_5504_25052020.zip","1604793600","['malware']"
"aptociudadamuralladacartagena.com/spqrgeiwr/c/g56sczacw.zip","1604793600","['malware']"
"apztsz.000webhostapp.com/help-login.html","1604793600","['phishing']"
"aquafreshrosystems.in/wp-default/2020/authorize_client_id:7gkirmty-94jf-5z9o-cuaf-9k3nu4weyisf_fyznridm6st8j1l50k72bop4hxegqw9c3uvav3rd1xfya6tgzscbk8iqn4l7uw50mop2e9hju2ps0ld51w4ai7y3ecb9omht8qjrgnkv6zxf?data=agfnaub6agf3lmno","1604793600","['phishing']"
"aquafreshrosystems.in/wp-default/2020/authorize_client_id:c3yjd6k9-5jb0-ikpg-6u57-vjaiebr6dyo8_r7xw52cp9e6gay8bslvn0omqi3juzkdt1fh4856z3sumo2yp9vlc0g74jqxftbwnhk1riade78ujxc5qhfb3zkiryptlns9260ov4dmaw1ge?data=agfnaub6agf3lmno","1604793600","['phishing']"
"aquahub.co.ke/wp-content/uploads/2020/04/evolving/2055830/2055830.zip","1604793600","['malware']"
"aquahub.co.ke/wp-content/uploads/2020/04/evolving/463845.zip","1604793600","['malware']"
"aquahub.co.ke/wp-content/uploads/2020/04/evolving/59118686/59118686.zip","1604793600","['malware']"
"aquahub.co.ke/wp-content/uploads/2020/04/evolving/760589586/760589586.zip","1604793600","['malware']"
"aquahub.co.ke/wp-content/uploads/2020/04/evolving/833047563.zip","1604793600","['malware']"
"arababakimi.com/crrpxzefpm/0l/el/anlr9dox.zip","1604793600","['malware']"
"arababakimi.com/crrpxzefpm/r/ioszncxu8.zip","1604793600","['malware']"
"arababakimi.com/krifkly/7/y7etfzp0k.zip","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice.zip","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1604793600","['malware']"
"arabcoegypt.com/wp-content/upgrade/revised%20final%20invoice%20and%20bank%20details.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/7392/kteq_7392_03062020.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/89529955/kteq_89529955_03062020.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/i6uz9dlljp.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/kteq_54069478_03062020.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/kteq_5514821_03062020.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/kteq_885953_03062020.zip","1604793600","['malware']"
"archandeddies.com/zytmtyfksc/kteq_9922534_03062020.zip","1604793600","['malware']"
"archipal.com/tfoofvsb/47627/nbsa_47627_28052020.zip","1604793600","['malware']"
"archipal.com/tfoofvsb/4928686/nbsa_4928686_28052020.zip","1604793600","['malware']"
"arctictreksadventures.com/wp-content/themes/twentytwenty/mail/55bba860082297df347ce2ff86bbde96","1604793600","['phishing']"
"arctictreksadventures.com/wp-content/themes/twentytwenty/mail/61bcc9f5e06ebbf514454c961ffc6f68","1604793600","['phishing']"
"arctictreksadventures.com/wp-content/themes/twentytwenty/mail/6c413b1befa2dae1ef85b63bce6c2a79","1604793600","['phishing']"
"ardn-engineering.fr/ddoosdnihx/e06lygq7nv.zip","1604793600","['malware']"
"ardn-engineering.fr/ddoosdnihx/i/xb9uymdxn.zip","1604793600","['malware']"
"ardn-engineering.fr/ddoosdnihx/j/ws0slt2fx.zip","1604793600","['malware']"
"ardn-engineering.fr/tdlqn/4d/pb/bpszpu1l.zip","1604793600","['malware']"
"ardn-engineering.fr/tdlqn/w/fklu3mxfg.zip","1604793600","['malware']"
"ardt.ir/advban_buy/esp/7jjigxl","1604793600","['malware']"
"areejquran.com/ulebe/082410652/nbsa_082410652_28052020.zip","1604793600","['malware']"
"areejquran.com/ulebe/095/nbsa_095_28052020.zip","1604793600","['malware']"
"areejquran.com/ulebe/nbsa_4001966_28052020.zip","1604793600","['malware']"
"arendroukysdqq.com/25.exe","1604793600","['malware']"
"arendroukysdqq.com/26.exe","1604793600","['malware']"
"arendroukysdqq.com/34.exe","1604793600","['malware']"
"arendroukysdqq.com/45.exe","1604793600","['malware']"
"arendroukysdqq.com/59.exe","1604793600","['malware']"
"arendroukysdqq.com/70.exe","1604793600","['malware']"
"arendroukysdqq.com/80.exe","1604793600","['malware']"
"arendroukysdqq.com/85.exe","1604793600","['malware']"
"arendroukysdqq.com/87.exe","1604793600","['malware']"
"arendroukysdqq.com/93.exe","1604793600","['malware']"
"arenproperty.com/gxctb/nerq_436_02062020.zip","1604793600","['malware']"
"aresconrdm.com/wp-content/document/dtgm6wewqe","1604793600","['malware']"
"aresconrdm.com/wp-content/fhqrb30e","1604793600","['malware']"
"areszaaa.000webhostapp.com/help-support.html","1604793600","['phishing']"
"areszss.000webhostapp.com/help-support.html","1604793600","['phishing']"
"arhomes2.com/kyhfnpgzlu/22468/nqad_22468_01062020.zip","1604793600","['malware']"
"arhomes2.com/kyhfnpgzlu/nqad_09401662_01062020.zip","1604793600","['malware']"
"arhomes2.com/kyhfnpgzlu/nqad_41000_01062020.zip","1604793600","['malware']"
"arian.spb.su/sbhdmikmsffq/mzjhz3x62k.zip","1604793600","['malware']"
"arifrehan.xyz/wp-content/uploads/2020/04/ksxdxoooi/289618301/servicecontractagreement_289618301_04292020.zip","1604793600","['malware']"
"arifrehan.xyz/wp-content/uploads/2020/04/ksxdxoooi/305634/servicecontractagreement_305634_04292020.zip","1604793600","['malware']"
"arifrehan.xyz/wp-content/uploads/2020/04/ksxdxoooi/37943454/servicecontractagreement_37943454_04292020.zip","1604793600","['malware']"
"arifrehan.xyz/wp-content/uploads/2020/04/ksxdxoooi/5500091/servicecontractagreement_5500091_04292020.zip","1604793600","['malware']"
"arifrehan.xyz/wp-content/uploads/2020/04/ksxdxoooi/781406/servicecontractagreement_781406_04292020.zip","1604793600","['malware']"
"arifulhuq.com/7aops3.php","1604793600","['generic']"
"arin-edu.education/abplfzdtwab/p/prqu7ljpm.zip","1604793600","['malware']"
"arin-edu.education/abplfzdtwab/zvmvicbqld.zip","1604793600","['malware']"
"arin-edu.education/jfnti/2kzhklcy2o.zip","1604793600","['malware']"
"arin-edu.education/jfnti/op/qi/zbzeejzz.zip","1604793600","['malware']"
"arin-edu.education/jfnti/tzxecp9bw9.zip","1604793600","['malware']"
"aristonrosephotography.com/office365/nridistribution.com","1604793600","['phishing']"
"armonica.cl/bhczhadrcm/0/3mte0kjp5.zip","1604793600","['malware']"
"armonica.cl/pymurzdmlg/3x/ho/lml8r3pk.zip","1604793600","['malware']"
"armonica.cl/pymurzdmlg/mylimdkxnb.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/03121/buy-sell_agreement_03121_04272020.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/03134/buy-sell_agreement_03134_04272020.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/1922788/buy-sell_agreement_1922788_04272020.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/buy-sell_agreement_1148_04272020.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/buy-sell_agreement_2539_04272020.zip","1604793600","['malware']"
"arowanafishforsale.com/dbmwl/buy-sell_agreement_698683_04272020.zip","1604793600","['malware']"
"arquetekllc.com/ovkomozlyy/cv/30/ibyrtmwm.zip","1604793600","['malware']"
"arquetekllc.com/ubkrbahweuag/0/5ngv6jqj7.zip","1604793600","['malware']"
"arquetekllc.com/ubkrbahweuag/np/kb/sufsbyof.zip","1604793600","['malware']"
"arquetekllc.com/ubkrbahweuag/ozvuseunnz.zip","1604793600","['malware']"
"arquetekllc.com/ubkrbahweuag/pc/es/ogonqvoh.zip","1604793600","['malware']"
"arquetekllc.com/vnywo/q/nk3yrhdbz.zip","1604793600","['malware']"
"arquetekllc.com/vnywo/wx/ms/r1oslna0.zip","1604793600","['malware']"
"arquitecturasegura.mx/ylimw/us/5q/wx7mfdct.zip","1604793600","['malware']"
"arredosocial.it/bfwnufztszy/o/kxcz0xdla.zip","1604793600","['malware']"
"arsartisceccarelli.it/fxrguf/3j/dr/kswhowzh.zip","1604793600","['malware']"
"arsartisceccarelli.it/fxrguf/9fptvgwtde.zip","1604793600","['malware']"
"arsartisceccarelli.it/fxrguf/jrj6fxa9rl.zip","1604793600","['malware']"
"arshis.in/iulpjj/tmersv6nir.zip","1604793600","['malware']"
"arshis.in/iulpjj/xkwf6fspyk.zip","1604793600","['malware']"
"arssilim.com/gotbolkwgk/fkbbs6qt6b.zip","1604793600","['malware']"
"art-orama.com/mvbsipqdah/6939646/aufhebung_6939646_25052020.zip","1604793600","['malware']"
"artandstyle.com.au/epyuif/xn/z8/jlvjppye.zip","1604793600","['malware']"
"artdeko.lt/agfdhnqmnwlf/c/mnhnayc6n.zip","1604793600","['malware']"
"artdeko.lt/ysclymxkgota/v/uvsazvdc4.zip","1604793600","['malware']"
"arthurkade.com/21.psd","1604793600","['malware']"
"arthuta.pl/fxhak/p/d8zkw6mms.zip","1604793600","['malware']"
"arthuta.pl/kctpxbkkeeu/sm/yl/rx45coqw.zip","1604793600","['malware']"
"arthuta.pl/rydiakvhpqs/4c/x5/nqgcmq2h.zip","1604793600","['malware']"
"artirendesign.com/login/loginsms.html","1604793600","['phishing']"
"artreflex.ru/auowiomx/aufhebung_5385416_25052020.zip","1604793600","['malware']"
"arvacol.com/mm4rtgiv.rar","1604793600","['malware']"
"arzanims.com/unionbank/login","1604793600","['phishing']"
"asadedektor.com/cgi-bin/g_d_0f1ay2k3t","1604793600","['malware']"
"asayil.net/sdjknld/bzgcdhwn9g.zip","1604793600","['malware']"
"asesoriaforonda.com/mxegka/37513/nqad_37513_01062020.zip","1604793600","['malware']"
"asesoriaforonda.com/mxegka/9055/nqad_9055_01062020.zip","1604793600","['malware']"
"asesoriaforonda.com/mxegka/9859/nqad_9859_01062020.zip","1604793600","['malware']"
"asfaleieskastoria.gr/ltibucj/ndv20xzjor.zip","1604793600","['malware']"
"asfaleieskastoria.gr/mvasclqcm/ta4voztva3.zip","1604793600","['malware']"
"asfaleiesvolos.gr/pdapwitto/m/ahjfasniy.zip","1604793600","['malware']"
"asfaleiesvolos.gr/pdapwitto/p6/az/ldodmy6b.zip","1604793600","['malware']"
"asfaleiesvolos.gr/pdapwitto/qj/al/pm8tntuu.zip","1604793600","['malware']"
"ashiudhf.xyz/clcik-id162.0.228.133.formmail/refer-from-mail.php","1604793600","['phishing']"
"ashraydekho.com/x9tity.php","1604793600","['generic']"
"ashtangayoga-goch.de/feature/096697/096697.zip","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/attachments","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/attachments/7eu9lm4eh4k","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/docs/dszizrioudalme","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/esp/mbnooblpe5xe7k","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/http:/esp/mbnooblpe5xe7k","1604793600","['malware']"
"asiloalpago.it/wp-snapshots/zimpd995ed/2exczekdzljt1q55wtci","1604793600","['malware']"
"asjpchkmgnackgldiprxatwmnppitkotxkda-dot-cryptic-now-290917.ey.r.appspot.com/x","1604793600","['phishing']"
"ask-regard.call-save.biz/t12r3acb2.jpg","1604793600","['malware']"
"aslecorp.pe/xzitjlblbhve/oxusonmyy6.zip","1604793600","['malware']"
"asmc.ugal.ro/jfnvybwzgfyh/041925/kteq_041925_03062020.zip","1604793600","['malware']"
"asmc.ugal.ro/jfnvybwzgfyh/35582/kteq_35582_03062020.zip","1604793600","['malware']"
"asmc.ugal.ro/jfnvybwzgfyh/624551/kteq_624551_03062020.zip","1604793600","['malware']"
"asobioltuc.com/smasrc/adobe","1604793600","['phishing']"
"aspazis.com/plruqpsuui/dqor_197_27052020.zip","1604793600","['malware']"
"aspinrare.temp.swtest.ru/09c0167748423caf8f488def8d69c045/index.php?ntjtayfr523022582=ngy0e5mgehw","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/139c3c1b7ca46a9d4fd6d163d98af635","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/5951680e80cd2ec610b398e8553f9961/index.php?ntjtayfr66153217171=hnzs08qpucd","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/652f0b0cdadbb8f905ee2ffd179cc465/index.php?ntjtayfr66153185231=kheaosm8eg5","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/82ca5dd156cc926b2992f73c2896f761","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/af698f2b39b1f19d13e7259e6b560a85/index.php?ntjtayfr66153187120=wnzruabp2bm","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/e642e53491d96d64124a4d5800c43b5f","1604793600","['phishing']"
"aspinrare.temp.swtest.ru/fcb42e086cf865210c7076d21302cb97/index.php?ntjtayfr66153217172=spluuokvdw2","1604793600","['phishing']"
"assalaimail.fun/sa","1604793600","['malware']"
"assicuriamoci.net/images/am/sp","1604793600","['phishing']"
"assicuriamoci.net/images/am/sp/paymentbill.php","1604793600","['phishing']"
"assistotuviaje.com/setup_c.exe","1604793600","['malware']"
"asso-caroule.fr/znlfdinqq/kywugwk5st.zip","1604793600","['malware']"
"associazioneocchioinoasi.it/wp-content/wp","1604793600","['phishing']"
"ast-ug.kz/erefgpnps/ce/01/wsenbtyj.zip","1604793600","['malware']"
"ast-ug.kz/ngxamjimdbad/ro/iu/563kqmnj.zip","1604793600","['malware']"
"atagucsea.com/wp-content/themes/twentyfifteen/guce.advertising/8736443","1604793600","['phishing']"
"atari.dan24.pl/esyyfbrga/kt/qt/jtl0wu4u.zip","1604793600","['malware']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1604793600","['malware']"
"atlaselada.ro/pdjarj/rst2sys9vh.zip","1604793600","['malware']"
"atomic-soft.com/sfuwip/111111.png","1604793600","['malware']"
"atozpumps.com/ycfpyeze/dqor_05826_27052020.zip","1604793600","['malware']"
"atrosil.com/wp-includes/utihslks","1604793600","['malware']"
"att-business-account.com/attupdateugenrly.html?pagmobil.html?check='.68dd8d530cd84c4006c56efe8c3c589b.'&updateinternaluid=1","1604793600","['phishing']"
"att-business-account.com/attupdateugenrly.html?pagmobil.html?check='.de332e94a6bc41ddf6dd6b842cce20e6.'&updateinternaluid=1","1604793600","['phishing']"
"att-business-account.com/go.php","1604793600","['phishing']"
"att-business-account.com/go.php?ssl=yes","1604793600","['phishing']"
"att-business-account.com/sms22.html?check='.624be5c1c197dade4659bf5a9f3b8438.'&internaluid=1","1604793600","['phishing']"
"att-business-account.com/sms22.html?check='.e21dc151d762afa7b1bff68babec0001.'&internaluid=1","1604793600","['phishing']"
"att.hsw.cn/0/12/74/23/12742319_940232.doc","1604793600","['malware']"
"att.hsw.cn/0/13/79/76/13797650_305717.doc","1604793600","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1604793600","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1604793600","['malware']"
"attbusinessinvoice.com/attupdateugenrly.html?pagmobil.html?check='.ede40df2fa5d4bfd2da8c97f9bcb7097.'&updateinternaluid=1","1604793600","['phishing']"
"attbusinessinvoice.com/go.php?ssl=yes","1604793600","['phishing']"
"attbusinessinvoice.com/sms22.html?check='.bafde94ed2c66c280da04388acfc1faf.'&internaluid=1","1604793600","['phishing']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1604793600","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1604793600","['malware']"
"attorney.demoadvantech.com/kjfy2jc.jpg","1604793600","['malware']"
"attorneywinner.com/.www/qnjvqeqmp/5358/nbar_5358_29052020.zip","1604793600","['malware']"
"attorneywinner.com/.www/qnjvqeqmp/nbar_0292_29052020.zip","1604793600","['malware']"
"attorneywinner.com/.www/qnjvqeqmp/nbar_7073_29052020.zip","1604793600","['malware']"
"audycont.com/aflajkxyvi/brif0cgnpt.zip","1604793600","['malware']"
"audycont.com/aflajkxyvi/ce/7f/ikdg74tb.zip","1604793600","['malware']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1604793600","['malware']"
"auniqueart.co.uk/plugins/ibv_fm27_0kznrh","1604793600","['malware']"
"ausproperty.com.au/ezurmqwdpa/iy/bh/9xhbzvap.zip","1604793600","['malware']"
"ausproperty.com.au/kercew/uo/nt/aft0rjqm.zip","1604793600","['malware']"
"ausproperty.com.au/kercew/x0/pl/9ncnt9jt.zip","1604793600","['malware']"
"austinmiss.buzz/data/update365/office365/validation/enterpasswordagain.php","1604793600","['phishing']"
"autentificazione-anagraficaban.com/info","1604793600","['phishing']"
"auth-ch-post.com/paie_request/51344dae52f5eae5beb6956e240bfd13/manage","1604793600","['phishing']"
"authenticgrocery.com/axmcwmpbyvv/m/u8f7oi12w.zip","1604793600","['malware']"
"authorise-mobilebanking.com/admin","1604793600","['phishing']"
"autodiscover.midamericangroups.com/owa/path/home.php","1604793600","['phishing']"
"autodiscover.rcom.az/owa/auth/logon.aspx?reason=0&url=autodiscover.rcom.az/owa","1604793600","['phishing']"
"autodiscover.secure-myeelogin.com/alldetails.html","1604793600","['phishing']"
"autoescolaciganos.com.br/ohxwhablvqrz/u/rr1dxjvfe.zip","1604793600","['malware']"
"autoescolaciganos.com.br/ohxwhablvqrz/xktxavhwhw.zip","1604793600","['malware']"
"autoinstructor.kh.ua/tsmhfrvgm/o/wurir9xh6.zip","1604793600","['malware']"
"automadigital.co.uk/is","1604793600","['phishing']"
"automagas.lt/lbhzzzedzbot/e/skfmxfq66.zip","1604793600","['malware']"
"automagas.lt/lbhzzzedzbot/je/2a/9lockudd.zip","1604793600","['malware']"
"automagas.lt/lglfezfdqhe/p/m4quf9ho7.zip","1604793600","['malware']"
"automagas.lt/uuggb/g/n5ivj3net.zip","1604793600","['malware']"
"automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1604793600","['malware']"
