"url","collect","tags_str"
"62.171.138.253/s-h.4-.ghoul","1600128000","['malware']"
"62.171.138.253/x-3.2-.ghoul","1600128000","['malware']"
"62.171.138.253/x-8.6-.ghoul","1600128000","['malware']"
"62.182.201.5:54838/.i","1600128000","['malware']"
"62.219.131.205:51923/.i","1600128000","['malware']"
"62.219.194.210:36059/.i","1600128000","['malware']"
"62.219.194.210:36059/mozi.a","1600128000","['malware']"
"62.219.194.210:36059/mozi.m","1600128000","['malware']"
"62.219.227.20:8868/.i","1600128000","['malware']"
"62.219.227.31:61758/.i","1600128000","['malware']"
"62.31.126.33:12335/.i","1600128000","['malware']"
"62.31.126.33:12335/g","1600128000","['malware']"
"62.38.149.66:6633/.i","1600128000","['malware']"
"62.38.222.98:19635/.i","1600128000","['malware']"
"62.69.241.72:35641/.i","1600128000","['malware']"
"62.80.235.224:17386/.i","1600128000","['malware']"
"62.80.235.224:17386/i","1600128000","['malware']"
"62.80.235.224:17386/mozi.a","1600128000","['malware']"
"62.80.235.224:17386/mozi.m","1600128000","['malware']"
"62.82.172.42:2245/.i","1600128000","['malware']"
"62.90.165.236:63382/.i","1600128000","['malware']"
"62.90.219.154:58194/.i","1600128000","['malware']"
"63.245.122.93:29703/.i","1600128000","['malware']"
"63.78.214.55:59494/.i","1600128000","['malware']"
"638ca12d-ba2f-451c-8418-faf56b7de7ff.htmlcomponentservice.com/get_draft?id=638ca1_14694f4a84161543466426a12288de1a.html","1600128000","['phishing']"
"64.227.27.232/sparc","1600128000","['malware']"
"64.233.154.99:58067/.i","1600128000","['malware']"
"64.4.98.42:38126/bin.sh","1600128000","['malware']"
"64.4.98.42:38126/i","1600128000","['malware']"
"64.4.98.42:38126/mozi.m","1600128000","['malware']"
"64.53.172.125:10938/.i","1600128000","['malware']"
"65.110.212.68:53174/mozi.a","1600128000","['malware']"
"65.110.212.68:53174/mozi.m","1600128000","['malware']"
"65.125.128.196:53276/.i","1600128000","['malware']"
"65.28.45.88:45249/.i","1600128000","['malware']"
"66.183.142.182:24728/.i","1600128000","['malware']"
"66.225.194.30/win/document_0010200.doc","1600128000","['malware']"
"66.225.194.30/win/svchost.exe","1600128000","['malware']"
"66.229.38.249:35475/.i","1600128000","['malware']"
"66.57.55.210:54699/.i","1600128000","['malware']"
"67.149.208.37:42416/.i","1600128000","['malware']"
"67.161.175.218:1614/.i","1600128000","['malware']"
"67.161.175.218:1614/g","1600128000","['malware']"
"67.161.175.218:1614/i","1600128000","['malware']"
"67.161.175.218:1614/mozi.a","1600128000","['malware']"
"67.161.175.218:1614/mozi.m","1600128000","['malware']"
"67.163.37.233:39528/.i","1600128000","['malware']"
"67.191.89.181:31294/.i","1600128000","['malware']"
"67.20.150.78:31638/.i","1600128000","['malware']"
"67.20.150.78:31638/mozi.a","1600128000","['malware']"
"67.20.150.78:31638/mozi.m","1600128000","['malware']"
"67.229.29.107/ap/signin","1600128000","['phishing']"
"67.229.29.107/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1600128000","['phishing']"
"67.230.51.241:17645/.i","1600128000","['malware']"
"67.255.103.243:25599/.i","1600128000","['malware']"
"67.255.103.243:25599/i","1600128000","['malware']"
"67.255.103.243:25599/mozi.a","1600128000","['malware']"
"67.255.103.243:25599/mozi.m","1600128000","['malware']"
"67.59.204.70:38562/.i","1600128000","['malware']"
"67.8.138.101:56444/.i","1600128000","['malware']"
"67.83.49.234:30169/.i","1600128000","['malware']"
"68.134.186.196:52181/.i","1600128000","['malware']"
"68.151.244.128:53102/.i","1600128000","['malware']"
"68.43.185.239:44935/.i","1600128000","['malware']"
"68.78.33.33:37265/.i","1600128000","['malware']"
"69.114.160.137:54565/bin.sh","1600128000","['malware']"
"69.114.160.137:54565/g","1600128000","['malware']"
"69.114.160.137:54565/i","1600128000","['malware']"
"69.114.160.137:54565/mozi.m","1600128000","['malware']"
"69.119.140.197:54509/.i","1600128000","['malware']"
"69.124.231.110:46659/.i","1600128000","['malware']"
"69.124.231.110:46659/mozi.a","1600128000","['malware']"
"69.124.231.110:46659/mozi.m","1600128000","['malware']"
"69.146.232.34:27697/.i","1600128000","['malware']"
"69.18.19.66:54696/mozi.a","1600128000","['malware']"
"69.222.157.166:36170/.i","1600128000","['malware']"
"69.229.0.133:53066/.i","1600128000","['malware']"
"69.229.0.133:53066/robots.txt","1600128000","['malware']"
"69.43.22.220:36094/i","1600128000","['malware']"
"69.43.22.220:36094/mozi.m","1600128000","['malware']"
"69.63.73.234:11432/.i","1600128000","['malware']"
"69.75.115.194:64278/.i","1600128000","['malware']"
"69.75.227.186:52678/.i","1600128000","['malware']"
"70.115.31.30:49667/.i","1600128000","['malware']"
"70.184.75.210:24045/.i","1600128000","['malware']"
"70.31.34.203:4235/.i","1600128000","['malware']"
"70.31.34.203:4235/mozi.a","1600128000","['malware']"
"70.31.34.203:4235/mozi.m","1600128000","['malware']"
"70.89.68.235:15256/.i","1600128000","['malware']"
"71.167.164.113:30976/.i","1600128000","['malware']"
"71.204.63.239:54255/.i","1600128000","['malware']"
"71.204.63.239:54255/g","1600128000","['malware']"
"71.204.63.239:54255/mozi.a","1600128000","['malware']"
"71.204.63.239:54255/mozi.m","1600128000","['malware']"
"71.245.57.224:47569/mozi.a","1600128000","['malware']"
"71.246.53.5:56663/.i","1600128000","['malware']"
"71.251.92.8:1054/.i","1600128000","['malware']"
"71.43.106.142:39681/.i","1600128000","['malware']"
"71.43.2.122:1875/.i","1600128000","['malware']"
"71.71.60.69:16109/.i","1600128000","['malware']"
"72.17.22.30:36349/.i","1600128000","['malware']"
"72.17.22.30:36349/g","1600128000","['malware']"
"72.17.22.30:36349/mozi.a","1600128000","['malware']"
"72.17.22.30:36349/mozi.m","1600128000","['malware']"
"72.17.60.150:59553/.i","1600128000","['malware']"
"72.175.154.9:54674/.i","1600128000","['malware']"
"72.177.146.129:64513/.i","1600128000","['malware']"
"72.177.146.129:64513/i","1600128000","['malware']"
"72.177.146.129:64513/mozi.a","1600128000","['malware']"
"72.186.129.13:54593/.i","1600128000","['malware']"
"72.186.139.38:64234/.i","1600128000","['malware']"
"72.190.199.149:50328/bin.sh","1600128000","['malware']"
"72.190.199.149:50328/g","1600128000","['malware']"
"72.190.199.149:50328/i","1600128000","['malware']"
"72.202.236.62:64099/.i","1600128000","['malware']"
"72.202.236.62:64099/g","1600128000","['malware']"
"72.202.236.62:64099/mozi.a","1600128000","['malware']"
"72.202.236.62:64099/mozi.m","1600128000","['malware']"
"72.214.69.226:45439/.i","1600128000","['malware']"
"72.227.229.129:33528/.i","1600128000","['malware']"
"72.229.230.118:49161/.i","1600128000","['malware']"
"72.252.201.135:44290/.i","1600128000","['malware']"
"72.28.240.182:49272/bin.sh","1600128000","['malware']"
"72.28.240.182:49272/i","1600128000","['malware']"
"72.31.40.122:60481/.i","1600128000","['malware']"
"72.69.178.199:63884/.i","1600128000","['malware']"
"72.89.84.172:11327/.i","1600128000","['malware']"
"72.93.3.114:58690/bin.sh","1600128000","['malware']"
"72.93.3.114:58690/i","1600128000","['malware']"
"73.124.179.25:20307/.i","1600128000","['malware']"
"73.124.60.178:34049/.i","1600128000","['malware']"
"73.148.181.216:28324/.i","1600128000","['malware']"
"73.178.234.28:47865/.i","1600128000","['malware']"
"73.178.234.28:47865/g","1600128000","['malware']"
"73.178.234.28:47865/mozi.a","1600128000","['malware']"
"73.178.234.28:47865/mozi.m","1600128000","['malware']"
"73.194.109.249:60798/.i","1600128000","['malware']"
"73.226.220.90:26938/.i","1600128000","['malware']"
"73.255.236.146:23699/.i","1600128000","['malware']"
"73.5.7.33:44493/.i","1600128000","['malware']"
"73.5.7.33:44493/i","1600128000","['malware']"
"73.6.184.249:24797/.i","1600128000","['malware']"
"74.108.224.112:56168/.i","1600128000","['malware']"
"74.140.237.185:24064/.i","1600128000","['malware']"
"74.195.115.176:49548/.i","1600128000","['malware']"
"74.199.84.77:59917/.i","1600128000","['malware']"
"74.199.84.77:59917/mozi.m","1600128000","['malware']"
"7426fbe0d8676fde2cac756c0731ce57.udagwebspace.de/f182e1e016704319c6b6d947eeb7f77fngrkztkzmtexmwewyzg0ogyzyti4mda2odm4ode2odq=/signin","1600128000","['phishing']"
"75.109.195.22:54044/.i","1600128000","['malware']"
"75.127.141.52:38129/.i","1600128000","['malware']"
"75.134.114.156:60889/bin.sh","1600128000","['malware']"
"75.134.114.156:60889/i","1600128000","['malware']"
"75.148.190.158:43035/.i","1600128000","['malware']"
"75.3.198.176:38698/.i","1600128000","['malware']"
"75.46.165.249:38276/.i","1600128000","['malware']"
"75.51.221.20:21481/.i","1600128000","['malware']"
"75.51.222.43:51982/.i","1600128000","['malware']"
"75.55.248.20:45084/.i","1600128000","['malware']"
"75.65.178.7:21540/.i","1600128000","['malware']"
"75.65.31.8:1145/.i","1600128000","['malware']"
"75.65.31.8:1145/g","1600128000","['malware']"
"75.65.31.8:1145/mozi.a","1600128000","['malware']"
"75.65.31.8:1145/mozi.m","1600128000","['malware']"
"75.74.69.162:2970/.i","1600128000","['malware']"
"75.74.69.162:2970/i","1600128000","['malware']"
"75.74.7.227:6837/.i","1600128000","['malware']"
"75.99.213.61:25441/.i","1600128000","['malware']"
"75.99.213.61:25441/g","1600128000","['malware']"
"75.99.236.86:54017/.i","1600128000","['malware']"
"76.108.199.153:29209/.i","1600128000","['malware']"
"76.116.232.137:40352/.i","1600128000","['malware']"
"76.170.11.82:29622/.i","1600128000","['malware']"
"76.214.245.110:17565/.i","1600128000","['malware']"
"76.243.189.77:62976/.i","1600128000","['malware']"
"76.250.199.133:39470/.i","1600128000","['malware']"
"76.254.129.227:46415/.i","1600128000","['malware']"
"76.84.134.33:30921/.i","1600128000","['malware']"
"76.87.82.235:10213/.i","1600128000","['malware']"
"76.91.214.103:53430/.i","1600128000","['malware']"
"76.95.247.164:25325/.i","1600128000","['malware']"
"77.106.120.70:64582/.i","1600128000","['malware']"
"77.139.65.248:1460/.i","1600128000","['malware']"
"77.225.46.107:54356/.i","1600128000","['malware']"
"77.27.54.214:59074/.i","1600128000","['malware']"
"77.43.179.242:34278/mozi.m","1600128000","['malware']"
"77.45.197.253:36212/i","1600128000","['malware']"
"77.45.241.215:41502/bin.sh","1600128000","['malware']"
"77.45.252.222:36472/bin.sh","1600128000","['malware']"
"77.45.252.222:36472/i","1600128000","['malware']"
"77.71.52.220:51991/.i","1600128000","['malware']"
"77.79.133.22:31179/.i","1600128000","['malware']"
"77.79.191.32:38173/.i","1600128000","['malware']"
"77.79.28.141:35508/.i","1600128000","['malware']"
"77.81.166.81:45414/.i","1600128000","['malware']"
"77.89.203.238:23915/.i","1600128000","['malware']"
"77yxx.com/b5rh/http:/03294686590000915/z7v3i8kt1m","1600128000","['malware']"
"78.178.67.230:56360/mozi.a","1600128000","['malware']"
"78.183.208.255:38693/mozi.m","1600128000","['malware']"
"78.186.40.28:11305/.i","1600128000","['malware']"
"78.186.49.146:37785/.i","1600128000","['malware']"
"78.187.137.194:44972/.i","1600128000","['malware']"
"78.187.137.194:44972/i","1600128000","['malware']"
"78.187.137.194:44972/mozi.a","1600128000","['malware']"
"78.187.240.125:63374/.i","1600128000","['malware']"
"78.187.240.125:63374/mozi.a","1600128000","['malware']"
"78.187.240.125:63374/mozi.m","1600128000","['malware']"
"78.187.83.69:48303/mozi.a","1600128000","['malware']"
"78.188.168.64:42101/.i","1600128000","['malware']"
"78.188.168.64:42101/g","1600128000","['malware']"
"78.188.168.64:42101/mozi.a","1600128000","['malware']"
"78.188.168.64:42101/mozi.m","1600128000","['malware']"
"78.188.188.141:30828/.i","1600128000","['malware']"
"78.188.92.137:52483/.i","1600128000","['malware']"
"78.189.104.157:27197/.i","1600128000","['malware']"
"78.189.176.163:40096/.i","1600128000","['malware']"
"78.189.27.157:62661/.i","1600128000","['malware']"
"78.189.54.150:42679/.i","1600128000","['malware']"
"78.8.225.77:10133/.i","1600128000","['malware']"
"78.83.228.236:14912/.i","1600128000","['malware']"
"78.83.228.236:14912/g","1600128000","['malware']"
"78.83.228.236:14912/i","1600128000","['malware']"
"78.83.228.236:14912/mozi.a","1600128000","['malware']"
"78.83.228.236:14912/mozi.m","1600128000","['malware']"
"78.85.133.78:46154/i","1600128000","['malware']"
"79.107.205.239:17990/.i","1600128000","['malware']"
"79.107.205.239:17990/g","1600128000","['malware']"
"79.107.205.239:17990/mozi.a","1600128000","['malware']"
"79.108.254.76:9990/.i","1600128000","['malware']"
"79.11.222.106:57402/.i","1600128000","['malware']"
"79.121.34.251:28165/.i","1600128000","['malware']"
"79.135.194.44:46167/.i","1600128000","['malware']"
"79.175.42.244:11332/.i","1600128000","['malware']"
"79.2.211.133:6281/.i","1600128000","['malware']"
"79.216.181.248:34693/bin.sh","1600128000","['malware']"
"79.216.181.248:34693/i","1600128000","['malware']"
"79.32.137.142:31905/.i","1600128000","['malware']"
"79.44.114.185:46374/.i","1600128000","['malware']"
"79.44.114.185:46374/i","1600128000","['malware']"
"79.44.114.185:46374/mozi.a","1600128000","['malware']"
"79.58.45.55:17311/.i","1600128000","['malware']"
"79.61.191.231:12774/.i","1600128000","['malware']"
"79.62.235.37:52706/.i","1600128000","['malware']"
"79.63.131.98:32192/.i","1600128000","['malware']"
"79.63.131.98:32192/mozi.a","1600128000","['malware']"
"79.63.131.98:32192/mozi.m","1600128000","['malware']"
"79.7.170.58:19856/.i","1600128000","['malware']"
"79.79.58.94:35714/.i","1600128000","['malware']"
"79.8.136.143:37136/.i","1600128000","['malware']"
"79.8.70.162:26775/.i","1600128000","['malware']"
"7les.com/zoom/appsuite/index.html","1600128000","['phishing']"
"7p22jz.chokun.ru/466308738.exe","1600128000","['malware']"
"7th-club.com/intro/7mc/koukokubun.zip","1600128000","['malware']"
"80.107.89.207:58369/.i","1600128000","['malware']"
"80.184.103.90:16636/.i","1600128000","['malware']"
"80.19.101.218:54587/.i","1600128000","['malware']"
"80.235.214.123:45202/.i","1600128000","['malware']"
"80.82.69.122/bins/federalagency.arm","1600128000","['malware']"
"80.82.69.122/bins/federalagency.arm5","1600128000","['malware']"
"80.82.69.122/bins/federalagency.arm6","1600128000","['malware']"
"80.82.69.122/bins/federalagency.arm7","1600128000","['malware']"
"80.82.69.122/bins/federalagency.m68k","1600128000","['malware']"
"80.82.69.122/bins/federalagency.mips","1600128000","['malware']"
"80.82.69.122/bins/federalagency.mpsl","1600128000","['malware']"
"80.82.69.122/bins/federalagency.ppc","1600128000","['malware']"
"80.82.69.122/bins/federalagency.sh4","1600128000","['malware']"
"80.82.69.122/bins/federalagency.spc","1600128000","['malware']"
"80.82.69.122/bins/federalagency.x86","1600128000","['malware']"
"80.99.128.61:20356/.i","1600128000","['malware']"
"804407.com/wp-content/themes/matrimony/index.html","1600128000","['phishing']"
"808district.com/s/oct/ots0jbbidcq","1600128000","['malware']"
"808district.com/s/statement","1600128000","['malware']"
"81.10.34.154:48322/.i","1600128000","['malware']"
"81.10.34.154:48322/mozi.a","1600128000","['malware']"
"81.134.82.82:56437/.i","1600128000","['malware']"
"81.134.82.82:56437/g","1600128000","['malware']"
"81.141.62.66:13473/.i","1600128000","['malware']"
"81.141.62.66:13473/i","1600128000","['malware']"
"81.141.62.66:13473/mozi.a","1600128000","['malware']"
"81.141.62.66:13473/mozi.m","1600128000","['malware']"
"81.193.206.140:13545/.i","1600128000","['malware']"
"81.213.141.184:42441/.i","1600128000","['malware']"
"81.213.151.161:5164/.i","1600128000","['malware']"
"81.215.199.29:24109/.i","1600128000","['malware']"
"81.218.160.29:6328/.i","1600128000","['malware']"
"81.218.162.85:38029/.i","1600128000","['malware']"
"81.218.162.85:38029/mozi.a","1600128000","['malware']"
"81.218.162.85:38029/mozi.m","1600128000","['malware']"
"81.218.182.52:19479/.i","1600128000","['malware']"
"81.218.187.113:42235/.i","1600128000","['malware']"
"81.218.195.216:9601/.i","1600128000","['malware']"
"81.218.195.216:9601/mozi.a","1600128000","['malware']"
"81.218.195.216:9601/mozi.m","1600128000","['malware']"
"81.218.196.175:31992/.i","1600128000","['malware']"
"81.235.47.45:48771/mozi.a","1600128000","['malware']"
"81.235.47.45:48771/mozi.m","1600128000","['malware']"
"81.246.225.203:27927/.i","1600128000","['malware']"
"81.30.177.68:40848/.i","1600128000","['malware']"
"81.4.156.174:1704/.i","1600128000","['malware']"
"81.90.188.81/ap/signin?key=a@b.c","1600128000","['phishing']"
"82.103.108.72:53683/.i","1600128000","['malware']"
"82.103.90.10:55771/.i","1600128000","['malware']"
"82.103.90.18:1051/.i","1600128000","['malware']"
"82.103.90.198:41439/.i","1600128000","['malware']"
"82.103.90.22:3099/.i","1600128000","['malware']"
"82.11.71.131:63689/.i","1600128000","['malware']"
"82.114.95.186:42498/.i","1600128000","['malware']"
"82.127.199.16:45093/.i","1600128000","['malware']"
"82.135.196.130:65086/.i","1600128000","['malware']"
