"url","collect","tags_str"
"3-mybilling-alerts.com/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=vjyadnmmqklljp6tts2vucgebqeikvbsvh0f0vdzud5m5vgrfz2t0j1iua6uxde3focmz0sfvcfyazufwslxlolrcxdwlqluwppfle4y1mwm28vid7zh8swgdqwhsn6gyn","1609286400","['phishing']"
"3-mybilling-alerts.com/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=zyyjvnjjvx1ysd6raczsnihifq4r4hb3kraokontnetzaey4a8pfu1zjqxk2tql5jgk9p5syoeuww1zlmut4afsyuk5yqwvmgtgz0svld9jutiugpszyddrg0dnom2m6to","1609286400","['phishing']"
"3-mybilling-alerts.com/banks/online.citi.eu/login.php","1609286400","['phishing']"
"30sheji.com/alfa_data/7mtg02g5hx7y0bzixgrovl9nomjfe3lyyijoxs36oylfvzmylyzerbsf","1609286400","['malware']"
"30sheji.com/alfa_data/vincy1lj3wnwjp7igerobgnpkbh7axelaw6e49gaqbiltstiooaj7v4uwvbu","1609286400","['malware']"
"31.0.98.131:31614/.i","1609286400","['malware']"
"31.11.51.57:22218/.i","1609286400","['malware']"
"31.13.23.180:44800/.i","1609286400","['malware']"
"31.132.143.21:19698/.i","1609286400","['malware']"
"31.155.99.110:38823/i","1609286400","['malware']"
"31.155.99.110:38823/mozi.m","1609286400","['malware']"
"31.168.124.130:18245/.i","1609286400","['malware']"
"31.168.179.83:5352/.i","1609286400","['malware']"
"31.168.184.59:52182/.i","1609286400","['malware']"
"31.168.184.59:52182/mozi.a","1609286400","['malware']"
"31.168.184.59:52182/mozi.m","1609286400","['malware']"
"31.168.191.243:19906/.i","1609286400","['malware']"
"31.168.194.67:14339/.i","1609286400","['malware']"
"31.168.216.101:30773/.i","1609286400","['malware']"
"31.168.216.101:30773/g","1609286400","['malware']"
"31.168.216.101:30773/i","1609286400","['malware']"
"31.168.216.132:33018/.i","1609286400","['malware']"
"31.168.219.28:12186/.i","1609286400","['malware']"
"31.168.24.115:36647/.i","1609286400","['malware']"
"31.168.30.65:26628/.i","1609286400","['malware']"
"31.168.60.234:20659/.i","1609286400","['malware']"
"31.168.63.203:19181/.i","1609286400","['malware']"
"31.168.79.66:62155/.i","1609286400","['malware']"
"31.170.168.158:57618/mozi.m","1609286400","['malware']"
"31.173.135.156:58492/i","1609286400","['malware']"
"31.173.135.156:58492/mozi.a","1609286400","['malware']"
"31.173.135.156:58492/mozi.m","1609286400","['malware']"
"31.179.201.26:32362/.i","1609286400","['malware']"
"31.184.194.180:8080/any/osk.exe","1609286400","['malware']"
"31.195.84.250:20750/.i","1609286400","['malware']"
"31.202.42.85:9062/.i","1609286400","['malware']"
"31.28.7.159:56278/.i","1609286400","['malware']"
"31.30.119.23:27812/.i","1609286400","['malware']"
"32.140.225.186:40636/mozi.a","1609286400","['malware']"
"32.140.225.186:40636/mozi.m","1609286400","['malware']"
"34.101.190.172/login......","1609286400","['phishing']"
"34.101.75.22/q4x80g.rar","1609286400","['malware']"
"34.245.179.53/wp-content/ujwd7hzc4fv515zetp7kjjlduuerhwi3kdokuwzqs","1609286400","['malware']"
"34.83.111.76/wp-content/vjbmuegeijtmriib4","1609286400","['malware']"
"34.87.118.212/star-citizen-my5pc/8qm1bqmeu4cxos","1609286400","['malware']"
"34.92.166.158:8080/files/xesa.txt","1609286400","['malware']"
"35.141.217.189:47872/.i","1609286400","['malware']"
"35.184.169.169/software056/systemsecure.exe","1609286400","['malware']"
"36.248.227.203:46113/mozi.a","1609286400","['malware']"
"36.248.227.203:46113/mozi.m","1609286400","['malware']"
"36.250.175.23:35638/mozi.a","1609286400","['malware']"
"36.250.175.23:35638/mozi.m","1609286400","['malware']"
"36.251.157.225:46831/mozi.m","1609286400","['malware']"
"36.251.19.213:51185/mozi.a","1609286400","['malware']"
"36.251.19.213:51185/mozi.m","1609286400","['malware']"
"36.251.19.27:33179/bin.sh","1609286400","['malware']"
"36.251.19.27:33179/i","1609286400","['malware']"
"36.251.19.27:33179/mozi.a","1609286400","['malware']"
"36.251.19.27:33179/mozi.m","1609286400","['malware']"
"36.251.51.244:54235/mozi.a","1609286400","['malware']"
"36.251.51.244:54235/mozi.m","1609286400","['malware']"
"36.251.68.194:52125/bin.sh","1609286400","['malware']"
"36.251.68.194:52125/i","1609286400","['malware']"
"36.251.68.194:52125/mozi.a","1609286400","['malware']"
"36.251.68.194:52125/mozi.m","1609286400","['malware']"
"36.33.161.206:53760/mozi.m","1609286400","['malware']"
"36.36.243.67:40302/mozi.a","1609286400","['malware']"
"36.66.111.203:52095/.i","1609286400","['malware']"
"36.89.18.133:63529/.i","1609286400","['malware']"
"36.91.89.187:13306/.i","1609286400","['malware']"
"360.lcy2zzx.pw:84/32.exe","1609286400","['malware']"
"360.lcy2zzx.pw:84/men.exe","1609286400","['malware']"
"360.lcy2zzx.pw:84/xmr32.exe","1609286400","['malware']"
"37.123.201.237:42298/.i","1609286400","['malware']"
"37.142.207.244:40086/.i","1609286400","['malware']"
"37.222.98.51:1769/.i","1609286400","['malware']"
"37.233.60.68:16106/.i","1609286400","['malware']"
"37.26.98.149:45890/.i","1609286400","['malware']"
"37.34.179.221:14106/.i","1609286400","['malware']"
"37.34.180.172:15794/.i","1609286400","['malware']"
"37.34.180.172:15794/i","1609286400","['malware']"
"37.34.180.172:15794/mozi.m","1609286400","['malware']"
"37.46.150.69/sbidiot/arm","1609286400","['malware']"
"37.46.150.69/sbidiot/arm5","1609286400","['malware']"
"37.46.150.69/sbidiot/arm6","1609286400","['malware']"
"37.46.150.69/sbidiot/m68k","1609286400","['malware']"
"37.46.150.69/sbidiot/mips","1609286400","['malware']"
"37.46.150.69/sbidiot/ppc","1609286400","['malware']"
"37.46.150.69/sbidiot/root","1609286400","['malware']"
"37.46.150.69/sbidiot/rtk","1609286400","['malware']"
"37.46.150.69/sbidiot/sh4","1609286400","['malware']"
"37.46.150.69/sbidiot/x86","1609286400","['malware']"
"37.46.150.69/sbidiot/zte","1609286400","['malware']"
"37.46.150.69/sh","1609286400","['malware']"
"37.48.127.236/2.php","1609286400","['malware']"
"37.49.230.14/gafdse.mips","1609286400","['malware']"
"37.49.230.14/gafsde.sh4","1609286400","['malware']"
"37.49.230.14/sdfza.m68k","1609286400","['malware']"
"37.49.230.14/yafsda.arm4","1609286400","['malware']"
"37.49.230.14/yaksddfs.i586","1609286400","['malware']"
"37.49.230.14/yakuza.ppc","1609286400","['malware']"
"37.49.230.14/yasddfa.ppc","1609286400","['malware']"
"37.49.230.14/ysdfd.x32","1609286400","['malware']"
"37.49.230.52/bin/k1ller.arm6","1609286400","['malware']"
"37.49.230.52/bin/k1ller.arm7","1609286400","['malware']"
"37.49.230.52/bin/k1ller.mips","1609286400","['malware']"
"37.49.230.52/bin/k1ller.mpsl","1609286400","['malware']"
"37.49.230.52/bin/k1ller.sh4","1609286400","['malware']"
"37.49.230.52/bins/k1ller.arm5","1609286400","['malware']"
"37.49.230.52/bins/k1ller.mips","1609286400","['malware']"
"37.49.230.52/bins/k1ller.spc","1609286400","['malware']"
"37.49.230.52/bins/k1ller.x86","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.arm","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.arm5","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.arm7","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.m68k","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.mips","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.mpsl","1609286400","['malware']"
"37.49.230.52/killersecurity/k1ller.x86","1609286400","['malware']"
"37.49.230.52/lmaowtf/k1ller.arm6","1609286400","['malware']"
"37.54.14.36:27648/.i","1609286400","['malware']"
"37.54.71.79:40903/mozi.m","1609286400","['malware']"
"37.55.18.244:57747/bin.sh","1609286400","['malware']"
"37.55.18.244:57747/i","1609286400","['malware']"
"379code.com/rec_site/04aqunw6uaqgo","1609286400","['malware']"
"379code.com/rec_site/file/5laj6k3nupsbsis8c2","1609286400","['malware']"
"379code.com/rec_site/inc/b9xgeo8knb0ompl","1609286400","['malware']"
"379code.com/rec_site/reporting/qbw1k9vmdu","1609286400","['malware']"
"379code.com/rec_site/u","1609286400","['malware']"
"38.77.14.237:18686/.i","1609286400","['malware']"
"39.117.31.162:7532/.i","1609286400","['malware']"
"39.162.109.48:36169/bin.sh","1609286400","['malware']"
"39.65.209.17:59653/mozi.m","1609286400","['malware']"
"39.65.233.243:9734/mozi.a","1609286400","['malware']"
"39.65.233.243:9734/mozi.m","1609286400","['malware']"
"39.65.87.176:38068/mozi.m","1609286400","['malware']"
"39.66.109.28:39353/mozi.m","1609286400","['malware']"
"39.66.123.64:49982/mozi.m","1609286400","['malware']"
"39.66.242.153:57635/mozi.m","1609286400","['malware']"
"39.67.193.5:39787/mozi.a","1609286400","['malware']"
"39.68.24.28:37433/mozi.a","1609286400","['malware']"
"39.68.24.28:37433/mozi.m","1609286400","['malware']"
"39.68.40.255:35315/mozi.a","1609286400","['malware']"
"39.68.40.255:35315/mozi.m","1609286400","['malware']"
"39.72.191.45:51521/i","1609286400","['malware']"
"39.72.191.45:51521/mozi.a","1609286400","['malware']"
"39.72.191.45:51521/mozi.m","1609286400","['malware']"
"39.73.132.141:44457/mozi.m","1609286400","['malware']"
"39.73.133.117:34787/mozi.m","1609286400","['malware']"
"39.73.158.235:33740/mozi.a","1609286400","['malware']"
"39.73.158.235:33740/mozi.m","1609286400","['malware']"
"39.73.35.240:41226/mozi.a","1609286400","['malware']"
"39.73.35.240:41226/mozi.m","1609286400","['malware']"
"39.73.47.126:42419/mozi.m","1609286400","['malware']"
"39.73.63.174:34683/mozi.a","1609286400","['malware']"
"39.74.177.141:50447/mozi.m","1609286400","['malware']"
"39.74.233.188:42584/mozi.a","1609286400","['malware']"
"39.74.233.188:42584/mozi.m","1609286400","['malware']"
"39.74.60.166:40337/bin.sh","1609286400","['malware']"
"39.74.60.166:40337/i","1609286400","['malware']"
"39.74.60.166:40337/mozi.m","1609286400","['malware']"
"39.74.94.60:35891/i","1609286400","['malware']"
"39.74.94.60:35891/mozi.m","1609286400","['malware']"
"39.76.216.3:60505/i","1609286400","['malware']"
"39.76.77.96:46476/mozi.m","1609286400","['malware']"
"39.77.208.196:48081/i","1609286400","['malware']"
"39.77.208.196:48081/mozi.a","1609286400","['malware']"
"39.77.208.196:48081/mozi.m","1609286400","['malware']"
"39.77.71.116:43011/mozi.a","1609286400","['malware']"
"39.77.95.50:42956/i","1609286400","['malware']"
"39.77.95.50:42956/mozi.m","1609286400","['malware']"
"39.79.145.248:37575/mozi.m","1609286400","['malware']"
"39.79.145.58:43658/mozi.a","1609286400","['malware']"
"39.79.146.160:43083/bin.sh","1609286400","['malware']"
"39.79.146.160:43083/mozi.m","1609286400","['malware']"
"39.79.147.244:35182/mozi.m","1609286400","['malware']"
"39.79.156.154:17539/mozi.m","1609286400","['malware']"
"39.79.178.77:39345/mozi.m","1609286400","['malware']"
"39.79.183.115:53085/mozi.m","1609286400","['malware']"
"39.80.129.40:38884/mozi.a","1609286400","['malware']"
"39.80.129.40:38884/mozi.m","1609286400","['malware']"
"39.80.157.123:37540/mozi.a","1609286400","['malware']"
"39.80.157.123:37540/mozi.m","1609286400","['malware']"
"39.80.18.190:59499/mozi.a","1609286400","['malware']"
"39.80.18.190:59499/mozi.m","1609286400","['malware']"
"39.80.180.59:36798/mozi.m","1609286400","['malware']"
"39.80.187.224:33724/mozi.a","1609286400","['malware']"
"39.80.187.224:33724/mozi.m","1609286400","['malware']"
"39.80.25.243:41860/mozi.m","1609286400","['malware']"
"39.80.38.27:4384/mozi.m","1609286400","['malware']"
"39.80.52.74:38386/bin.sh","1609286400","['malware']"
"39.80.52.74:38386/i","1609286400","['malware']"
"39.80.54.190:41179/mozi.a","1609286400","['malware']"
"39.80.54.190:41179/mozi.m","1609286400","['malware']"
"39.80.58.231:33743/mozi.m","1609286400","['malware']"
"39.80.59.111:40257/mozi.m","1609286400","['malware']"
"39.80.67.142:38922/mozi.m","1609286400","['malware']"
"39.80.67.196:39064/mozi.a","1609286400","['malware']"
"39.80.67.196:39064/mozi.m","1609286400","['malware']"
"39.81.30.28:44510/mozi.m","1609286400","['malware']"
"39.81.71.183:50692/mozi.m","1609286400","['malware']"
"39.82.44.201:35820/mozi.a","1609286400","['malware']"
"39.82.44.201:35820/mozi.m","1609286400","['malware']"
"39.83.40.74:34756/mozi.m","1609286400","['malware']"
"39.84.43.241:45540/mozi.a","1609286400","['malware']"
"39.84.43.241:45540/mozi.m","1609286400","['malware']"
"39.85.197.204:45725/bin.sh","1609286400","['malware']"
"39.85.197.204:45725/i","1609286400","['malware']"
"39.85.197.204:45725/mozi.a","1609286400","['malware']"
"39.85.197.204:45725/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609286400","['malware']"
"39.85.197.204:45725/mozi.m","1609286400","['malware']"
"39.85.241.89:43483/mozi.a","1609286400","['malware']"
"39.85.241.89:43483/mozi.m","1609286400","['malware']"
"39.85.63.103:51424/mozi.m","1609286400","['malware']"
"39.86.239.185:42160/mozi.a","1609286400","['malware']"
"39.86.239.185:42160/mozi.m","1609286400","['malware']"
"39.86.251.60:51582/mozi.m","1609286400","['malware']"
"39.86.77.220:40142/bin.sh","1609286400","['malware']"
"39.86.77.220:40142/i","1609286400","['malware']"
"39.86.92.120:48261/mozi.m","1609286400","['malware']"
"39.87.116.99:41931/mozi.a","1609286400","['malware']"
"39.87.116.99:41931/mozi.m","1609286400","['malware']"
"39.87.220.92:41530/mozi.m","1609286400","['malware']"
"39.88.184.5:44190/mozi.m","1609286400","['malware']"
"39.88.35.181:36358/mozi.m","1609286400","['malware']"
"39.88.41.73:47969/mozi.m","1609286400","['malware']"
"39.89.124.112:54266/mozi.m","1609286400","['malware']"
"39.89.145.144:44721/bin.sh","1609286400","['malware']"
"39.89.145.144:44721/i","1609286400","['malware']"
"39.89.145.144:44721/mozi.m","1609286400","['malware']"
"39.89.145.90:34431/mozi.a","1609286400","['malware']"
"39.89.145.90:34431/mozi.m","1609286400","['malware']"
"39.89.157.227:50140/mozi.m","1609286400","['malware']"
"39.89.160.232:53692/mozi.a","1609286400","['malware']"
"39.89.160.232:53692/mozi.m","1609286400","['malware']"
"39.89.181.186:3846/mozi.m","1609286400","['malware']"
"39.89.209.81:43108/mozi.a","1609286400","['malware']"
"39.89.209.81:43108/mozi.m","1609286400","['malware']"
"39.89.211.37:40360/mozi.a","1609286400","['malware']"
"39.89.211.37:40360/mozi.m","1609286400","['malware']"
"39.89.249.184:38523/mozi.m","1609286400","['malware']"
"39.89.66.187:59379/mozi.a","1609286400","['malware']"
"39.89.66.187:59379/mozi.m","1609286400","['malware']"
"39.90.154.220:41527/i","1609286400","['malware']"
"39.90.154.220:41527/mozi.a","1609286400","['malware']"
"39.90.154.220:41527/mozi.m","1609286400","['malware']"
"3update.digital/verification","1609286400","['phishing']"
"3update.digital/verification/banks/nwolb.com/mobile/security.php","1609286400","['phishing']"
"3update.digital/verification/banks/online.citi.eu","1609286400","['phishing']"
"3update.digital/verification/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=kuhe3ftgmznvflnrxqhecuwif79vsdxlkdopcfu0w1bfrmqutzkios8vt53phqp8kxvcl1wqdcibri0mcf3mrfxdntlxdl1rd0t8223wvw3x8pjm4jinwzgvb2uiom5md7","1609286400","['phishing']"
"3update.digital/verification/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=rtp527jq8ugp9a7efyxylkkftluo8xuybn8tcvkjyfmyxdjmckzdm2mkgfnwh0lph01apnoez1k76upz2qojl5e56bzny3lobomuwjnqz5xlfmyhhwi6vnqgtnbc5nnkk5","1609286400","['phishing']"
"3update.digital/verification/banks/online.citi.eu/login.php","1609286400","['phishing']"
"40.114.1.75/finance/tang/antibot.php","1609286400","['phishing']"
"40.85.242.164/finance/bmo-mobile","1609286400","['phishing']"
"40.85.242.164/finance/tang/antibot.php","1609286400","['phishing']"
"41.139.209.46:63334/.i","1609286400","['malware']"
"41.165.130.43:22624/.i","1609286400","['malware']"
"41.176.252.59:23813/.i","1609286400","['malware']"
"41.190.63.174:31982/.i","1609286400","['malware']"
"41.193.192.100:65446/.i","1609286400","['malware']"
"41.208.150.114/en/signin.php","1609286400","['phishing']"
"41.219.185.171:46701/.i","1609286400","['malware']"
"41.222.4.146:38011/.i","1609286400","['malware']"
"41.226.60.115:38535/mozi.m","1609286400","['malware']"
"41.226.60.138:39615/mozi.m","1609286400","['malware']"
"41.32.170.13:64536/.i","1609286400","['malware']"
"41.72.203.82:45723/.i","1609286400","['malware']"
"41.76.157.2:2217/.i","1609286400","['malware']"
"41.77.74.146:23750/.i","1609286400","['malware']"
"41.86.18.133:46338/mozi.m","1609286400","['malware']"
"41.86.18.147:40901/mozi.m","1609286400","['malware']"
"41.86.18.152:40901/mozi.a","1609286400","['malware']"
"41.86.18.152:40901/mozi.m","1609286400","['malware']"
"41.86.18.154:55421/mozi.a","1609286400","['malware']"
"41.86.18.164:42089/mozi.a","1609286400","['malware']"
"41.86.18.164:42089/mozi.m","1609286400","['malware']"
"41.86.18.165:45018/mozi.a","1609286400","['malware']"
"41.86.18.165:45018/mozi.m","1609286400","['malware']"
"41.86.18.169:40901/mozi.a","1609286400","['malware']"
"41.86.18.169:40901/mozi.m","1609286400","['malware']"
"41.86.18.195:37424/mozi.m","1609286400","['malware']"
"41.86.18.207:40901/mozi.a","1609286400","['malware']"
"41.86.18.207:40901/mozi.m","1609286400","['malware']"
"41.86.18.210:45018/mozi.m","1609286400","['malware']"
"41.86.18.81:55421/mozi.a","1609286400","['malware']"
"41.86.18.81:55421/mozi.m","1609286400","['malware']"
"41.86.18.89:55421/mozi.a","1609286400","['malware']"
"41.86.18.89:55421/mozi.m","1609286400","['malware']"
"41.86.19.146:37424/mozi.m","1609286400","['malware']"
"41.86.19.205:45018/mozi.m","1609286400","['malware']"
"41.86.19.79:42089/mozi.m","1609286400","['malware']"
"41.86.19.80:55421/mozi.m","1609286400","['malware']"
