"url","collect","tags_str"
"115.56.120.212:57397/mozi.m","1602028800","['malware']"
"115.56.124.179:58450/mozi.m","1602028800","['malware']"
"115.56.126.173:52707/mozi.m","1602028800","['malware']"
"115.56.128.101:40225/mozi.m","1602028800","['malware']"
"115.56.129.107:47828/mozi.m","1602028800","['malware']"
"115.56.129.179:54068/mozi.m","1602028800","['malware']"
"115.56.129.204:54022/mozi.a","1602028800","['malware']"
"115.56.129.204:54022/mozi.m","1602028800","['malware']"
"115.56.129.208:56328/mozi.a","1602028800","['malware']"
"115.56.129.37:53820/mozi.a","1602028800","['malware']"
"115.56.129.37:53820/mozi.m","1602028800","['malware']"
"115.56.129.52:60541/mozi.m","1602028800","['malware']"
"115.56.129.75:32947/mozi.m","1602028800","['malware']"
"115.56.130.166:60369/mozi.a","1602028800","['malware']"
"115.56.130.67:57426/mozi.m","1602028800","['malware']"
"115.56.130.85:32907/mozi.m","1602028800","['malware']"
"115.56.131.219:54022/mozi.m","1602028800","['malware']"
"115.56.131.228:43030/mozi.m","1602028800","['malware']"
"115.56.131.69:41236/mozi.a","1602028800","['malware']"
"115.56.132.110:47572/mozi.m","1602028800","['malware']"
"115.56.132.173:59495/mozi.m","1602028800","['malware']"
"115.56.132.177:36280/mozi.m","1602028800","['malware']"
"115.56.132.235:56611/mozi.m","1602028800","['malware']"
"115.56.132.34:41119/mozi.m","1602028800","['malware']"
"115.56.132.87:60541/mozi.a","1602028800","['malware']"
"115.56.132.87:60541/mozi.m","1602028800","['malware']"
"115.56.133.131:51170/mozi.m","1602028800","['malware']"
"115.56.133.190:46280/mozi.a","1602028800","['malware']"
"115.56.133.190:57466/mozi.m","1602028800","['malware']"
"115.56.133.203:44919/mozi.m","1602028800","['malware']"
"115.56.134.118:47295/mozi.m","1602028800","['malware']"
"115.56.134.167:33511/mozi.m","1602028800","['malware']"
"115.56.134.211:52125/mozi.a","1602028800","['malware']"
"115.56.134.211:52125/mozi.m","1602028800","['malware']"
"115.56.135.198:44633/mozi.m","1602028800","['malware']"
"115.56.135.247:51993/mozi.m","1602028800","['malware']"
"115.56.135.28:57571/mozi.m","1602028800","['malware']"
"115.56.136.27:40891/i","1602028800","['malware']"
"115.56.136.27:40891/mozi.m","1602028800","['malware']"
"115.56.136.33:48368/mozi.m","1602028800","['malware']"
"115.56.136.35:58230/mozi.m","1602028800","['malware']"
"115.56.137.193:55712/mozi.m","1602028800","['malware']"
"115.56.137.204:40620/mozi.m","1602028800","['malware']"
"115.56.137.246:49525/mozi.a","1602028800","['malware']"
"115.56.137.246:49525/mozi.m","1602028800","['malware']"
"115.56.137.41:44897/mozi.a","1602028800","['malware']"
"115.56.137.41:44897/mozi.m","1602028800","['malware']"
"115.56.137.61:56526/mozi.m","1602028800","['malware']"
"115.56.137.79:52421/mozi.a","1602028800","['malware']"
"115.56.137.79:52421/mozi.m","1602028800","['malware']"
"115.56.137.80:44445/mozi.m","1602028800","['malware']"
"115.56.138.139:40388/mozi.m","1602028800","['malware']"
"115.56.138.251:43926/mozi.m","1602028800","['malware']"
"115.56.139.117:56137/mozi.m","1602028800","['malware']"
"115.56.139.138:33607/mozi.m","1602028800","['malware']"
"115.56.139.169:35936/mozi.a","1602028800","['malware']"
"115.56.139.212:40787/mozi.m","1602028800","['malware']"
"115.56.140.133:50628/mozi.a","1602028800","['malware']"
"115.56.140.133:50628/mozi.m","1602028800","['malware']"
"115.56.140.163:54888/mozi.m","1602028800","['malware']"
"115.56.140.242:35323/mozi.m","1602028800","['malware']"
"115.56.140.2:55080/mozi.m","1602028800","['malware']"
"115.56.141.117:54765/mozi.m","1602028800","['malware']"
"115.56.141.160:38082/mozi.m","1602028800","['malware']"
"115.56.141.163:37868/mozi.m","1602028800","['malware']"
"115.56.141.195:54770/mozi.a","1602028800","['malware']"
"115.56.141.34:56396/mozi.m","1602028800","['malware']"
"115.56.141.67:60516/mozi.m","1602028800","['malware']"
"115.56.142.113:40620/mozi.m","1602028800","['malware']"
"115.56.142.146:57324/mozi.a","1602028800","['malware']"
"115.56.142.146:57324/mozi.m","1602028800","['malware']"
"115.56.142.177:37890/mozi.a","1602028800","['malware']"
"115.56.142.177:37890/mozi.m","1602028800","['malware']"
"115.56.142.185:55384/mozi.a","1602028800","['malware']"
"115.56.142.185:55384/mozi.m","1602028800","['malware']"
"115.56.142.196:38477/mozi.m","1602028800","['malware']"
"115.56.142.96:60748/mozi.a","1602028800","['malware']"
"115.56.143.106:34502/mozi.a","1602028800","['malware']"
"115.56.143.106:34502/mozi.m","1602028800","['malware']"
"115.56.143.119:44794/mozi.m","1602028800","['malware']"
"115.56.143.13:37159/mozi.m","1602028800","['malware']"
"115.56.144.139:35511/mozi.a","1602028800","['malware']"
"115.56.144.182:56302/mozi.a","1602028800","['malware']"
"115.56.145.191:59751/mozi.a","1602028800","['malware']"
"115.56.146.15:52858/mozi.a","1602028800","['malware']"
"115.56.146.186:60625/mozi.m","1602028800","['malware']"
"115.56.146.213:59241/mozi.a","1602028800","['malware']"
"115.56.146.213:59241/mozi.m","1602028800","['malware']"
"115.56.146.240:59554/mozi.m","1602028800","['malware']"
"115.56.147.146:43858/mozi.m","1602028800","['malware']"
"115.56.147.224:59241/mozi.m","1602028800","['malware']"
"115.56.148.17:42894/mozi.m","1602028800","['malware']"
"115.56.148.22:56841/i","1602028800","['malware']"
"115.56.148.239:45035/mozi.m","1602028800","['malware']"
"115.56.149.173:34421/mozi.a","1602028800","['malware']"
"115.56.149.173:34421/mozi.m","1602028800","['malware']"
"115.56.150.108:58646/mozi.m","1602028800","['malware']"
"115.56.150.123:54346/mozi.a","1602028800","['malware']"
"115.56.150.250:44082/mozi.a","1602028800","['malware']"
"115.56.150.250:44082/mozi.m","1602028800","['malware']"
"115.56.150.95:33227/mozi.m","1602028800","['malware']"
"115.56.150.97:58252/mozi.m","1602028800","['malware']"
"115.56.151.40:50931/mozi.m","1602028800","['malware']"
"115.56.152.172:47325/mozi.m","1602028800","['malware']"
"115.56.152.24:44812/mozi.m","1602028800","['malware']"
"115.56.153.20:36864/mozi.m","1602028800","['malware']"
"115.56.154.183:54246/mozi.m","1602028800","['malware']"
"115.56.154.71:35006/mozi.a","1602028800","['malware']"
"115.56.155.131:58718/mozi.a","1602028800","['malware']"
"115.56.155.155:49857/mozi.m","1602028800","['malware']"
"115.56.155.226:42602/mozi.a","1602028800","['malware']"
"115.56.156.176:43391/mozi.m","1602028800","['malware']"
"115.56.156.78:45432/mozi.m","1602028800","['malware']"
"115.56.157.168:56850/mozi.m","1602028800","['malware']"
"115.56.157.36:43234/mozi.a","1602028800","['malware']"
"115.56.157.88:59751/mozi.m","1602028800","['malware']"
"115.56.158.203:56302/mozi.a","1602028800","['malware']"
"115.56.158.203:56302/mozi.m","1602028800","['malware']"
"115.56.158.49:46533/mozi.a","1602028800","['malware']"
"115.56.158.49:46533/mozi.m","1602028800","['malware']"
"115.56.159.118:53078/mozi.m","1602028800","['malware']"
"115.56.159.136:49566/mozi.a","1602028800","['malware']"
"115.56.159.136:49566/mozi.m","1602028800","['malware']"
"115.56.159.160:55141/mozi.m","1602028800","['malware']"
"115.56.159.194:39505/i","1602028800","['malware']"
"115.56.159.236:34421/mozi.m","1602028800","['malware']"
"115.56.162.60:59360/mozi.m","1602028800","['malware']"
"115.56.171.229:54838/mozi.m","1602028800","['malware']"
"115.56.173.158:38471/mozi.m","1602028800","['malware']"
"115.56.176.204:41534/mozi.a","1602028800","['malware']"
"115.56.176.204:41534/mozi.m","1602028800","['malware']"
"115.56.176.213:40352/mozi.a","1602028800","['malware']"
"115.56.176.213:40352/mozi.m","1602028800","['malware']"
"115.56.176.240:41610/mozi.a","1602028800","['malware']"
"115.56.176.30:56592/mozi.m","1602028800","['malware']"
"115.56.176.67:45677/mozi.a","1602028800","['malware']"
"115.56.177.10:51411/mozi.a","1602028800","['malware']"
"115.56.177.146:35931/mozi.a","1602028800","['malware']"
"115.56.177.174:54504/mozi.a","1602028800","['malware']"
"115.56.177.177:46090/mozi.a","1602028800","['malware']"
"115.56.177.230:48557/mozi.m","1602028800","['malware']"
"115.56.177.88:56744/mozi.a","1602028800","['malware']"
"115.56.177.89:49222/mozi.a","1602028800","['malware']"
"115.56.177.89:49222/mozi.m","1602028800","['malware']"
"115.56.178.187:51350/mozi.m","1602028800","['malware']"
"115.56.178.197:57773/mozi.a","1602028800","['malware']"
"115.56.178.81:58906/mozi.m","1602028800","['malware']"
"115.56.179.143:45071/mozi.m","1602028800","['malware']"
"115.56.179.94:38479/mozi.a","1602028800","['malware']"
"115.56.179.94:38479/mozi.m","1602028800","['malware']"
"115.56.180.142:40512/mozi.a","1602028800","['malware']"
"115.56.180.142:40512/mozi.m","1602028800","['malware']"
"115.56.180.216:57246/mozi.m","1602028800","['malware']"
"115.56.181.237:38867/mozi.a","1602028800","['malware']"
"115.56.181.237:38867/mozi.m","1602028800","['malware']"
"115.56.181.64:51411/mozi.m","1602028800","['malware']"
"115.56.182.151:39538/mozi.m","1602028800","['malware']"
"115.56.182.171:56642/mozi.m","1602028800","['malware']"
"115.56.182.179:56592/mozi.a","1602028800","['malware']"
"115.56.182.179:56592/mozi.m","1602028800","['malware']"
"115.56.182.75:53927/mozi.a","1602028800","['malware']"
"115.56.182.75:53927/mozi.m","1602028800","['malware']"
"115.56.182.87:54528/mozi.m","1602028800","['malware']"
"115.56.183.107:37203/mozi.a","1602028800","['malware']"
"115.56.184.151:37801/mozi.m","1602028800","['malware']"
"115.56.184.28:51311/mozi.m","1602028800","['malware']"
"115.56.185.171:45748/mozi.a","1602028800","['malware']"
"115.56.185.171:45748/mozi.m","1602028800","['malware']"
"115.56.185.251:57147/mozi.m","1602028800","['malware']"
"115.56.186.16:56716/mozi.a","1602028800","['malware']"
"115.56.186.16:56716/mozi.m","1602028800","['malware']"
"115.56.186.203:46626/mozi.a","1602028800","['malware']"
"115.56.186.20:52499/mozi.m","1602028800","['malware']"
"115.56.186.31:35462/mozi.m","1602028800","['malware']"
"115.56.186.60:39538/i","1602028800","['malware']"
"115.56.187.125:52240/mozi.m","1602028800","['malware']"
"115.56.187.161:43747/mozi.a","1602028800","['malware']"
"115.56.188.100:57230/mozi.m","1602028800","['malware']"
"115.56.188.217:44082/mozi.m","1602028800","['malware']"
"115.56.188.234:41746/mozi.m","1602028800","['malware']"
"115.56.188.238:59470/mozi.m","1602028800","['malware']"
"115.56.188.78:40352/mozi.a","1602028800","['malware']"
"115.56.189.111:45250/mozi.m","1602028800","['malware']"
"115.56.189.15:52161/mozi.a","1602028800","['malware']"
"115.56.189.15:52161/mozi.m","1602028800","['malware']"
"115.56.189.174:52920/mozi.a","1602028800","['malware']"
"115.56.189.174:52920/mozi.m","1602028800","['malware']"
"115.56.189.233:34295/mozi.m","1602028800","['malware']"
"115.56.189.39:46029/mozi.m","1602028800","['malware']"
"115.56.189.68:36606/mozi.m","1602028800","['malware']"
"115.56.190.158:37973/mozi.a","1602028800","['malware']"
"115.56.190.158:37973/mozi.m","1602028800","['malware']"
"115.56.190.16:45641/mozi.a","1602028800","['malware']"
"115.56.190.16:45641/mozi.m","1602028800","['malware']"
"115.56.190.207:49899/mozi.m","1602028800","['malware']"
"115.56.190.22:34647/mozi.m","1602028800","['malware']"
"115.56.190.83:57329/i","1602028800","['malware']"
"115.56.191.209:41746/mozi.m","1602028800","['malware']"
"115.56.191.52:44104/bin.sh","1602028800","['malware']"
"115.56.191.52:44104/i","1602028800","['malware']"
"115.56.191.52:44104/mozi.m","1602028800","['malware']"
"115.56.196.63:57171/mozi.m","1602028800","['malware']"
"115.56.196.94:57415/mozi.m","1602028800","['malware']"
"115.56.197.134:55313/mozi.m","1602028800","['malware']"
"115.56.197.167:37422/mozi.a","1602028800","['malware']"
"115.56.197.167:37422/mozi.m","1602028800","['malware']"
"115.56.197.207:36494/mozi.a","1602028800","['malware']"
"115.56.197.24:37956/mozi.m","1602028800","['malware']"
"115.56.198.24:57787/mozi.a","1602028800","['malware']"
"115.56.198.24:57787/mozi.m","1602028800","['malware']"
"115.56.199.225:48249/mozi.m","1602028800","['malware']"
"115.56.199.63:58403/mozi.m","1602028800","['malware']"
"115.56.199.73:54283/mozi.m","1602028800","['malware']"
"115.56.203.24:37107/mozi.m","1602028800","['malware']"
"115.56.216.29:49577/mozi.m","1602028800","['malware']"
"115.56.216.3:53271/mozi.m","1602028800","['malware']"
"115.56.217.176:57393/mozi.m","1602028800","['malware']"
"115.56.217.253:58527/mozi.a","1602028800","['malware']"
"115.56.218.133:35600/mozi.m","1602028800","['malware']"
"115.56.218.245:39516/mozi.m","1602028800","['malware']"
"115.56.219.181:39841/mozi.m","1602028800","['malware']"
"115.56.219.221:32881/i","1602028800","['malware']"
"115.56.219.246:48055/bin.sh","1602028800","['malware']"
"115.56.219.246:48055/i","1602028800","['malware']"
"115.56.24.123:37305/mozi.a","1602028800","['malware']"
"115.56.24.22:39015/mozi.m","1602028800","['malware']"
"115.56.26.101:43782/mozi.m","1602028800","['malware']"
"115.56.26.150:43557/mozi.m","1602028800","['malware']"
"115.56.27.82:32857/mozi.m","1602028800","['malware']"
"115.56.41.197:38778/mozi.m","1602028800","['malware']"
"115.56.41.70:59306/mozi.m","1602028800","['malware']"
"115.56.42.37:37518/mozi.m","1602028800","['malware']"
"115.56.49.27:33322/mozi.m","1602028800","['malware']"
"115.56.57.115:45652/mozi.m","1602028800","['malware']"
"115.56.57.148:43989/mozi.m","1602028800","['malware']"
"115.56.64.240:54675/mozi.m","1602028800","['malware']"
"115.56.66.76:56775/mozi.a","1602028800","['malware']"
"115.56.67.97:42342/mozi.m","1602028800","['malware']"
"115.56.69.64:41185/mozi.m","1602028800","['malware']"
"115.56.71.176:52385/i","1602028800","['malware']"
"115.56.83.195:57138/mozi.m","1602028800","['malware']"
"115.56.84.80:54119/mozi.a","1602028800","['malware']"
"115.56.84.80:54119/mozi.m","1602028800","['malware']"
"115.56.85.216:55765/mozi.m","1602028800","['malware']"
"115.56.98.252:46200/mozi.m","1602028800","['malware']"
"115.58.101.198:41427/mozi.a","1602028800","['malware']"
"115.58.101.97:40598/mozi.m","1602028800","['malware']"
"115.58.102.233:36992/mozi.a","1602028800","['malware']"
"115.58.107.35:41282/mozi.m","1602028800","['malware']"
"115.58.107.57:32941/mozi.a","1602028800","['malware']"
"115.58.109.57:51425/i","1602028800","['malware']"
"115.58.121.117:49501/mozi.m","1602028800","['malware']"
"115.58.128.131:39078/mozi.a","1602028800","['malware']"
"115.58.128.169:55789/mozi.m","1602028800","['malware']"
"115.58.128.211:47295/bin.sh","1602028800","['malware']"
"115.58.128.211:47295/i","1602028800","['malware']"
"115.58.128.211:47295/mozi.m","1602028800","['malware']"
"115.58.128.35:41559/mozi.m","1602028800","['malware']"
"115.58.129.141:38949/mozi.m","1602028800","['malware']"
"115.58.130.103:38949/mozi.m","1602028800","['malware']"
"115.58.130.134:33696/mozi.m","1602028800","['malware']"
"115.58.130.199:35183/mozi.a","1602028800","['malware']"
"115.58.130.199:35183/mozi.m","1602028800","['malware']"
"115.58.131.156:44123/mozi.a","1602028800","['malware']"
"115.58.131.156:44123/mozi.m","1602028800","['malware']"
"115.58.131.217:35873/mozi.m","1602028800","['malware']"
"115.58.132.111:43380/mozi.a","1602028800","['malware']"
"115.58.132.160:54483/mozi.m","1602028800","['malware']"
"115.58.132.186:59003/mozi.a","1602028800","['malware']"
"115.58.132.226:33455/mozi.m","1602028800","['malware']"
"115.58.132.52:44832/mozi.m","1602028800","['malware']"
"115.58.132.80:33103/mozi.m","1602028800","['malware']"
"115.58.132.97:48562/mozi.m","1602028800","['malware']"
"115.58.133.111:58100/mozi.m","1602028800","['malware']"
"115.58.133.12:49968/mozi.m+-o+-","1602028800","['malware']"
"115.58.133.169:53678/mozi.a","1602028800","['malware']"
"115.58.133.169:53678/mozi.m","1602028800","['malware']"
"115.58.133.175:33535/mozi.a","1602028800","['malware']"
"115.58.133.175:33535/mozi.m","1602028800","['malware']"
"115.58.133.179:51086/mozi.m","1602028800","['malware']"
"115.58.133.194:49457/mozi.m","1602028800","['malware']"
"115.58.133.224:51093/mozi.m","1602028800","['malware']"
"115.58.133.28:45372/mozi.m","1602028800","['malware']"
"115.58.133.30:53080/mozi.m","1602028800","['malware']"
"115.58.133.68:47074/mozi.m","1602028800","['malware']"
"115.58.134.112:33652/mozi.m","1602028800","['malware']"
"115.58.134.137:39877/bin.sh","1602028800","['malware']"
"115.58.134.169:56906/mozi.m","1602028800","['malware']"
"115.58.134.179:40736/bin.sh","1602028800","['malware']"
"115.58.134.179:40736/i","1602028800","['malware']"
"115.58.134.179:40736/mozi.m","1602028800","['malware']"
"115.58.134.187:54726/mozi.m","1602028800","['malware']"
"115.58.134.198:54726/mozi.m","1602028800","['malware']"
"115.58.134.201:45272/mozi.m","1602028800","['malware']"
"115.58.134.31:37599/mozi.m","1602028800","['malware']"
"115.58.134.94:55139/mozi.m","1602028800","['malware']"
"115.58.135.103:38708/mozi.m","1602028800","['malware']"
"115.58.135.124:47531/mozi.m","1602028800","['malware']"
"115.58.135.126:41912/mozi.m","1602028800","['malware']"
"115.58.135.137:58046/mozi.a","1602028800","['malware']"
"115.58.135.153:45596/mozi.m","1602028800","['malware']"
