"url","collect","tags_str"
"78.187.41.200:59600/.i","1608508800","['malware']"
"78.188.168.64:42101/.i","1608508800","['malware']"
"78.188.168.64:42101/g","1608508800","['malware']"
"78.188.168.64:42101/mozi.a","1608508800","['malware']"
"78.188.168.64:42101/mozi.m","1608508800","['malware']"
"78.189.104.157:27197/.i","1608508800","['malware']"
"78.189.176.163:40096/.i","1608508800","['malware']"
"78.189.190.196:45956/mozi.m","1608508800","['malware']"
"78.189.27.157:62661/.i","1608508800","['malware']"
"78.189.30.116:65228/.i","1608508800","['malware']"
"78.66.214.31:41545/mozi.m","1608508800","['malware']"
"78.72.231.120:32802/bin.sh","1608508800","['malware']"
"78.72.231.120:32802/i","1608508800","['malware']"
"78.72.231.120:32802/mozi.a","1608508800","['malware']"
"78.72.231.120:32802/mozi.m","1608508800","['malware']"
"78.73.141.174:58793/bin.sh","1608508800","['malware']"
"78.73.141.174:58793/i","1608508800","['malware']"
"78.8.225.77:10133/.i","1608508800","['malware']"
"79.11.222.106:57402/.i","1608508800","['malware']"
"79.11.241.187:44323/.i","1608508800","['malware']"
"79.131.173.224:60019/bin.sh","1608508800","['malware']"
"79.131.173.224:60019/i","1608508800","['malware']"
"79.146.246.163:49865/.i","1608508800","['malware']"
"79.147.123.48:1524/.i","1608508800","['malware']"
"79.148.107.151:46651/bin.sh","1608508800","['malware']"
"79.148.107.151:46651/i","1608508800","['malware']"
"79.148.107.151:46651/mozi.m","1608508800","['malware']"
"79.175.42.244:11332/.i","1608508800","['malware']"
"79.2.211.133:6281/.i","1608508800","['malware']"
"79.58.45.55:17311/.i","1608508800","['malware']"
"79.61.191.231:12774/.i","1608508800","['malware']"
"79.63.131.98:32192/.i","1608508800","['malware']"
"79.63.131.98:32192/mozi.a","1608508800","['malware']"
"79.63.131.98:32192/mozi.m","1608508800","['malware']"
"79.7.170.58:19856/.i","1608508800","['malware']"
"79.79.58.94:35714/.i","1608508800","['malware']"
"79.8.70.162:26775/.i","1608508800","['malware']"
"7alwan.net/e7xxvpn51.zip","1608508800","['malware']"
"80.107.89.207:58369/.i","1608508800","['malware']"
"80.11.88.106:33496/i","1608508800","['malware']"
"80.13.172.171:52045/bin.sh","1608508800","['malware']"
"80.13.172.171:52045/i","1608508800","['malware']"
"80.184.103.90:16636/.i","1608508800","['malware']"
"80.19.101.218:54587/.i","1608508800","['malware']"
"80.209.229.151/asura.exe","1608508800","['malware']"
"80.211.181.77/res_wpxfe39.bin","1608508800","['malware']"
"80.211.31.159/cbr.arm","1608508800","['malware']"
"80.211.31.159/cbr.arm7","1608508800","['malware']"
"80.244.69.118:39554/mozi.m","1608508800","['malware']"
"80568c8a-deca-40f6-8e9c-2dbea01632b2.s3.us-east-2.amazonaws.com/bubble/au/bubblebrowsermaintenance.exe","1608508800","['malware']"
"81.136.146.213:8547/.i","1608508800","['malware']"
"81.149.104.32:35447/bin.sh","1608508800","['malware']"
"81.149.104.32:35447/i","1608508800","['malware']"
"81.149.104.32:35447/mozi.m","1608508800","['malware']"
"81.165.44.109:14951/.i","1608508800","['malware']"
"81.193.206.140:13545/.i","1608508800","['malware']"
"81.213.141.184:42441/.i","1608508800","['malware']"
"81.213.166.175:9142/.i","1608508800","['malware']"
"81.215.199.29:24109/.i","1608508800","['malware']"
"81.218.182.52:19479/.i","1608508800","['malware']"
"81.218.195.216:9601/.i","1608508800","['malware']"
"81.218.195.216:9601/mozi.a","1608508800","['malware']"
"81.218.195.216:9601/mozi.m","1608508800","['malware']"
"81.232.159.248:34173/mozi.m","1608508800","['malware']"
"81.246.225.203:27927/.i","1608508800","['malware']"
"81.61.203.250:41576/.i","1608508800","['malware']"
"82.103.108.72:53683/.i","1608508800","['malware']"
"82.103.90.10:55771/.i","1608508800","['malware']"
"82.103.90.18:1051/.i","1608508800","['malware']"
"82.103.90.198:41439/.i","1608508800","['malware']"
"82.103.90.22:3099/.i","1608508800","['malware']"
"82.112.166.170:43944/.i","1608508800","['malware']"
"82.114.95.186:42498/.i","1608508800","['malware']"
"82.127.199.16:45093/.i","1608508800","['malware']"
"82.135.196.130:65086/.i","1608508800","['malware']"
"82.155.22.188:52231/.i","1608508800","['malware']"
"82.166.212.178:29288/.i","1608508800","['malware']"
"82.200.142.22:50176/mozi.m","1608508800","['malware']"
"82.205.118.37:40300/.i","1608508800","['malware']"
"82.205.118.37:40300/g","1608508800","['malware']"
"82.207.61.194:54133/.i","1608508800","['malware']"
"82.208.149.161:50820/.i","1608508800","['malware']"
"82.209.250.155:41814/.i","1608508800","['malware']"
"82.211.156.38:47941/.i","1608508800","['malware']"
"82.253.6.50:32275/.i","1608508800","['malware']"
"82.255.203.175:62262/.i","1608508800","['malware']"
"82.62.110.252:40050/.i","1608508800","['malware']"
"82.79.75.239:45010/.i","1608508800","['malware']"
"82.80.139.92:34554/.i","1608508800","['malware']"
"82.80.154.214:47618/.i","1608508800","['malware']"
"82.80.187.109:9739/.i","1608508800","['malware']"
"82.80.191.120:49895/.i","1608508800","['malware']"
"82.80.191.120:49895/g","1608508800","['malware']"
"82.80.191.120:49895/mozi.a","1608508800","['malware']"
"82.80.191.120:49895/mozi.m","1608508800","['malware']"
"82.81.100.54:31006/.i","1608508800","['malware']"
"82.81.106.65:59035/.i","1608508800","['malware']"
"82.81.108.172:48371/.i","1608508800","['malware']"
"82.81.131.158:48626/.i","1608508800","['malware']"
"82.81.19.42:54802/.i","1608508800","['malware']"
"82.81.197.254:39498/.i","1608508800","['malware']"
"82.81.219.23:12380/.i","1608508800","['malware']"
"82.81.230.112:43572/.i","1608508800","['malware']"
"82.81.232.68:9442/.i","1608508800","['malware']"
"82.81.234.195:22771/.i","1608508800","['malware']"
"82.81.24.133:58519/.i","1608508800","['malware']"
"82.81.28.57:40200/.i","1608508800","['malware']"
"82.81.38.237:41487/.i","1608508800","['malware']"
"82.81.4.57:24633/.i","1608508800","['malware']"
"82.81.4.57:24633/mozi.a","1608508800","['malware']"
"82.81.4.57:24633/mozi.m","1608508800","['malware']"
"82.81.44.203:38183/.i","1608508800","['malware']"
"82.81.55.84:30550/.i","1608508800","['malware']"
"82.81.73.245:59992/.i","1608508800","['malware']"
"82.81.9.62:1381/.i","1608508800","['malware']"
"83.220.168.237/admin/login.php","1608508800","['generic']"
"83.224.160.81:46958/mozi.m","1608508800","['malware']"
"83.234.218.42:40572/.i","1608508800","['malware']"
"83.255.94.204:34114/bin.sh","1608508800","['malware']"
"83.255.94.204:34114/i","1608508800","['malware']"
"83.255.94.204:34114/mozi.a","1608508800","['malware']"
"83.255.94.204:34114/mozi.m","1608508800","['malware']"
"83.32.181.76:23881/.i","1608508800","['malware']"
"83.67.163.73:3189/.i","1608508800","['malware']"
"83.68.251.177:53116/mozi.m","1608508800","['malware']"
"84.111.145.182:25420/.i","1608508800","['malware']"
"84.209.60.46:36987/bin.sh","1608508800","['malware']"
"84.209.60.46:36987/i","1608508800","['malware']"
"84.209.60.46:36987/mozi.a","1608508800","['malware']"
"84.209.60.46:36987/mozi.m","1608508800","['malware']"
"84.210.227.110:57469/mozi.a","1608508800","['malware']"
"84.210.227.110:57469/mozi.m","1608508800","['malware']"
"84.214.103.73:33091/i","1608508800","['malware']"
"84.214.103.73:33091/mozi.a","1608508800","['malware']"
"84.214.103.73:33091/mozi.m","1608508800","['malware']"
"84.22.144.202:41143/.i","1608508800","['malware']"
"84.228.50.118:7996/.i","1608508800","['malware']"
"84.228.95.204:15580/.i","1608508800","['malware']"
"84.238.24.35:56934/.i","1608508800","['malware']"
"84.240.58.142:60652/bin.sh","1608508800","['malware']"
"84.240.58.142:60652/i","1608508800","['malware']"
"84.240.58.142:60652/mozi.m","1608508800","['malware']"
"84.254.39.129:7066/.i","1608508800","['malware']"
"84.33.111.227:64284/.i","1608508800","['malware']"
"84.54.144.151:29847/.i","1608508800","['malware']"
"85.100.43.171:1962/.i","1608508800","['malware']"
"85.105.11.216:12919/.i","1608508800","['malware']"
"85.105.133.15:36051/.i","1608508800","['malware']"
"85.105.135.187:23114/.i","1608508800","['malware']"
"85.105.180.33:12886/.i","1608508800","['malware']"
"85.105.208.25:55403/.i","1608508800","['malware']"
"85.105.224.141:35620/.i","1608508800","['malware']"
"85.105.241.2:47297/.i","1608508800","['malware']"
"85.168.232.64:17440/.i","1608508800","['malware']"
"85.197.190.65:60733/mozi.a","1608508800","['malware']"
"85.197.190.65:60733/mozi.m","1608508800","['malware']"
"85.204.116.77/sbidiot/arm","1608508800","['malware']"
"85.204.116.77/sbidiot/arm6","1608508800","['malware']"
"85.204.116.77/sbidiot/arm7","1608508800","['malware']"
"85.204.116.77/sbidiot/m68k","1608508800","['malware']"
"85.204.116.77/sbidiot/mpsl","1608508800","['malware']"
"85.204.116.77/sbidiot/ppc","1608508800","['malware']"
"85.204.116.77/sbidiot/root","1608508800","['malware']"
"85.204.116.77/sbidiot/rtk","1608508800","['malware']"
"85.204.116.77/sbidiot/sh4","1608508800","['malware']"
"85.204.116.77/sbidiot/x86","1608508800","['malware']"
"85.204.116.77/sbidiot/zte","1608508800","['malware']"
"85.204.116.77/sh","1608508800","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/bioset.jpg","1608508800","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/tshd.jpg","1608508800","['malware']"
"85.222.91.82:54598/.i","1608508800","['malware']"
"85.240.143.248:4040/bin.sh","1608508800","['malware']"
"85.240.143.248:4040/i","1608508800","['malware']"
"85.247.247.175:63491/.i","1608508800","['malware']"
"85.64.181.50:46810/.i","1608508800","['malware']"
"85.66.237.14:10885/.i","1608508800","['malware']"
"85.70.68.117:45800/.i","1608508800","['malware']"
"85.97.195.129:27487/.i","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.arm","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.arm5","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.arm6","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.arm7","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.m68k","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.mips","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.mpsl","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.ppc","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.sh4","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.spc","1608508800","['malware']"
"86.105.252.203/bins/unhanaaw.x86","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.arm5","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.arm7","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.mips","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.mpsl","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.ppc","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.sh4","1608508800","['malware']"
"86.105.252.203/lmaowtf/loligang.x86","1608508800","['malware']"
"86.105.252.45/108.msi","1608508800","['malware']"
"86.35.43.220:1255/.i","1608508800","['malware']"
"87.120.234.6:60915/.i","1608508800","['malware']"
"87du.vip/svchast.exe","1608508800","['malware']"
"88.135.157.130:7913/.i","1608508800","['malware']"
"88.153.139.177:60711/bin.sh","1608508800","['malware']"
"88.153.139.177:60711/i","1608508800","['malware']"
"88.2.208.71:29288/.i","1608508800","['malware']"
"88.2.208.71:29288/mozi.a","1608508800","['malware']"
"88.2.208.71:29288/mozi.m","1608508800","['malware']"
"88.204.210.194:41817/mozi.a","1608508800","['malware']"
"88.204.210.194:41817/mozi.m","1608508800","['malware']"
"88.225.209.75:59020/i","1608508800","['malware']"
"88.225.209.75:59020/mozi.m","1608508800","['malware']"
"88.225.220.60:42019/i","1608508800","['malware']"
"88.225.220.60:51398/mozi.m","1608508800","['malware']"
"88.225.220.60:57718/bin.sh","1608508800","['malware']"
"88.225.222.128:14802/.i","1608508800","['malware']"
"88.238.72.162:43200/mozi.m","1608508800","['malware']"
"88.242.182.146:41970/mozi.m","1608508800","['malware']"
"88.247.168.57:38525/mozi.m","1608508800","['malware']"
"88.247.182.61:56920/.i","1608508800","['malware']"
"88.247.185.165:44290/i","1608508800","['malware']"
"88.247.185.165:44290/mozi.m","1608508800","['malware']"
"88.247.194.52:7124/.i","1608508800","['malware']"
"88.248.136.231:55455/.i","1608508800","['malware']"
"88.249.124.201:39689/mozi.m","1608508800","['malware']"
"88.249.244.180:10651/.i","1608508800","['malware']"
"88.250.162.229:49968/.i","1608508800","['malware']"
"88.250.204.12:31443/.i","1608508800","['malware']"
"88.250.204.12:31443/i","1608508800","['malware']"
"88.250.204.12:31443/mozi.a","1608508800","['malware']"
"88.250.204.12:31443/mozi.m","1608508800","['malware']"
"88.250.210.8:58403/.i","1608508800","['malware']"
"88.250.210.8:58403/g","1608508800","['malware']"
"88.250.210.8:58403/i","1608508800","['malware']"
"88.250.210.8:58403/mozi.a","1608508800","['malware']"
"88.250.210.8:58403/mozi.m","1608508800","['malware']"
"88.250.254.90:1961/.i","1608508800","['malware']"
"88.250.254.90:1961/mozi.a","1608508800","['malware']"
"88.250.254.90:1961/mozi.m","1608508800","['malware']"
"89.113.86.148:46802/bin.sh","1608508800","['malware']"
"89.113.86.148:46802/i","1608508800","['malware']"
"89.113.86.148:46802/mozi.m","1608508800","['malware']"
"89.120.17.179:10958/.i","1608508800","['malware']"
"89.122.183.130:44187/.i","1608508800","['malware']"
"89.122.183.130:44187/i","1608508800","['malware']"
"89.122.183.130:44187/mozi.a","1608508800","['malware']"
"89.136.197.170:33046/.i","1608508800","['malware']"
"89.148.248.3:34278/mozi.m","1608508800","['malware']"
"89.236.58.248:48620/mozi.m","1608508800","['malware']"
"89.237.68.128:19797/.i","1608508800","['malware']"
"89.29.213.33:15634/.i","1608508800","['malware']"
"89.29.213.33:15634/g","1608508800","['malware']"
"89.29.213.33:15634/i","1608508800","['malware']"
"89.29.213.33:15634/mozi.a","1608508800","['malware']"
"89.29.213.33:15634/mozi.m","1608508800","['malware']"
"89.39.3.12:53729/bin.sh","1608508800","['malware']"
"89.39.3.12:53729/i","1608508800","['malware']"
"89.40.85.166:34370/.i","1608508800","['malware']"
"89.40.87.5:23382/.i","1608508800","['malware']"
"89.46.237.89:17859/.i","1608508800","['malware']"
"8c4d591d.ithemeshosting.com.php73-39.lan3-1.websitetestlink.com/mpp/signin/c246/websrc","1608508800","['phishing']"
"8poieq.bn.files.1drv.com/y4myx5gh0spfi1gwmjw9rggsxe_0rqzxls8m94mkoezzpm_dh0ias0v4j1h8clvxvszgicnaktaulrswfvhoexzjo_q8k1qql-horgdubaazhjofzlfc_l6dburysjo5y_fdmm6l_2rojd-nejbdsegv47dm4ho44j7ub3ha__jlinujg03itey2oxn_py2yhctwtops2b-gwwh8mnftyxzza","1608508800","['malware']"
"90.152.144.139:62251/.i","1608508800","['malware']"
"90.163.146.77:37625/.i","1608508800","['malware']"
"90.163.146.77:37625/mozi.a","1608508800","['malware']"
"90.163.146.77:37625/mozi.m","1608508800","['malware']"
"90.212.218.18:44393/bin.sh","1608508800","['malware']"
"90.212.218.18:44393/i","1608508800","['malware']"
"90.231.85.246:41466/bin.sh","1608508800","['malware']"
"90.231.85.246:41466/i","1608508800","['malware']"
"90.231.85.246:41466/mozi.a","1608508800","['malware']"
"90.231.85.246:41466/mozi.m","1608508800","['malware']"
"90.63.176.144:65202/.i","1608508800","['malware']"
"91.124.114.169:43346/bin.sh","1608508800","['malware']"
"91.124.114.169:43346/mozi.a","1608508800","['malware']"
"91.124.244.26:42552/bin.sh","1608508800","['malware']"
"91.124.244.26:42552/i","1608508800","['malware']"
"91.124.244.26:42552/mozi.m","1608508800","['malware']"
"91.145.237.255:59256/mozi.m","1608508800","['malware']"
"91.177.139.132:14677/.i","1608508800","['malware']"
"91.187.103.32:19834/.i","1608508800","['malware']"
"91.191.32.34:1480/.i","1608508800","['malware']"
"91.212.150.241/corona.arm4","1608508800","['malware']"
"91.212.150.241/corona.arm5","1608508800","['malware']"
"91.212.150.241/corona.arm6","1608508800","['malware']"
"91.212.150.241/corona.arm7","1608508800","['malware']"
"91.212.150.241/corona.i586","1608508800","['malware']"
"91.212.150.241/corona.i686","1608508800","['malware']"
"91.212.150.241/corona.m68k","1608508800","['malware']"
"91.212.150.241/corona.mips","1608508800","['malware']"
"91.212.150.241/corona.mipsel","1608508800","['malware']"
"91.212.150.241/corona.ppc","1608508800","['malware']"
"91.212.150.241/corona.sh","1608508800","['malware']"
"91.212.150.241/corona.sh4","1608508800","['malware']"
"91.212.150.241/corona.sparc","1608508800","['malware']"
"91.212.150.241/corona.x86_64","1608508800","['malware']"
"91.217.104.185:57988/.i","1608508800","['malware']"
"91.234.60.94:42151/mozi.m","1608508800","['malware']"
"91.234.99.132/pandoras_box/pandora.arm7","1608508800","['malware']"
"91.234.99.47/pandoras_box/pandora.arm7","1608508800","['malware']"
"91.241.19.159/m7vvsw2dsq/plugins/cred.dll","1608508800","['malware']"
"91.241.19.159/m7vvsw2dsq/plugins/scr.dll","1608508800","['malware']"
"91.241.19.159/rt16.exe","1608508800","['malware']"
"91.244.114.198:61749/.i","1608508800","['malware']"
"91.244.169.139:8198/.i","1608508800","['malware']"
"91.244.76.80:54652/mozi.m","1608508800","['malware']"
"91.80.138.234:52141/mozi.m","1608508800","['malware']"
"91.80.152.236:46958/mozi.m","1608508800","['malware']"
"91.92.16.244:14407/.i","1608508800","['malware']"
"92.113.93.92:36231/bin.sh","1608508800","['malware']"
"92.113.93.92:36231/i","1608508800","['malware']"
"92.114.191.82:3230/.i","1608508800","['malware']"
