"url","collect","tags_str"
"acrcomponentes.com.br/pag2_arquivos/scan/hvfwh5pd0s/5g4t5791912935719yxdxmviio7okejprbi","1599350400","['malware']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1599350400","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1599350400","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1599350400","['malware']"
"activaemz.ml/wazo","1599350400","['phishing']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1599350400","['malware']"
"adambarker.org/rsnb/cmrc.html","1599350400","['phishing']"
"adamstheboutique.com/wp-includes/c2yjn","1599350400","['malware']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1599350400","['malware']"
"adelcirp.com/faq","1599350400","['phishing']"
"adinathorn.co.nz/ctdocs_a3v4cx53ypyy8kqz/swift","1599350400","['malware']"
"admaris.ir/ahihix/ahihix.exe","1599350400","['malware']"
"admaris.ir/ashleyx/ashleyx.exe","1599350400","['malware']"
"admaris.ir/ashleyx/ashleyz.exe","1599350400","['malware']"
"admaris.ir/atlasx/italianx.exe","1599350400","['malware']"
"admaris.ir/atlasx/princex.exe","1599350400","['malware']"
"admaris.ir/atlasx/princexz.exe","1599350400","['malware']"
"admaris.ir/bobbyx/babyserver.exe","1599350400","['malware']"
"admaris.ir/bobbyx/bobbyx.exe","1599350400","['malware']"
"admaris.ir/bobbyx/corkx.exe","1599350400","['malware']"
"admaris.ir/bobbyx/danighten.exe","1599350400","['malware']"
"admaris.ir/bobbyx/daninetee.exe","1599350400","['malware']"
"admaris.ir/bobbyx/datwenty.exe","1599350400","['malware']"
"admaris.ir/bobbyx/divinex.exe","1599350400","['malware']"
"admaris.ir/bobbyx/makanaki.exe","1599350400","['malware']"
"admaris.ir/bobbyx/mikex.exe","1599350400","['malware']"
"admaris.ir/bobbyx/testx.exe","1599350400","['malware']"
"admaris.ir/bobbyx/uuuu.exe","1599350400","['malware']"
"admaris.ir/gregx/frankx.exe","1599350400","['malware']"
"admaris.ir/ikmerro/ikmerro.exe","1599350400","['malware']"
"admaris.ir/izux/izux.exe","1599350400","['malware']"
"admaris.ir/izux/izuxz.exe","1599350400","['malware']"
"admaris.ir/josh/josh.exe","1599350400","['malware']"
"admaris.ir/kenlawx/kenlawx.exe","1599350400","['malware']"
"admaris.ir/kingx/africax.exe","1599350400","['malware']"
"admaris.ir/kingx/ahihix.exe","1599350400","['malware']"
"admaris.ir/kingx/kingx.exe","1599350400","['malware']"
"admaris.ir/kingx/lagguyx.exe","1599350400","['malware']"
"admaris.ir/kingx/turkguyz.exe","1599350400","['malware']"
"admaris.ir/mazx/mazx.exe","1599350400","['malware']"
"admaris.ir/mazx/tsbuildtwo.exe","1599350400","['malware']"
"admaris.ir/monjox/monjox.exe","1599350400","['malware']"
"admaris.ir/mullarx/mullarx.exe","1599350400","['malware']"
"admaris.ir/nwamax/nwamaxz.exe","1599350400","['malware']"
"admaris.ir/nwamax/nwamaz.exe","1599350400","['malware']"
"admaris.ir/prospx/prospx.exe","1599350400","['malware']"
"admin.foa.ae/freebl3.dll","1599350400","['malware']"
"admin.foa.ae/mozglue.dll","1599350400","['malware']"
"admin.foa.ae/msvcp140.dll","1599350400","['malware']"
"admin.foa.ae/nss3.dll","1599350400","['malware']"
"admin.foa.ae/softokn3.dll","1599350400","['malware']"
"admin.foa.ae/vcruntime140.dll","1599350400","['malware']"
"admindepartment.ir/arinzex/arinzex.exe","1599350400","['malware']"
"admindepartment.ir/bigmanx/bigmanx.exe","1599350400","['malware']"
"admindepartment.ir/geemonix/geemonix.exe","1599350400","['malware']"
"admindepartment.ir/iseeyou/iseeyou.exe","1599350400","['malware']"
"admindepartment.ir/mazx/mazx.exe","1599350400","['malware']"
"admindepartment.ir/mazx/tsbuild.exe","1599350400","['malware']"
"admindepartment.ir/mazx/tserver.exe","1599350400","['malware']"
"admindepartment.ir/nwamax/nwamax.exe","1599350400","['malware']"
"admindepartment.ir/rawnyx/rawnyx.exe","1599350400","['malware']"
"admindepartment.ir/sabix/sabix.exe","1599350400","['malware']"
"admindepartment.ir/templx/cripterfiletman.exe","1599350400","['malware']"
"admindepartment.ir/templx/frank%20crypted.exe","1599350400","['malware']"
"admindepartment.ir/templx/frank%20fb%20crypted.exe","1599350400","['malware']"
"admindepartment.ir/templx/temple%20cripted%20filez.exe","1599350400","['malware']"
"admindepartment.ir/templx/temple%20file%20cripted.exe","1599350400","['malware']"
"admindepartment.ir/templx/templecriptedfile.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/bensway.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/benzway.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/ecomx.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/kayboi.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/livewealth.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/steph.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/wealthbenz.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/wealthbuild.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/wealthx.exe","1599350400","['malware']"
"admindepartment.ir/wealthx/wilbur.exe","1599350400","['malware']"
"admiral-sochi.ru/misc/ch_post","1599350400","['phishing']"
"admiral-sochi.ru/scripts/swuisse_post","1599350400","['phishing']"
"admiralkirk.de/baualbum/aalseeodsj","1599350400","['malware']"
"admotion.cl/wp-includes/ebay-dlle0bda043246ddfe96a56007e42a51529","1599350400","['phishing', 'malware']"
"admotion.cl/wp-includes/ebay-dlle0bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php","1599350400","['phishing']"
"admr.com.au/kotes/webmail/webmail-verification.php","1599350400","['phishing']"
"adrienneo.dreamhosters.com/wwpp11/zksk2fzghrn2v7yauakbythxkmycm28uqivrus/home/oohay.php","1599350400","['phishing']"
"adtechsolutions.in/bin/purchase.exe","1599350400","['malware']"
"adunagow.net/wp-admin/document/uiy3j1sbd1m/zvut936291035856533tvkce8ycu","1599350400","['malware']"
"adunagow.net/wp-admin/document/uiy3j1sbd1m/zvut936291035856533tvkce8ycu/","1599350400","['malware']"
"adunagow.net/wp-admin/private_module/b0oi5yrjo7_y5phg3qyqw_xtu9ve_atnvfrgsvnnraf/817360_rbwpp5ixtm645v","1599350400","['malware']"
"adunagow.net/wp-admin/ymua","1599350400","['malware']"
"advanced-enable-certificated-pages-052634643662020.tk/desktop.index.htm","1599350400","['malware']"
"advanced-enable-certificated-pages-valid-045200162020.tk/desktop.index.htm","1599350400","['malware']"
"advanced-enable-certificated-pages-valid-046200162020.tk/facebook-verification.htm?fbclid=iwar0dphzymmr9q1m8hvlx3o_fu5alkrory_qhizhaxwrn13ldvn_3y1sqfjo","1599350400","['malware']"
"advanceddisposalsolutions.com/wp-admin/a95rzglu04q04xzb-fwp7s-array/interior-warehouse/r6r8bnvh-nghbzrahr5n0m","1599350400","['malware']"
"advanceddisposalsolutions.com/wp-admin/open-resource/w5m-hw59aphx-profile/r70htqm-78vv422vsy9","1599350400","['malware']"
"advanceddisposalsolutions.com/wp-includes/form/701156075977086/vszqf","1599350400","['malware']"
"adviceyoudidntknowyouneeded.com/zzz/sfexpress","1599350400","['phishing']"
"adviceyoudidntknowyouneeded.com/zzz/wt/sign-in/wt.php?email=info@fametech.com.tw","1599350400","['phishing']"
"aeasinos.com.br/images/5rom44","1599350400","['malware']"
"aeeec.com/about-us/inc/dxaapriw3/h015553369lqaiffpa4q9w7i66n3l","1599350400","['malware']"
"aeeec.com/about-us/qe","1599350400","['malware']"
"aegisredmedia.com/wp-content/plugins/sid/chinese/crypt","1599350400","['phishing']"
"aeinvest.com.vn/cgi-bin/document/np7tb8zan4hv/v2232380578367678x8mcnlfiex4bosro0e","1599350400","['malware']"
"aeinvest.com.vn/cgi-bin/fvu","1599350400","['malware']"
"aeinvest.com.vn/cgi-bin/j","1599350400","['malware']"
"aeinvest.com.vn/cgi-bin/report","1599350400","['malware']"
"affp.com.br/vendor/bin/sons/daaum","1599350400","['phishing']"
"affp.com.br/vendor/bin/sons/daaum/login.php?cmd=login_submit&id=b72301c57321433d0c93fa0eceea1a8bb72301c57321433d0c93fa0eceea1a8b&session=b72301c57321433d0c93fa0eceea1a8bb72301c57321433d0c93fa0eceea1a8b","1599350400","['phishing']"
"afmahsports.com/wp-content/documentation","1599350400","['malware']"
"africahopeacademy.com/scripts/login_5/login","1599350400","['phishing']"
"afrikor.co.za/rgjs9twm/lm/698ht6q84680153402745895v3cmqni47heghb0","1599350400","['malware']"
"afrikor.co.za/rgjs9twm/open-resource/security-oof6b3zbk032yt-fxavti770/xvg6nys-rmojntzp","1599350400","['malware']"
"afullmovie.org/ism/0utl00k/d92cf363ff5f5935048e66f42715d461","1599350400","['phishing']"
"agenciacreativaga.com/defaultsite","1599350400","['phishing']"
"agenciarodriguez.es/rmm-js/1153617465675","1599350400","['malware']"
"agenciarodriguez.es/rmm-js/esp/bu9esjpmh2yvd","1599350400","['malware']"
"agenciarodriguez.es/rmm-js/http:/esp/bu9esjpmh2yvd","1599350400","['malware']"
"agentsdirect.com/services/attachments/hqobn8ylwy91","1599350400","['malware']"
"agentsdirect.com/services/documentation/hpqdvh","1599350400","['malware']"
"agentsdirect.com/services/yuct20","1599350400","['malware']"
"agosto2020flplayerspain.com/adobe_flash_2020.apk","1599350400","['generic']"
"agosto2020nuevoflplayer.com/adobe_flash_2020.apk","1599350400","['generic']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1599350400","['malware']"
"aguadocepiscinas.com.br/wp-includes/public/m61u-0027","1599350400","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1599350400","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1599350400","['malware']"
"aibd.sn/wp-content/uploads/2020/etrac/zcjwj9d7a/0547435069791142kqk1xp01fzmp","1599350400","['malware']"
"aiksolution.com/.bill/1a37546d1929c0ff3ca32d2ddacc41a9","1599350400","['phishing']"
"aimiberica.com/wp-includes/history/yahoo","1599350400","['phishing']"
"aimiberica.com/wp-includes/history/yahoo/index2.php","1599350400","['phishing']"
"airb03188d.temp.swtest.ru/1bnb-390201-search/index.html","1599350400","['phishing']"
"airb03188d.temp.swtest.ru/1bnb-390201-search/rooms-plus-16268972.html","1599350400","['phishing']"
"airb03188d.temp.swtest.ru/1bnb-390201-search/sms.html","1599350400","['phishing']"
"airbnb.rooms-lettings.me/1/listing/127/view-v0kjrk8a/ntiuc7fmqq","1599350400","['phishing']"
"airbnbroom.temp.swtest.ru/smscode.html","1599350400","['phishing']"
"airenherbals.com/vendor/phpsec/prop/syk/app/ap/dri/pys/0df7175c407128387dcd047bc93a0ded/login.php","1599350400","['malware']"
"airlineproxy.com/hotelmaretraite_wrong/etrac/g7ngo3dt-638","1599350400","['malware']"
"airmidhealthgroup.com/plugins/personal-zone/8f4q51-fasl17kbk6-731513947-alfjjg16/yyijbox3cwlt-rgmif4krnn","1599350400","['malware']"
"ais140mumbai.com/owa/?email=oevwrfu.gubznf@fhzvgbzbpbec.pb.wc","1599350400","['phishing']"
"aituetraining.cl/wp-admin/inc/ag8u627573561640825138l00ur9ipor8b8","1599350400","['malware']"
"ajbuilds.uk/art2/public/vkxlbds","1599350400","['malware']"
"ajedrezenmorelos.com/imagenes/bcpakrelh","1599350400","['malware']"
"ajedrezenmorelos.com/imagenes/docs/0624/8j59tjnicf-3025","1599350400","['malware']"
"ajedrezenmorelos.com/imagenes/izgq9byyt3qm/dm640645634686706tyhlnlgym6opde0fqdg","1599350400","['malware']"
"ajmsolicitors.co.tz/wp-includes/css/dist/nux/theme/login.htm","1599350400","['phishing']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1599350400","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1599350400","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1599350400","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1599350400","['malware']"
"ajuste-centraliar-meu-cadastro.000webhostapp.com/home.php","1599350400","['phishing']"
"ak.imgfarm.com/images/nocache/vicinio/100000417/19562-111117113753/j2ffxtbr-bs@soccerinferno.com.xpi","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/211736991.ttab02.1/nsis/866801-ttab02.1/180517201326692/msnihowtosimplified/howtosimplified.14c929f5d60e4f4ba4351e3ad47f0000.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222010004.ttab02.1/nsis/867308-ttab02.1/180518120501399/msnimytransitguide/mytransitguide.41d84009ed7e4f28a7955460271737a7.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222250168.s28998.1/nsis/888769-s28998.1/180720140325342/msniyourtemplatefinder/yourtemplatefinder.e763bc404f104e18b3db09597aad29ae.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224168566.lmdede.1/nsis/866580-lmdede.1/180517192558962/msnifindyourmaps/findyourmaps.cfab48ef6d484d489d5026cb8d74007b.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224243980.ttab02.1/nsis/866612-ttab02.1/180517193159571/msnifreeradiocast/freeradiocast.70f4e70428e244c98440ceeffebaa1f6.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224245005.ttab02.1/nsis/866643-ttab02.1/180517193804604/msnifuncustomcreations/funcustomcreations.e414d339d9fe4f889f91320c82d9ab51.exe","1599350400","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224301632.ttab02.1/nsis/866238-ttab02.1/180517180105190/msnieasydocmerge/easydocmerge.4efd7a96a91b484aa434af40b8ba3f3c.exe","1599350400","['malware']"
"akamus.de/erdr.php","1599350400","['malware']"
"akmsystems.com/vendor/codeception/codeception/docs/modules/index.htm","1599350400","['phishing']"
"akmsystems.com/vendor/codeception/codeception/docs/modules/index2.htm?country.x=us-united-states&acct.x=h=ed29nkjpsa16bhrjq4na16owq-1mucgfycc664m7vmhpjgqse65-1l5rurej3h44qodo5rn0cdvyn-8om6v2ckrxsbnwf40t9ta8a7e-34tiets5jpj294jd59h8c4s0n-28w7d5j2k2jtil9ncckolke4m-9jzlwicvu376y9q4vjq77y5ks-1m0whdrwis44c1hoa9mrwhlt4-1uvutm1mpyov7rqhtcf8fksby-aac54ic1fmca5xz1yvc5t9nfe-1hn40w0bomeivihj9lopp4hp2-c0121povror81d0xao0yez4gy","1599350400","['phishing']"
"akmsystems.com/vendor/codeception/codeception/docs/modules/index3.htm?country.x=us-united-states&acct.x=ed29nkjpsa16bhrjq4na16owq-1mucgfycc664m7vmhpjgqse65-1l5rurej3h44qodo5rn0cdvyn-8om6v2ckrxsbnwf40t9ta8a7e-34tiets5jpj294jd59h8c4s0n-28w7d5j2k2jtil9ncckolke4m-9jzlwicvu376y9q4vjq77y5ks-1m0whdrwis44c1hoa9mrwhlt4-1uvutm1mpyov7rqhtcf8fksby-aac54ic1fmca5xz1yvc5t9nfe-1hn40w0bomeivihj9lopp4hp2-c0121povror81d0xao0yez4gy","1599350400","['phishing']"
"akmsystems.com/vendor/codeception/codeception/docs/modules/index3.htm?country.x=us-united-states&amp;acct.x=ed29nkjpsa16bhrjq4na16owq-1mucgfycc664m7vmhpjgqse65-1l5rurej3h44qodo5rn0cdvyn-8om6v2ckrxsbnwf40t9ta8a7e-34tiets5jpj294jd59h8c4s0n-28w7d5j2k2jtil9ncckolke4m-9jzlwicvu376y9q4vjq77y5ks-1m0whdrwis44c1hoa9mrwhlt4-1uvutm1mpyov7rqhtcf8fksby-aac54ic1fmca5xz1yvc5t9nfe-1hn40w0bomeivihj9lopp4hp2-c0121povror81d0xao0yez4gy","1599350400","['phishing']"
"aksigortaailem.com/aksigorta.apk","1599350400","['generic']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1599350400","['malware']"
"alacatibisiklet.com/wp-content/plugins/litespeed-cache/4.exe","1599350400","['malware']"
"alameenmission.com/aamsystem.in/etrac/zr30i16o9/cd5567228520608m41tcis86xzoh8q2kk0","1599350400","['malware']"
"alameenmission.com/aamsystem.in/parts_service","1599350400","['malware']"
"alameenmission.com/aamsystem.in/personal-disk/verified-forum/043488397965-dhzp4uwwspu6uioy","1599350400","['malware']"
"alarmclockgotinus.tk/newokifgsiufgdsgfinsdinvgisdgvsgvisgvivnidgvdsiungvsnewk/ch-bbuytuytcuyvr67bif76f","1599350400","['phishing']"
"alborzatashza.ir/wp-admin/paclm","1599350400","['malware']"
"alcionenovios.com/hh","1599350400","['phishing']"
"aldama.com/www/epdjs/a8ji5l5abod/igt2342924691922401gskt2spyf0h","1599350400","['malware']"
"aldama.com/www/jkm","1599350400","['malware']"
"alemelektronik.com/wp-admin/a","1599350400","['malware']"
"alena1971.es/css/voeoaoruvko","1599350400","['malware']"
"alexandregallo.com.br/english","1599350400","['phishing', 'malware']"
"alexandria-stars.com/tmp","1599350400","['malware']"
"alfaltda.cl/statement","1599350400","['malware']"
"alfapress.com/form/browse/mt5wzrldaeq8gjkyxo","1599350400","['malware']"
"alfapress.com/form/http:/browse/mt5wzrldaeq8gjkyxo","1599350400","['malware']"
"alibuys.co/wp-admin/reporting","1599350400","['malware']"
"all-returq0tech.com/finance/desj","1599350400","['phishing']"
"all-returq0tech.com/finance/desj/index91484101498.php","1599350400","['phishing']"
"all-returq0tech.com/finance/tang/antibot.php","1599350400","['phishing']"
"allcompumanta.com/tienda/browse","1599350400","['malware']"
"allcompumanta.com/tienda/invoice/5519708961825765/3vgir2k-92","1599350400","['malware']"
"alldatqa0rec.com/finance/atb/secquestions.php","1599350400","['phishing']"
"alldatqa0rec.com/finance/desj","1599350400","['phishing']"
"alldatqa0rec.com/finance/tang/antibot.php","1599350400","['phishing']"
"allinternetbundles.com/qqp/file/nxbget","1599350400","['malware']"
"allinternetbundles.com/qqp/statement/9te2w6mk-000134267","1599350400","['malware']"
"allprop.ru/15412.exe","1599350400","['malware']"
"allstarproagency.com/vew/linkedin.com/linkedin.com/post.php","1599350400","['phishing']"
"allthingsoahuhawaii.com/onedrive.com","1599350400","['malware']"
"almhagr.xyz/inco/rmds.html","1599350400","['phishing']"
"almostadama.com/wp-includes/widgets","1599350400","['generic']"
"almuznrealestate.com/wp-content/paclm","1599350400","['malware']"
"alobhatechnology.com/cloud/balance","1599350400","['malware']"
"alohasoftware.net/hrqo","1599350400","['malware']"
