"url","collect","tags_str"
"badabadabingo.com/diapercakes/personal_1814275331_fwhvt4/security_2xte2p7r_n4ptgnwexv1/dkjn8bijy2wtrkc3_3tw1v2yt","1595980800","['malware']"
"badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1595980800","['malware']"
"baihumy.com/qudr/613","1595980800","['malware']"
"bakerpatagonia.com/languages/url/59ac215cdf43c292000e8b5907f50daf","1595980800","['phishing']"
"bakerpatagonia.com/languages/url/83aef6bc5399622533900836005a46ab","1595980800","['phishing']"
"bakerpatagonia.com/languages/url/ee4291f15d437b037c085f8b927a1fe7","1595980800","['phishing']"
"ballista.vn/wp-keys.php","1595980800","['generic']"
"ballooneo.com/wp-admin/qm_rmxcz_ts","1595980800","['malware']"
"bamakobleach.free.fr/zscaler/patient0/blinky_patient0.exe","1595980800","['malware']"
"bamnola.com/miles/ourtime.html","1595980800","['phishing']"
"bancoestado-bchile.cf/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-bchile.tk/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl-portal-cl.cf/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl-portal-cl.ga/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl-portal-cl.gq/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing', 'malware']"
"bancoestado-cl-portal-cl.ml/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl-portal-cl.tk/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl-portal.ga/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestado-cl.krupnickapproach.com/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestdo-home.ga/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestdo-home.gq/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bancoestdo-home.ml/imagenes/comun2008/banca-en-linea-personas.html","1595980800","['phishing']"
"bangudinulai.000webhostapp.com/login.php","1595980800","['phishing']"
"banhangsivn.com/b9m0wc/umcqarlqb","1595980800","['malware']"
"bankcampuscareers.tal.net/vx/lang-en-gb/candidate/application/292496","1595980800","['phishing']"
"bankofamerica.com.online-banking.sign-in.dwilawyerskansascity.com/bankofamerica/login.php","1595980800","['phishing']"
"bannhac.org/wp-content/kingkey/kingkey/challenge.html","1595980800","['phishing']"
"bannhac.org/wp-content/kingkey/kingkey/login.html","1595980800","['phishing']"
"bannhac.org/wp-content/kingkey/kingkey/password.html","1595980800","['phishing']"
"bapo.granudan.cn/install/instexe_022e.exe","1595980800","['malware']"
"bapo.granudan.cn/install/instexe_0232.exe","1595980800","['malware']"
"barinall.com/?","1595980800","['generic']"
"barkinganddeganham.co.uk/mail/hanmail","1595980800","['phishing']"
"barkinganddeganham.co.uk/mail/hanmail/login.php?cmd=login_submit&id=981f9e80d20e104aba2c9dc8cd4bcf7e981f9e80d20e104aba2c9dc8cd4bcf7e&session=981f9e80d20e104aba2c9dc8cd4bcf7e981f9e80d20e104aba2c9dc8cd4bcf7e","1595980800","['phishing']"
"barkinganddeganham.co.uk/mail/hanmail/login.php?cmd=login_submit&id=fc3d6c333c87e301a85ee70d2ebb98c9fc3d6c333c87e301a85ee70d2ebb98c9&session=fc3d6c333c87e301a85ee70d2ebb98c9fc3d6c333c87e301a85ee70d2ebb98c9","1595980800","['phishing']"
"barocheck.kr/barocheck/login.cmx","1595980800","['phishing']"
"bartboutens.nl/cgi-bin/kavq967kvq96090","1595980800","['malware']"
"basheijns.nl/open-1dwas-a8t3krgt/protected-disk/guarded-rsv22ktdj-h7itcxqs6/401028481483-yzl80ifshnvkztii","1595980800","['malware']"
"bashupload.com/sfi_f/pandemi.apk?download?download=1","1595980800","['generic']"
"batritrackfreight.ml/outyook/weber/aprp/new%20owa","1595980800","['phishing']"
"bazarot.com/biznietosconcha/vdn9455","1595980800","['malware']"
"bbglow.s7up.com/order/?email=","1595980800","['phishing']"
"bbs1.marisfrolg.com/upload/file/poscom.exe","1595980800","['malware']"
"bcpcircle.com/wwvv2/f9e8sle","1595980800","['malware']"
"bcpzonasegurabetoviabcp.com/iniciar-sesion","1595980800","['phishing']"
"bdoonline-activate.webstarterz.com/security/verify/login.php?josso_back_to=online.bdo.com.ph/sso/josso_security_check","1595980800","['phishing']"
"bdub.net/security/attachments/cu4693452x0njwrf3ifxn","1595980800","['malware']"
"bdvan.com/wp-keys.php","1595980800","['generic', 'malware']"
"beaueffects.com/wp-content/k12yqks_dmed0mt29g-7268777","1595980800","['malware']"
"beauteediy.com/doc/en_en/invoice-5898629-august","1595980800","['malware']"
"beauty4her.co.za/wp-content/plugins/post/china/logistics/ems.php","1595980800","['phishing']"
"behnasan.com/wp-content/vr7nlt9evpe/1n0169378753r01n1p9u1djp2","1595980800","['malware']"
"being-in-contact.de/c/mime.php","1595980800","['phishing']"
"belconger.com/weightloss/rui","1595980800","['malware']"
"belezaeentretenimentoloca.com/produto/1595870828/taiff-vulcan-secador-profissional-2400w-prancha-250o-c/p/fehdg1d30d/pf/kiap/&uid=565763819","1595980800","['phishing']"
"bellefontaineduilawyer.com/see/homes/index.php","1595980800","['phishing']"
"bellefontaineduilawyer.com/see/homes/login.php?cmd=login_submit&id=ae68b78d02f09978545dc84d1fafe2f7ae68b78d02f09978545dc84d1fafe2f7&session=ae68b78d02f09978545dc84d1fafe2f7ae68b78d02f09978545dc84d1fafe2f7","1595980800","['phishing']"
"bellekr.com/wp/home","1595980800","['phishing']"
"bellekr.com/wp/home/confirm.php?cmd=login_submit&id=","1595980800","['phishing', 'malware']"
"bellekr.com/wp/home/info.php?cmd=login_submit&id=","1595980800","['phishing']"
"bellekr.com/wp/home/login.php?cmd=login_submit&id=44b920911596137d4240601aa5e4f46244b920911596137d4240601aa5e4f462&session=44b920911596137d4240601aa5e4f46244b920911596137d4240601aa5e4f462","1595980800","['phishing']"
"bellekr.com/wp/home/login.php?cmd=login_submit&id=fe59cabaa7e05acc2377a8b43794ec74fe59cabaa7e05acc2377a8b43794ec74&session=fe59cabaa7e05acc2377a8b43794ec74fe59cabaa7e05acc2377a8b43794ec74","1595980800","['phishing']"
"belsizehair.co.uk/irnen/q/lyluotelz.zip","1595980800","['malware']"
"belsizehair.co.uk/irnen/ur/gl/nhehirdj.zip","1595980800","['malware']"
"belsizehair.co.uk/irnen/ydxozaiw6y.zip","1595980800","['malware']"
"belsizehair.co.uk/ixbotzmwz/m/l3ifipmtx.zip","1595980800","['malware']"
"belsizehair.co.uk/kyuczed/0s391nwji2.zip","1595980800","['malware']"
"belsizehair.co.uk/kyuczed/q/9mzum6ohz.zip","1595980800","['malware']"
"belsizehair.co.uk/kyuczed/t/iesz6u2r8.zip","1595980800","['malware']"
"belsizehair.co.uk/wzdrmmbx/4z/jm/zlpzaf9e.zip","1595980800","['malware']"
"bemfisipol.untidar.ac.id/public/document/k4y7tzx4ry","1595980800","['malware']"
"benluckman.com/tkd/lzicrdy","1595980800","['malware']"
"benthamstudio.co.uk/wolfsohn.co.uk/orgj49j25c0151","1595980800","['malware']"
"ber.usuario.loglns.com/conductor/inicio","1595980800","['phishing']"
"ber.usuario.loglns.com/conductor/usuarios/update24","1595980800","['phishing']"
"berbagivedioyanglagiviralterbaru.000webhostapp.com/login.php","1595980800","['phishing']"
"berbercommunicatie.nl/cgi-bin/tge_1h4_hvgq","1595980800","['malware']"
"bergama.org.tr/wp-admin/9r6pi-bd-573412","1595980800","['malware']"
"besserblok-ufa.ru/p09325084216296p0746353465652634.zip","1595980800","['malware']"
"beta.indiraprojects.com/office","1595980800","['phishing']"
"beta.kenaidanceta.com/postamok/9be92/source","1595980800","['phishing']"
"betonconstructiesbe.tk/tnm/163/163/index.html","1595980800","['phishing']"
"betsaz.site/mals.htm","1595980800","['malware']"
"beylerbeyibasketbol.org/wp-content/plugins/ywzfyh7xm32","1595980800","['malware']"
"bezeqint.commbox.io/media/brands/bezeqint/mail/7-20/7f8392_savings%20statement%20%20200727%204788.htm","1595980800","['phishing']"
"bgdf.000webhostapp.com/normail/normails","1595980800","['phishing']"
"bharatart.com/ola","1595980800","['phishing']"
"bhel.sortapwadi.com/ghk/excel/page.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1","1595980800","['malware']"
"bheragreens.com/img/winsupdater.msi","1595980800","['malware']"
"bhoq.s3-ap-northeast-1.amazonaws.com/off221.html#bryan.jen@fametech.com.tw","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/aaqq/ali1/ali/login.php","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?flag=isle&tracelog=edmfooter&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?id=mc1idx1tiismnrgpevke6jjphsjl2uiracxblc1eukfpjkk_i6dz5-tn5tqhbx6ryrwbhwa&tracelog=inquiry%7cview_details%7c100937492861&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=edmfooter&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=inquiry_notice_new&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notification20160310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationavoidphishing20160310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationpipelines2016310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationtips2016310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?url_type=footer_term&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?url_type=header_homepage&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/hakam%20new/piled.php?email=malan.roschwa@outlook.com","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/ali1/ali/login.php","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/made-in-china/index.php","1595980800","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/made-in-china/login.php?cmd=login_submit&id=44fae5f2bbe78bc3fc12080ecdc3dfb544fae5f2bbe78bc3fc12080ecdc3dfb5&session=44fae5f2bbe78bc3fc12080ecdc3dfb544fae5f2bbe78bc3fc12080ecdc3dfb5","1595980800","['phishing']"
"bigblue.com.tr/aspnet_client/bhla7elem-iehyryokuw-d78-1mh7lclolrj/test-area/4hd9a-vs722","1595980800","['malware']"
"biglaughs.org/smallpotatoes/30hcp55","1595980800","['malware']"
"bildeboks.no/wp-content/themes/themeforest-10050004-trent-wordpress-responsive-one-page-parallax/trent-theme/images/headers/msg.jpg","1595980800","['malware']"
"bilisimklasdevrim.com/20gb_hediye_internet.apk","1595980800","['generic']"
"billandroger.com/wp-admin/cj83","1595980800","['malware']"
"billservice-pubg.net/signin","1595980800","['phishing']"
"bimformation.co.nz/_note/?email&data=02%7c01%7c%7c589255187cd04e926a4108d82f8a1331%7c6d14682b68a64a25af3d06615e146b1e%7c0%7c1%7c637311617361974561&sdata=eyz14dy9peusuvg6bg3nvxxhovisqcaomo7kxecnt/8=&reserved=0","1595980800","['phishing']"
"binaryconsultltd.com/scripts/images/iufgvcxz/sark/163","1595980800","['phishing']"
"bioklinika.lv/ambulatornye-operacii/7hg2fchgk","1595980800","['malware']"
"biomayest.com/xhtmlcss/2ano_2h_7szpl0id5j","1595980800","['malware']"
"biotunes.org/rxsxnm","1595980800","['malware']"
"bit.ly/3g64jg2","1595980800","['phishing']"
"bit.ly/3jeneqk","1595980800","['phishing']"
"bitbenderz.com/azam/oqmif94117","1595980800","['malware']"
"bitcoincasinoreview.com/wp-keys.php","1595980800","['generic']"
"bitsym.com/wetransfer/download?email=ajit@viikingbeverages.com","1595980800","['phishing']"
"bitvshe.club/wp-keys.php","1595980800","['generic']"
"biyaofushi.com/xkf1bbx/open_module/security_a8n_jdy/1764518343_6wzkuj0kz","1595980800","['malware']"
"bizzclan.com/chase.com/secure/login/auth.php?country_x=france&locale-8731002x=e?_fr","1595980800","['phishing']"
"bizzclan.com/chase.com/secure/login/dashboard.php","1595980800","['phishing']"
"bkp2020trbruyukgabunggroupwaskrng.000webhostapp.com/login.php","1595980800","['phishing']"
"blackbookband.com/order/pay-invoice","1595980800","['malware']"
"blackquarentena.com/produto/1595707581/smartphone-samsung-galaxy-a30s-64gb-violeta-4g-4gb-ram-tela-64-cam-tripla-cam-selfie-16mp/p/155569800/te/sa3s/&uid=2179732707","1595980800","['malware']"
"blaha.pl/lm/18tgcoqy5/r1676320he4b0gsfo4","1595980800","['malware']"
"blck66rmh001.my.id/id.help.htm","1595980800","['phishing']"
"blck66rmh001.my.id/m.pay.id.conf.htm","1595980800","['phishing']"
"blog.241optical.com/wp-admin/9lyjfhhkgz","1595980800","['malware']"
"blog.fbhackpass.com/how-to-hack-an-facebook-account-online-in-2019","1595980800","['phishing']"
"blondenerd.com/cgi-bin/2k3jgp3q1w","1595980800","['malware']"
"bloodink.com/lyrics/y9ptq5p0-ffq-9380","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/bk.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/ccb.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/elb.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/kuk.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/massloggerthai.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/thai.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/bk.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/bnt.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/buk.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/ccb.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/chh.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/fr.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/jiz.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/kin.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/lav.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/men.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/obi.exe","1595980800","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/whe.exe","1595980800","['malware']"
"blswlaw.com/aspnet_client/666521873_ijjzelkgmqs_atqjjbq1n20k74_taco/test_space/dp4ed5lqlfu_omho0jknaiie","1595980800","['malware']"
"blue02.club/caixa/?cliente=rafael@sdinformatica.inf.br","1595980800","['phishing']"
"bluepulse.co.za/reporting/yjp7dxcpk4","1595980800","['malware']"
"bmo.ways-to-bank.buzz/fr.php","1595980800","['phishing']"
"bmo.ways-to-bank.buzz/mobile","1595980800","['phishing']"
"bmo.ways-to-bank.buzz/mobile/fr.php","1595980800","['phishing']"
"bmo.ways-to-bank.buzz/mobile/index.php","1595980800","['phishing', 'malware']"
"bnatsharm22.000webhostapp.com/login.html","1595980800","['phishing']"
"bobsstuff.com/images/docs/036726275m2e7twz7b1ydtdh54","1595980800","['malware']"
"bodbderg.net/wp-admin/ogfv5_4_x2l","1595980800","['malware']"
"bodenstein.co.za/images/overview/48y9muumqhsa","1595980800","['malware']"
"boincathull.net/pics/sites/ozs9afun7j","1595980800","['malware']"
"bokepindonesiacrot.000webhostapp.com/login.php","1595980800","['phishing']"
"bolidar.dnset.com/cdfsc.exe","1595980800","['malware']"
"bonfiboys.com/christer/hogne","1595980800","['phishing']"
"bonstock.com/wp-snapshots/24428574-xjjrtzjdlq7hngdw-array/corporate-space/bqxg0prglac-1z6x04282765t5","1595980800","['malware']"
"booyamedia.com/img/pu","1595980800","['malware']"
"borrodev.pawngo.com/office366/063e7f8edeef92073c3d8f2bed26119a/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=33&id=9630848189&email=ukrepairapprovals@radwell.com","1595980800","['phishing']"
