"url","collect","tags_str"
"92.241.78.114:26012/.i","1594339200","['malware']"
"92.82.198.253:2223/.i","1594339200","['malware']"
"92.82.73.194:58177/.i","1594339200","['malware']"
"93.122.213.217:64155/.i","1594339200","['malware']"
"93.122.215.1:35810/.i","1594339200","['malware']"
"93.122.225.34:3151/.i","1594339200","['malware']"
"93.147.142.243:58203/.i","1594339200","['malware']"
"93.151.254.53:15004/.i","1594339200","['malware']"
"93.157.83.20/monitor.apk","1594339200","['generic']"
"93.171.157.73:46916/.i","1594339200","['malware']"
"93.172.74.45:1697/.i","1594339200","['malware']"
"93.185.10.131:14706/.i","1594339200","['malware']"
"93.41.182.249:2747/.i","1594339200","['malware']"
"93.41.206.56:12895/.i","1594339200","['malware']"
"93.56.36.84:50892/.i","1594339200","['malware']"
"93.73.99.102:22614/.i","1594339200","['malware']"
"93.77.52.138:43848/.i","1594339200","['malware']"
"93.93.199.254:36775/.i","1594339200","['malware']"
"94.154.17.170:7773/.i","1594339200","['malware']"
"94.154.82.190:26596/.i","1594339200","['malware']"
"94.159.129.183:49416/.i","1594339200","['malware']"
"94.230.152.192:59167/.i","1594339200","['malware']"
"94.244.113.217:53408/.i","1594339200","['malware']"
"94.244.25.21:51274/.i","1594339200","['malware']"
"94.41.0.174:32011/.i","1594339200","['malware']"
"94.53.120.109/dusers.exe","1594339200","['malware']"
"94.64.246.247:46706/.i","1594339200","['malware']"
"95.167.71.245:43343/.i","1594339200","['malware']"
"95.170.113.227:32493/.i","1594339200","['malware']"
"95.170.113.52:12587/.i","1594339200","['malware']"
"95.170.201.34:57938/.i","1594339200","['malware']"
"95.210.1.42:20069/.i","1594339200","['malware']"
"95.231.116.118:4210/.i","1594339200","['malware']"
"95.70.241.219:1832/.i","1594339200","['malware']"
"95.9.120.40:23974/.i","1594339200","['malware']"
"96.38.233.146:53964/.i","1594339200","['malware']"
"96.47.147.169:27086/.i","1594339200","['malware']"
"96.73.56.75:63837/.i","1594339200","['malware']"
"96.77.17.146:22616/.i","1594339200","['malware']"
"96.9.69.148:3194/1","1594339200","['malware']"
"96.9.69.148:3194/2","1594339200","['malware']"
"96.9.69.148:3194/3","1594339200","['malware']"
"96.9.69.148:3194/4","1594339200","['malware']"
"96.9.69.148:3194/5","1594339200","['malware']"
"97.68.140.254:52568/.i","1594339200","['malware']"
"97.91.232.131:19930/.i","1594339200","['malware']"
"97.96.157.170:19963/.i","1594339200","['malware']"
"98.0.210.218:10943/.i","1594339200","['malware']"
"98.113.239.207:62180/.i","1594339200","['malware']"
"98.114.21.206:18442/.i","1594339200","['malware']"
"98.116.72.119:46140/.i","1594339200","['malware']"
"98.149.40.72:44047/.i","1594339200","['malware']"
"98.159.99.24/3306","1594339200","['malware']"
"98.178.203.36:22616/.i","1594339200","['malware']"
"98.21.251.169:62304/.i","1594339200","['malware']"
"98.231.109.153:33708/.i","1594339200","['malware']"
"98.243.158.225:42762/.i","1594339200","['malware']"
"98.30.24.54:58601/.i","1594339200","['malware']"
"99.151.48.175:38321/.i","1594339200","['malware']"
"99.162.250.24:15532/.i","1594339200","['malware']"
"99.2.198.29:57959/.i","1594339200","['malware']"
"99.3.72.74:33498/.i","1594339200","['malware']"
"99.50.211.58:51234/.i","1594339200","['malware']"
"9ygw2.com/iz5/yaca.php?l=kpt1.cab","1594339200","['generic']"
"a-reality.co.uk/wp-includes/j1616bme","1594339200","['malware']"
"abass.ir/bbpullout/my_file.exe","1594339200","['malware']"
"abass.ir/bigmanx/biggggs.exe","1594339200","['malware']"
"abass.ir/bigmanx/dutyx.exe","1594339200","['malware']"
"abass.ir/bigmanx/paolagg.exe","1594339200","['malware']"
"abass.ir/billz/billz.exe","1594339200","['malware']"
"abass.ir/bobbyx/bobbyx.exe","1594339200","['malware']"
"abass.ir/chekwax/chekwax.exe","1594339200","['malware']"
"abass.ir/chungx/chungx.exe","1594339200","['malware']"
"abass.ir/damiano/damiano.exe","1594339200","['malware']"
"abass.ir/datox/datox.exe","1594339200","['malware']"
"abass.ir/dchampx/dchamp.exe","1594339200","['malware']"
"abass.ir/dutchx/dutchx.exe","1594339200","['malware']"
"abass.ir/ezenwa/ezeroyal.exe","1594339200","['malware']"
"abass.ir/ezenwa/payment.exe","1594339200","['malware']"
"abass.ir/frankjoex/frankjoex.exe","1594339200","['malware']"
"abass.ir/kellyx/kellyx.exe","1594339200","['malware']"
"abass.ir/kellyx/mruzor.exe","1594339200","['malware']"
"abass.ir/kenlawx/kenlawx.exe","1594339200","['malware']"
"abass.ir/kingx/kingx.exe","1594339200","['malware']"
"abass.ir/majicmanx/majicmanx.exe","1594339200","['malware']"
"abass.ir/monjox/monjox.exe","1594339200","['malware']"
"abass.ir/nwamaz/nwamax.exe","1594339200","['malware']"
"abass.ir/schiefx/schiefx.exe","1594339200","['malware']"
"abass.ir/smallyx/smallyx.exe","1594339200","['malware']"
"abass.ir/smartx/smartx.exe","1594339200","['malware']"
"abass.ir/stanz/stanx.exe","1594339200","['malware']"
"abass.ir/stanz/xtanz.exe","1594339200","['malware']"
"abass.ir/sultanx/sultanx.exe","1594339200","['malware']"
"abass.ir/templx/crypted.exe","1594339200","['malware']"
"abass.ir/testx/testx.exe","1594339200","['malware']"
"abass.ir/ugobuild/ugoloki.exe","1594339200","['malware']"
"abass.ir/userclientz/userclientz.exe","1594339200","['malware']"
"accessyouraudience.com/8y6ghhfg","1594339200","['malware']"
"accessyouraudience.com/ysohqct.exe","1594339200","['malware']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1594339200","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1594339200","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1594339200","['malware']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1594339200","['malware']"
"acxzczsdfww2.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1594339200","['generic']"
"admaris.ir/ahihix/ahihix.exe","1594339200","['malware']"
"admaris.ir/atlasx/italianx.exe","1594339200","['malware']"
"admaris.ir/atlasx/princex.exe","1594339200","['malware']"
"admaris.ir/billx/billx.exe","1594339200","['malware']"
"admaris.ir/bobbyx/corkx.exe","1594339200","['malware']"
"admaris.ir/bobbyx/divinex.exe","1594339200","['malware']"
"admaris.ir/bobbyx/makanaki.exe","1594339200","['malware']"
"admaris.ir/bobbyx/testx.exe","1594339200","['malware']"
"admaris.ir/dchampx/lkqydyxvq2kq4ax.exe","1594339200","['malware']"
"admaris.ir/divinex/divinex.exe","1594339200","['malware']"
"admaris.ir/kenlawfrndx/kenlawfrndx.exe","1594339200","['malware']"
"admaris.ir/kenlawx/kenlawx.exe","1594339200","['malware']"
"admaris.ir/kingx/ahihix.exe","1594339200","['malware']"
"admaris.ir/kingx/kingx.exe","1594339200","['malware']"
"admaris.ir/kingx/lagguyx.exe","1594339200","['malware']"
"admaris.ir/monjox/monjox.exe","1594339200","['malware']"
"admaris.ir/prospx/prospx.exe","1594339200","['malware']"
"admaris.ir/softx/softx.exe","1594339200","['malware']"
"admaris.ir/tonex/tonex.exe","1594339200","['malware']"
"admin.foa.ae/freebl3.dll","1594339200","['malware']"
"admin.foa.ae/mozglue.dll","1594339200","['malware']"
"admin.foa.ae/msvcp140.dll","1594339200","['malware']"
"admin.foa.ae/nss3.dll","1594339200","['malware']"
"admin.foa.ae/softokn3.dll","1594339200","['malware']"
"admin.foa.ae/vcruntime140.dll","1594339200","['malware']"
"admindepartment.ir/arinze/arinzex.exe","1594339200","['malware']"
"admindepartment.ir/bigmanx/bigmanx.exe","1594339200","['malware']"
"admindepartment.ir/geemonix/geemonix.exe","1594339200","['malware']"
"admindepartment.ir/iseeyou/iseeyou.exe","1594339200","['malware']"
"admindepartment.ir/mazx/mazx.exe","1594339200","['malware']"
"admindepartment.ir/nwamax/nwamax.exe","1594339200","['malware']"
"admindepartment.ir/rawnyx/rawnyx.exe","1594339200","['malware']"
"admindepartment.ir/templx/frank%20crypted.exe","1594339200","['malware']"
"admindepartment.ir/templx/frank%20fb%20crypted.exe","1594339200","['malware']"
"admindepartment.ir/templx/temple%20cripted%20filez.exe","1594339200","['malware']"
"admindepartment.ir/templx/temple%20file%20cripted.exe","1594339200","['malware']"
"admindepartment.ir/templx/templecriptedfile.exe","1594339200","['malware']"
"admindepartment.ir/wealthx/ecomx.exe","1594339200","['malware']"
"admindepartment.ir/wealthx/livewealth.exe","1594339200","['malware']"
"admindepartment.ir/wealthx/wealthbenz.exe","1594339200","['malware']"
"admindepartment.ir/wealthx/wealthx.exe","1594339200","['malware']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1594339200","['malware']"
"aile-ve-sosyaltr-destekpandemisi.com/aile/destek","1594339200","['generic']"
"aite.me/atqrc.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/100000417/19562-111117113753/j2ffxtbr-bs@soccerinferno.com.xpi","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/211736991.ttab02.1/nsis/866801-ttab02.1/180517201326692/msnihowtosimplified/howtosimplified.14c929f5d60e4f4ba4351e3ad47f0000.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222010004.ttab02.1/nsis/867308-ttab02.1/180518120501399/msnimytransitguide/mytransitguide.41d84009ed7e4f28a7955460271737a7.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/222250168.s28998.1/nsis/888769-s28998.1/180720140325342/msniyourtemplatefinder/yourtemplatefinder.e763bc404f104e18b3db09597aad29ae.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224168566.lmdede.1/nsis/866580-lmdede.1/180517192558962/msnifindyourmaps/findyourmaps.cfab48ef6d484d489d5026cb8d74007b.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224243980.ttab02.1/nsis/866612-ttab02.1/180517193159571/msnifreeradiocast/freeradiocast.70f4e70428e244c98440ceeffebaa1f6.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224245005.ttab02.1/nsis/866643-ttab02.1/180517193804604/msnifuncustomcreations/funcustomcreations.e414d339d9fe4f889f91320c82d9ab51.exe","1594339200","['malware']"
"ak.imgfarm.com/images/nocache/vicinio/installers/v2/224301632.ttab02.1/nsis/866238-ttab02.1/180517180105190/msnieasydocmerge/easydocmerge.4efd7a96a91b484aa434af40b8ba3f3c.exe","1594339200","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1594339200","['malware']"
"alacatibisiklet.com/wp-content/plugins/litespeed-cache/4.exe","1594339200","['malware']"
"alba1004.co.kr/backup/dev/ss.exe","1594339200","['malware']"
"alba1004.co.kr/backup/es/asds.exe","1594339200","['malware']"
"aleynatilkiporn.com/mcafee.apk","1594339200","['generic']"
"algorithmshargh.com/administrator/cache/1c.jpg","1594339200","['malware']"
"allegr0.net/allegro.apk","1594339200","['generic']"
"allloveseries.com/jun2018/invoices","1594339200","['malware']"
"alohasoftware.net/hrqo","1594339200","['malware']"
"alphaconsumer.net/css/gtdojjrzbzzdgocjbirlcypimyaeid","1594339200","['malware']"
"altechsolutions.sg/july9c.exe","1594339200","['malware']"
"altechsolutions.sg/july9n.exe","1594339200","['malware']"
"altechsolutions.sg/july9o.exe","1594339200","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1594339200","['malware']"
"amd.alibuf.com:7723/dsc.exe","1594339200","['malware']"
"amemarine.co.th/images/stories/virtuemart/sites/en/overdue-account/order-71951062155","1594339200","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1594339200","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1594339200","['malware']"
"andrewka6.pythonanywhere.com/ret.txt","1594339200","['generic']"
"angthong.nfe.go.th/am/balance/cdbqdn8","1594339200","['malware']"
"angthong.nfe.go.th/am/closed_disk/close_space/yy1jly_oif138kc569","1594339200","['malware']"
"angthong.nfe.go.th/am/common-module/individual-profile/ncrwezvn-hhnqtlrhmv6","1594339200","['malware']"
"angthong.nfe.go.th/am/parts_service/nz1a5qf-27237-4768-wlq3g4oemt-58pq","1594339200","['malware']"
"angthong.nfe.go.th/am/private_array/zwsctt_levl8my_area/5ukq3ind_5ws73t9x","1594339200","['malware']"
"anvietpro.com/disc/request%20for%20quotation.zip","1594339200","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1594339200","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1594339200","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1594339200","['malware']"
"anvietpro.com/invoice%20payment.zip","1594339200","['malware']"
"anvietpro.com/new%20order.zip","1594339200","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1594339200","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1594339200","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1594339200","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1594339200","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1594339200","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1594339200","['malware']"
"aoujlift.ir/wp-includes/qru","1594339200","['malware']"
"apoolcondo.com/images/doc.exe","1594339200","['malware']"
"applicationadobeflashplayer.com/update_11_5_1.apk","1594339200","['generic']"
"apware.co.kr/common/apw_remotexp.exe","1594339200","['malware']"
"apware.co.kr/partsoffer/exe/partsoffer.exe","1594339200","['malware']"
"arkdatasolutions.net/nav%20utility.msi","1594339200","['malware']"
"asasdasdasdasdsa.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1594339200","['generic']"
"askarindo.or.id/js/maj.doc","1594339200","['malware']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1594339200","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1594339200","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1594339200","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1594339200","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1594339200","['malware']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1594339200","['malware']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1594339200","['malware']"
"azzd.co.kr/download/azzdserver.exe","1594339200","['malware']"
"azzd.co.kr/download/winplau.exe","1594339200","['malware']"
"b.frefou.ru/dajd1ghnuiyvdvn.exe","1594339200","['malware']"
"b.frefou.ru/snirtle.exe","1594339200","['malware']"
"babaroadways.in/aufu-hwiulnnznqfubnh_kengaqvt-2t","1594339200","['malware']"
"babaroadways.in/e1kypej-alyuopw-bplsmxa","1594339200","['malware']"
"babaroadways.in/jrh074-q7lvuy6-ylwn","1594339200","['malware']"
"babaroadways.in/mua71u-o8yr2l-crribaq","1594339200","['malware']"
"babaroadways.in/sec.accounts.resourses.com","1594339200","['malware']"
"backgrounds.pk/zxcvb.exe","1594339200","['malware']"
"bamakobleach.free.fr/zscaler/patient0/blinky_patient0.exe","1594339200","['malware']"
"bangkok-orchids.com/images/background/hellovb6.exe","1594339200","['malware']"
"bapo.granudan.cn/install/instexe_022e.exe","1594339200","['malware']"
"bapo.granudan.cn/install/instexe_0232.exe","1594339200","['malware']"
"barinall.com/?","1594339200","['generic']"
"bcmbconsulting.com/wp-content/plugins/uhuhuy.exe","1594339200","['malware']"
"bdpolice.co/47143a28_d773_4d2e_b216_b6242ec935d6.zip","1594339200","['malware']"
"bedava20gbintrnt.com/googleplay.apk","1594339200","['generic']"
"belsizehair.co.uk/irnen/q/lyluotelz.zip","1594339200","['malware']"
"belsizehair.co.uk/irnen/ur/gl/nhehirdj.zip","1594339200","['malware']"
"belsizehair.co.uk/irnen/ydxozaiw6y.zip","1594339200","['malware']"
"belsizehair.co.uk/ixbotzmwz/m/l3ifipmtx.zip","1594339200","['malware']"
"belsizehair.co.uk/kyuczed/0s391nwji2.zip","1594339200","['malware']"
"belsizehair.co.uk/kyuczed/q/9mzum6ohz.zip","1594339200","['malware']"
"belsizehair.co.uk/kyuczed/t/iesz6u2r8.zip","1594339200","['malware']"
"belsizehair.co.uk/wzdrmmbx/4z/jm/zlpzaf9e.zip","1594339200","['malware']"
"besserblok-ufa.ru/p09325084216296p0746353465652634.zip","1594339200","['malware']"
"bheragreens.com/img/winsupdater.msi","1594339200","['malware']"
"bildeboks.no/wp-content/themes/themeforest-10050004-trent-wordpress-responsive-one-page-parallax/trent-theme/images/headers/msg.jpg","1594339200","['malware']"
"bilim-pavlodar.gov.kz/loader/load/11212","1594339200","['malware']"
"bitbucket.org/apkmirorr/apk-mirror/downloads","1594339200","['generic']"
"bitbucket.org/busrakulcu/busra-kulcu/downloads","1594339200","['generic']"
"bitbucket.org/yedek/asfkjasfjk/downloads","1594339200","['generic']"
"biz9holdings.com/invoice/6ibuf2kjmm0dc7b.exe","1594339200","['malware']"
"biz9holdings.com/invoice/crypt1.exe","1594339200","['malware']"
"biz9holdings.com/invoice/m.exe","1594339200","['malware']"
"blockchains.pk/host_booatbvhe36.bin","1594339200","['malware']"
"blockchains.pk/nw_bbchqibppe130.bin","1594339200","['malware']"
