"url","collect","tags_str"
"59.99.142.59:60953/mozi.m","1605052800","['malware']"
"59.99.143.129:58481/mozi.m","1605052800","['malware']"
"59.99.143.94:44096/mozi.m","1605052800","['malware']"
"59.99.192.247:39099/mozi.m","1605052800","['malware']"
"59.99.192.68:45134/mozi.m","1605052800","['malware']"
"59.99.40.145:56035/mozi.m","1605052800","['malware']"
"59.99.40.151:38088/mozi.m","1605052800","['malware']"
"59.99.40.203:53473/mozi.m","1605052800","['malware']"
"59.99.40.238:39563/mozi.m","1605052800","['malware']"
"59.99.40.39:34160/mozi.m","1605052800","['malware']"
"59.99.40.66:58471/mozi.m","1605052800","['malware']"
"59.99.41.234:34627/mozi.m","1605052800","['malware']"
"59.99.42.10:45744/mozi.m","1605052800","['malware']"
"59.99.42.135:57723/mozi.m","1605052800","['malware']"
"59.99.42.147:60868/mozi.m","1605052800","['malware']"
"59.99.42.159:59631/mozi.a","1605052800","['malware']"
"59.99.42.159:59631/mozi.m","1605052800","['malware']"
"59.99.42.203:59688/mozi.m","1605052800","['malware']"
"59.99.42.247:57776/mozi.m","1605052800","['malware']"
"59.99.42.51:34759/mozi.m","1605052800","['malware']"
"59.99.43.143:33450/mozi.m","1605052800","['malware']"
"59.99.43.18:36907/mozi.m","1605052800","['malware']"
"59.99.43.213:50014/mozi.m","1605052800","['malware']"
"59.99.43.227:35189/mozi.m","1605052800","['malware']"
"59.99.43.85:37980/mozi.m","1605052800","['malware']"
"59.99.44.147:60762/mozi.m","1605052800","['malware']"
"59.99.44.14:39372/mozi.m","1605052800","['malware']"
"59.99.44.182:44909/mozi.m","1605052800","['malware']"
"59.99.44.80:48522/mozi.m","1605052800","['malware']"
"59.99.44.90:38133/mozi.m","1605052800","['malware']"
"59.99.45.109:59731/bin.sh","1605052800","['malware']"
"59.99.45.202:37158/mozi.m","1605052800","['malware']"
"59.99.45.242:40480/mozi.m","1605052800","['malware']"
"59.99.45.77:60361/mozi.m","1605052800","['malware']"
"59.99.46.103:33450/mozi.a","1605052800","['malware']"
"59.99.46.183:40323/mozi.a","1605052800","['malware']"
"59.99.46.36:51182/mozi.a","1605052800","['malware']"
"59.99.88.217:54098/mozi.m","1605052800","['malware']"
"59.99.88.7:54651/mozi.m","1605052800","['malware']"
"59.99.89.175:40834/mozi.m","1605052800","['malware']"
"59.99.89.5:39000/mozi.m","1605052800","['malware']"
"59.99.92.106:59959/mozi.a","1605052800","['malware']"
"59.99.92.134:55707/mozi.m","1605052800","['malware']"
"59.99.92.164:46244/mozi.a","1605052800","['malware']"
"59.99.92.3:54644/mozi.m","1605052800","['malware']"
"59.99.93.121:60479/mozi.m","1605052800","['malware']"
"59.99.93.136:51799/mozi.m","1605052800","['malware']"
"59.99.93.164:41057/mozi.m","1605052800","['malware']"
"59.99.93.169:37934/mozi.m","1605052800","['malware']"
"59.99.93.238:49656/mozi.m","1605052800","['malware']"
"59.99.94.115:60282/mozi.m","1605052800","['malware']"
"59.99.94.170:33943/mozi.m","1605052800","['malware']"
"59.99.94.195:37268/mozi.m","1605052800","['malware']"
"59.99.94.205:46113/mozi.m","1605052800","['malware']"
"59.99.94.72:52911/mozi.m","1605052800","['malware']"
"59.99.95.196:34334/mozi.m","1605052800","['malware']"
"59.99.95.197:51449/mozi.m","1605052800","['malware']"
"59.99.95.221:43151/mozi.m","1605052800","['malware']"
"59.99.95.89:38399/mozi.m","1605052800","['malware']"
"5co.com/messageriepro3/login.php","1605052800","['phishing']"
"6.top4top.io/f_781f9ow91.apk","1605052800","['generic']"
"60.10.238.34:52368/mozi.a","1605052800","['malware']"
"60.10.238.34:52368/mozi.m","1605052800","['malware']"
"60.127.46.214:45273/.i","1605052800","['malware']"
"60.14.48.221:56796/mozi.m","1605052800","['malware']"
"60.16.104.87:42631/mozi.a","1605052800","['malware']"
"60.16.104.87:42631/mozi.m","1605052800","['malware']"
"60.162.113.77:41707/mozi.m","1605052800","['malware']"
"60.162.114.105:55486/mozi.a","1605052800","['malware']"
"60.162.114.105:55486/mozi.m","1605052800","['malware']"
"60.162.115.31:37615/mozi.m","1605052800","['malware']"
"60.162.117.115:43415/mozi.m","1605052800","['malware']"
"60.162.121.148:51324/mozi.a","1605052800","['malware']"
"60.162.121.148:51324/mozi.m","1605052800","['malware']"
"60.162.121.31:33624/mozi.a","1605052800","['malware']"
"60.162.121.31:33624/mozi.m","1605052800","['malware']"
"60.162.123.120:36474/mozi.m","1605052800","['malware']"
"60.162.130.158:51921/mozi.m","1605052800","['malware']"
"60.162.131.163:49572/mozi.m","1605052800","['malware']"
"60.162.142.172:42115/mozi.m","1605052800","['malware']"
"60.162.148.237:52323/mozi.m","1605052800","['malware']"
"60.162.150.70:50038/mozi.m","1605052800","['malware']"
"60.162.153.105:50038/mozi.m","1605052800","['malware']"
"60.162.157.60:41531/mozi.m","1605052800","['malware']"
"60.162.176.158:46925/mozi.a","1605052800","['malware']"
"60.162.177.5:35743/mozi.a","1605052800","['malware']"
"60.162.177.5:35743/mozi.m","1605052800","['malware']"
"60.162.178.183:34703/mozi.m","1605052800","['malware']"
"60.162.178.185:45335/mozi.m","1605052800","['malware']"
"60.162.179.75:50829/mozi.a","1605052800","['malware']"
"60.162.179.75:50829/mozi.m","1605052800","['malware']"
"60.162.181.13:60795/mozi.m","1605052800","['malware']"
"60.162.181.221:39265/mozi.m","1605052800","['malware']"
"60.162.183.92:41369/mozi.a","1605052800","['malware']"
"60.162.183.92:41369/mozi.m","1605052800","['malware']"
"60.162.186.81:60795/mozi.m","1605052800","['malware']"
"60.162.187.162:54782/mozi.m","1605052800","['malware']"
"60.162.187.70:41369/mozi.m","1605052800","['malware']"
"60.162.190.51:43415/mozi.m","1605052800","['malware']"
"60.162.199.115:40669/mozi.m","1605052800","['malware']"
"60.170.101.25:64781/mozi.a","1605052800","['malware']"
"60.170.101.25:64781/mozi.m","1605052800","['malware']"
"60.170.166.189:65524/bin.sh","1605052800","['malware']"
"60.170.189.102:65231/mozi.m","1605052800","['malware']"
"60.170.189.85:64913/bin.sh","1605052800","['malware']"
"60.170.189.85:64913/i","1605052800","['malware']"
"60.170.189.85:64913/mozi.m","1605052800","['malware']"
"60.170.204.100:65432/mozi.m","1605052800","['malware']"
"60.174.21.13:65165/mozi.m","1605052800","['malware']"
"60.175.124.27:65246/bin.sh","1605052800","['malware']"
"60.175.124.27:65246/i","1605052800","['malware']"
"60.175.124.27:65246/mozi.m","1605052800","['malware']"
"60.176.112.48:49978/mozi.m","1605052800","['malware']"
"60.176.248.67:33625/bin.sh","1605052800","['malware']"
"60.176.248.67:33625/i","1605052800","['malware']"
"60.176.248.67:33625/mozi.m","1605052800","['malware']"
"60.176.250.80:1339/.i","1605052800","['malware']"
"60.176.49.3:40411/mozi.m","1605052800","['malware']"
"60.176.51.195:40411/mozi.a","1605052800","['malware']"
"60.176.51.195:40411/mozi.m","1605052800","['malware']"
"60.176.83.203:52261/mozi.m","1605052800","['malware']"
"60.177.161.227:39804/mozi.m","1605052800","['malware']"
"60.177.164.150:39804/mozi.m","1605052800","['malware']"
"60.178.159.241:44654/mozi.m","1605052800","['malware']"
"60.178.88.113:45224/mozi.a","1605052800","['malware']"
"60.184.120.215:42182/mozi.m","1605052800","['malware']"
"60.184.122.230:43243/mozi.m","1605052800","['malware']"
"60.184.123.105:56213/mozi.m","1605052800","['malware']"
"60.184.166.81:56871/mozi.m","1605052800","['malware']"
"60.184.229.141:48430/mozi.m","1605052800","['malware']"
"60.184.231.70:59693/mozi.m","1605052800","['malware']"
"60.184.88.188:38706/mozi.m","1605052800","['malware']"
"60.184.90.223:59693/mozi.a","1605052800","['malware']"
"60.185.135.65:49527/mozi.m","1605052800","['malware']"
"60.185.187.230:47722/mozi.m","1605052800","['malware']"
"60.185.193.178:34598/mozi.m","1605052800","['malware']"
"60.185.193.48:34598/mozi.m","1605052800","['malware']"
"60.185.211.154:52475/mozi.m","1605052800","['malware']"
"60.186.0.101:40411/mozi.m","1605052800","['malware']"
"60.186.11.87:44079/mozi.m","1605052800","['malware']"
"60.186.16.211:39688/mozi.a","1605052800","['malware']"
"60.186.16.211:39688/mozi.m","1605052800","['malware']"
"60.186.24.234:45126/mozi.m","1605052800","['malware']"
"60.186.34.99:41050/mozi.m","1605052800","['malware']"
"60.187.244.253:44815/mozi.m","1605052800","['malware']"
"60.188.109.221:46899/mozi.m","1605052800","['malware']"
"60.198.180.122:53722/.i","1605052800","['malware']"
"60.20.128.152:12819/mozi.a","1605052800","['malware']"
"60.20.128.152:12819/mozi.m","1605052800","['malware']"
"60.209.112.90:37187/mozi.m","1605052800","['malware']"
"60.209.129.217:53642/mozi.a","1605052800","['malware']"
"60.209.129.217:53642/mozi.m","1605052800","['malware']"
"60.209.132.86:56172/mozi.a","1605052800","['malware']"
"60.209.132.86:56172/mozi.m","1605052800","['malware']"
"60.209.154.175:51614/mozi.m","1605052800","['malware']"
"60.209.160.144:45766/mozi.m","1605052800","['malware']"
"60.209.161.195:38919/mozi.m","1605052800","['malware']"
"60.209.165.19:58728/i","1605052800","['malware']"
"60.209.165.19:58728/mozi.a","1605052800","['malware']"
"60.209.165.19:58728/mozi.m","1605052800","['malware']"
"60.209.202.17:19173/mozi.m","1605052800","['malware']"
"60.209.245.178:40808/mozi.m","1605052800","['malware']"
"60.209.255.142:60237/bin.sh","1605052800","['malware']"
"60.209.255.142:60237/i","1605052800","['malware']"
"60.209.255.142:60237/mozi.a","1605052800","['malware']"
"60.209.255.142:60237/mozi.m","1605052800","['malware']"
"60.209.53.43:56386/mozi.m","1605052800","['malware']"
"60.209.8.48:51865/mozi.a","1605052800","['malware']"
"60.21.83.195:36363/mozi.m","1605052800","['malware']"
"60.211.105.221:53415/mozi.m","1605052800","['malware']"
"60.211.108.128:35738/mozi.m","1605052800","['malware']"
"60.211.109.97:60995/mozi.m","1605052800","['malware']"
"60.211.110.7:39590/mozi.m","1605052800","['malware']"
"60.211.22.227:35117/mozi.a","1605052800","['malware']"
"60.211.22.227:35117/mozi.m","1605052800","['malware']"
"60.211.30.209:50062/mozi.m","1605052800","['malware']"
"60.211.39.226:40918/mozi.m","1605052800","['malware']"
"60.211.40.230:53694/mozi.a","1605052800","['malware']"
"60.211.43.97:49928/mozi.m","1605052800","['malware']"
"60.211.82.121:49252/mozi.a","1605052800","['malware']"
"60.211.82.199:47088/mozi.a","1605052800","['malware']"
"60.211.95.167:37505/mozi.a","1605052800","['malware']"
"60.211.96.113:41243/mozi.m","1605052800","['malware']"
"60.211.99.26:34405/mozi.m","1605052800","['malware']"
"60.212.153.164:39593/mozi.a","1605052800","['malware']"
"60.212.153.164:39593/mozi.m","1605052800","['malware']"
"60.212.166.205:38469/mozi.m","1605052800","['malware']"
"60.212.180.197:36044/bin.sh","1605052800","['malware']"
"60.212.180.197:36044/mozi.a","1605052800","['malware']"
"60.212.180.197:36044/mozi.m","1605052800","['malware']"
"60.212.219.216:45673/mozi.a","1605052800","['malware']"
"60.212.219.216:45673/mozi.m","1605052800","['malware']"
"60.212.225.141:39226/mozi.m","1605052800","['malware']"
"60.212.229.64:32912/mozi.m","1605052800","['malware']"
"60.212.24.148:34649/bin.sh","1605052800","['malware']"
"60.212.24.148:34649/i","1605052800","['malware']"
"60.212.24.148:34649/mozi.a","1605052800","['malware']"
"60.212.24.148:34649/mozi.m","1605052800","['malware']"
"60.212.24.158:45493/mozi.a","1605052800","['malware']"
"60.212.24.158:45493/mozi.m","1605052800","['malware']"
"60.212.26.164:34865/bin.sh","1605052800","['malware']"
"60.212.26.164:34865/i","1605052800","['malware']"
"60.212.26.164:34865/mozi.a","1605052800","['malware']"
"60.212.26.164:34865/mozi.m","1605052800","['malware']"
"60.212.28.216:48457/mozi.m","1605052800","['malware']"
"60.212.28.250:43501/mozi.a","1605052800","['malware']"
"60.212.28.250:43501/mozi.m","1605052800","['malware']"
"60.212.28.254:40578/mozi.m","1605052800","['malware']"
"60.212.4.204:37430/mozi.m","1605052800","['malware']"
"60.212.59.85:37541/i","1605052800","['malware']"
"60.212.64.132:51824/mozi.m","1605052800","['malware']"
"60.212.68.246:37225/mozi.m","1605052800","['malware']"
"60.212.69.123:40069/mozi.m","1605052800","['malware']"
"60.212.96.86:47975/mozi.m","1605052800","['malware']"
"60.213.88.124:54143/mozi.a","1605052800","['malware']"
"60.213.88.124:54143/mozi.m","1605052800","['malware']"
"60.214.192.50:55313/mozi.a","1605052800","['malware']"
"60.214.200.145:52836/mozi.a","1605052800","['malware']"
"60.214.203.136:45980/mozi.a","1605052800","['malware']"
"60.214.206.175:44865/mozi.a","1605052800","['malware']"
"60.214.207.99:45013/mozi.a","1605052800","['malware']"
"60.214.217.85:55582/mozi.a","1605052800","['malware']"
"60.214.226.29:51773/mozi.m","1605052800","['malware']"
"60.214.246.198:33645/mozi.m","1605052800","['malware']"
"60.214.34.56:56030/mozi.m","1605052800","['malware']"
"60.214.51.110:50588/mozi.m","1605052800","['malware']"
"60.214.55.202:36731/mozi.m","1605052800","['malware']"
"60.214.72.175:50357/mozi.a","1605052800","['malware']"
"60.214.72.175:50357/mozi.m","1605052800","['malware']"
"60.214.73.83:48208/mozi.m","1605052800","['malware']"
"60.214.77.214:45765/mozi.a","1605052800","['malware']"
"60.214.79.176:46457/bin.sh","1605052800","['malware']"
"60.214.79.176:46457/i","1605052800","['malware']"
"60.214.79.196:57458/mozi.m","1605052800","['malware']"
"60.214.80.236:57499/mozi.a","1605052800","['malware']"
"60.214.92.134:39868/mozi.m","1605052800","['malware']"
"60.215.162.234:53537/mozi.m","1605052800","['malware']"
"60.215.165.17:45088/mozi.m","1605052800","['malware']"
"60.215.165.51:55841/mozi.a","1605052800","['malware']"
"60.215.166.46:49437/mozi.m","1605052800","['malware']"
"60.215.166.95:33306/mozi.m","1605052800","['malware']"
"60.215.171.23:34683/i","1605052800","['malware']"
"60.215.171.23:34683/mozi.a","1605052800","['malware']"
"60.215.188.145:42592/mozi.m","1605052800","['malware']"
"60.215.191.1:44623/mozi.m","1605052800","['malware']"
"60.215.212.60:57671/i","1605052800","['malware']"
"60.215.212.60:57671/mozi.m","1605052800","['malware']"
"60.215.23.224:44827/mozi.a","1605052800","['malware']"
"60.215.35.217:35948/mozi.m","1605052800","['malware']"
"60.216.144.91:40806/bin.sh","1605052800","['malware']"
"60.216.144.91:40806/i","1605052800","['malware']"
"60.217.122.47:43940/mozi.m","1605052800","['malware']"
"60.217.127.109:50016/mozi.m","1605052800","['malware']"
"60.217.138.161:54756/mozi.a","1605052800","['malware']"
"60.217.138.161:54756/mozi.m","1605052800","['malware']"
"60.217.144.206:49917/mozi.a","1605052800","['malware']"
"60.217.151.164:40040/mozi.a","1605052800","['malware']"
"60.217.151.164:40040/mozi.m","1605052800","['malware']"
"60.217.213.109:40306/mozi.a","1605052800","['malware']"
"60.217.220.148:57358/mozi.m","1605052800","['malware']"
"60.217.61.34:45608/mozi.m","1605052800","['malware']"
"60.218.142.171:38135/mozi.a","1605052800","['malware']"
"60.218.142.171:38135/mozi.m","1605052800","['malware']"
"60.220.104.240:39285/mozi.m","1605052800","['malware']"
"60.220.38.208:55972/mozi.m","1605052800","['malware']"
"60.220.95.170:33194/mozi.a","1605052800","['malware']"
"60.24.124.52:42713/mozi.a","1605052800","['malware']"
"60.243.1.157:24743/.i","1605052800","['malware']"
"60.243.112.100:58719/mozi.m","1605052800","['malware']"
"60.243.112.191:52486/mozi.m","1605052800","['malware']"
"60.243.112.8:40624/i","1605052800","['malware']"
"60.243.113.139:35620/bin.sh","1605052800","['malware']"
"60.243.113.200:50092/mozi.m","1605052800","['malware']"
"60.243.114.209:48210/mozi.m","1605052800","['malware']"
"60.243.114.215:41542/mozi.m","1605052800","['malware']"
"60.243.114.7:50911/i","1605052800","['malware']"
"60.243.114.82:48210/mozi.m","1605052800","['malware']"
"60.243.115.105:36572/mozi.m","1605052800","['malware']"
"60.243.115.117:51049/mozi.a","1605052800","['malware']"
"60.243.115.126:40038/mozi.m","1605052800","['malware']"
"60.243.115.174:45024/mozi.m","1605052800","['malware']"
"60.243.115.185:49989/mozi.m","1605052800","['malware']"
"60.243.115.197:40860/mozi.m","1605052800","['malware']"
"60.243.115.245:40898/bin.sh","1605052800","['malware']"
"60.243.115.3:58746/mozi.a","1605052800","['malware']"
"60.243.115.46:51223/mozi.m","1605052800","['malware']"
"60.243.115.94:45569/mozi.a","1605052800","['malware']"
"60.243.116.100:59740/mozi.m","1605052800","['malware']"
"60.243.116.168:35732/mozi.m","1605052800","['malware']"
"60.243.116.187:39420/mozi.a","1605052800","['malware']"
"60.243.116.187:51888/mozi.a","1605052800","['malware']"
"60.243.116.42:54951/mozi.m","1605052800","['malware']"
"60.243.117.238:59186/mozi.a","1605052800","['malware']"
"60.243.117.25:49033/mozi.m","1605052800","['malware']"
"60.243.117.71:44703/mozi.m","1605052800","['malware']"
"60.243.119.102:46375/mozi.m","1605052800","['malware']"
"60.243.119.143:47296/i","1605052800","['malware']"
"60.243.119.253:57013/bin.sh","1605052800","['malware']"
"60.243.120.246:55715/mozi.a","1605052800","['malware']"
"60.243.120.250:40067/mozi.m","1605052800","['malware']"
"60.243.120.80:36645/mozi.m","1605052800","['malware']"
"60.243.121.124:46391/i","1605052800","['malware']"
"60.243.121.37:42324/mozi.m","1605052800","['malware']"
"60.243.121.77:55464/mozi.m","1605052800","['malware']"
"60.243.122.161:51438/mozi.m","1605052800","['malware']"
"60.243.122.57:49701/mozi.m","1605052800","['malware']"
"60.243.122.86:50279/mozi.m","1605052800","['malware']"
"60.243.123.192:58602/bin.sh","1605052800","['malware']"
"60.243.123.79:53398/mozi.m","1605052800","['malware']"
"60.243.124.233:32800/i","1605052800","['malware']"
"60.243.124.24:36897/i","1605052800","['malware']"
"60.243.124.32:59159/mozi.m","1605052800","['malware']"
"60.243.124.87:43913/i","1605052800","['malware']"
"60.243.124.93:36336/i","1605052800","['malware']"
"60.243.125.109:59392/i","1605052800","['malware']"
