"url","collect","tags_str"
"121.159.170.231:55229/i","1609718400","['malware']"
"121.159.170.231:55229/mozi.m","1609718400","['malware']"
"121.159.172.93:49963/bin.sh","1609718400","['malware']"
"121.159.77.97:22757/.i","1609718400","['malware']"
"121.163.48.44:64803/.i","1609718400","['malware']"
"121.169.193.165:17906/.i","1609718400","['malware']"
"121.170.8.145:11800/.i","1609718400","['malware']"
"121.174.247.238:39921/bin.sh","1609718400","['malware']"
"121.174.247.238:39921/i","1609718400","['malware']"
"121.174.247.238:39921/mozi.a","1609718400","['malware']"
"121.174.247.238:39921/mozi.m","1609718400","['malware']"
"121.175.186.86:51862/.i","1609718400","['malware']"
"121.175.247.111:15318/.i","1609718400","['malware']"
"121.177.199.241:59473/bin.sh","1609718400","['malware']"
"121.178.100.194:16920/.i","1609718400","['malware']"
"121.183.117.232:38335/bin.sh","1609718400","['malware']"
"121.183.117.232:38335/i","1609718400","['malware']"
"121.183.117.232:38335/mozi.a","1609718400","['malware']"
"121.183.117.232:38335/mozi.m","1609718400","['malware']"
"121.183.117.235:42347/bin.sh","1609718400","['malware']"
"121.183.117.235:42347/i","1609718400","['malware']"
"121.183.117.235:42347/mozi.a","1609718400","['malware']"
"121.183.117.235:42347/mozi.m","1609718400","['malware']"
"121.185.17.141:48548/.i","1609718400","['malware']"
"121.185.31.185:43928/mozi.a","1609718400","['malware']"
"121.185.31.185:43928/mozi.m","1609718400","['malware']"
"121.186.105.200:43951/.i","1609718400","['malware']"
"121.186.3.204:42073/.i","1609718400","['malware']"
"121.187.96.146:38551/bin.sh","1609718400","['malware']"
"121.187.96.146:38551/i","1609718400","['malware']"
"121.190.30.189:4984/.i","1609718400","['malware']"
"121.20.176.136:39622/mozi.a","1609718400","['malware']"
"121.20.176.136:39622/mozi.m","1609718400","['malware']"
"121.224.173.153:49408/mozi.m","1609718400","['malware']"
"121.229.132.247:52540/bin.sh","1609718400","['malware']"
"121.229.132.247:52540/i","1609718400","['malware']"
"121.230.24.114:58378/mozi.m","1609718400","['malware']"
"121.233.125.115:60748/mozi.a","1609718400","['malware']"
"121.233.126.16:48589/mozi.a","1609718400","['malware']"
"121.233.127.97:60314/mozi.m","1609718400","['malware']"
"121.233.15.36:45615/mozi.m","1609718400","['malware']"
"121.233.21.123:58950/mozi.m","1609718400","['malware']"
"121.233.80.211:36613/mozi.a","1609718400","['malware']"
"121.233.80.211:36613/mozi.m","1609718400","['malware']"
"121.239.212.174:53088/mozi.m","1609718400","['malware']"
"121.25.118.77:35365/bin.sh","1609718400","['malware']"
"121.25.118.77:35365/i","1609718400","['malware']"
"121.25.51.0:56605/mozi.m","1609718400","['malware']"
"121.37.162.205/access/wellsfargo/wells/index.html","1609718400","['phishing']"
"121.37.162.205/access/wellsfargo/wells/wells.htm","1609718400","['phishing']"
"121.37.162.205/access/wellsfargo/wellsfargo/wells","1609718400","['phishing']"
"121.37.162.205/access/wellsfargo/wellsfargo/wells/index.html","1609718400","['phishing']"
"121.37.162.205/access/wellsfargo/wellsfargo/wells/wells.htm","1609718400","['phishing']"
"121.61.102.172:55276/mozi.m","1609718400","['malware']"
"121.61.66.238:56721/mozi.m","1609718400","['malware']"
"121.67.169.230:43893/bin.sh","1609718400","['malware']"
"121.67.169.230:43893/i","1609718400","['malware']"
"121.67.169.230:43893/mozi.m","1609718400","['malware']"
"121.88.58.223:3848/bin.sh","1609718400","['malware']"
"121.88.58.223:3848/i","1609718400","['malware']"
"121.88.99.236:2559/mozi.m","1609718400","['malware']"
"122.160.147.53:59740/.i","1609718400","['malware']"
"122.176.109.209:35895/i","1609718400","['malware']"
"122.176.56.220:20380/.i","1609718400","['malware']"
"122.176.74.247:20018/.i","1609718400","['malware']"
"122.190.19.131:53399/mozi.m","1609718400","['malware']"
"122.193.139.134:40508/mozi.m","1609718400","['malware']"
"122.193.254.231:46466/mozi.a","1609718400","['malware']"
"122.193.254.231:46466/mozi.m","1609718400","['malware']"
"122.199.105.167:4154/mozi.m","1609718400","['malware']"
"122.199.123.72:4901/mozi.m","1609718400","['malware']"
"122.199.66.28:3418/mozi.m","1609718400","['malware']"
"122.199.72.23:2172/mozi.m","1609718400","['malware']"
"122.199.79.14:3864/mozi.m","1609718400","['malware']"
"122.199.79.27:3303/mozi.m","1609718400","['malware']"
"122.199.79.34:4166/mozi.m","1609718400","['malware']"
"122.202.50.76:4567/i","1609718400","['malware']"
"122.202.50.76:4567/mozi.a","1609718400","['malware']"
"122.202.50.76:4567/mozi.m","1609718400","['malware']"
"122.252.250.22:58398/mozi.m","1609718400","['malware']"
"122.254.183.207:43120/bin.sh","1609718400","['malware']"
"122.254.183.207:43120/i","1609718400","['malware']"
"122.254.183.207:43120/mozi.a","1609718400","['malware']"
"122.254.183.207:43120/mozi.m","1609718400","['malware']"
"122.254.29.37:42001/.i","1609718400","['malware']"
"122.96.103.90:35716/mozi.a","1609718400","['malware']"
"122.96.103.90:35716/mozi.m","1609718400","['malware']"
"123.0.207.189:39470/bin.sh","1609718400","['malware']"
"123.0.207.189:39470/i","1609718400","['malware']"
"123.0.207.189:39470/mozi.a","1609718400","['malware']"
"123.0.207.189:39470/mozi.m","1609718400","['malware']"
"123.0.240.58:63754/.i","1609718400","['malware']"
"123.10.130.125:46735/bin.sh","1609718400","['malware']"
"123.10.130.125:46735/i","1609718400","['malware']"
"123.108.189.250:4275/i","1609718400","['malware']"
"123.108.189.250:4275/mozi.m","1609718400","['malware']"
"123.11.11.43:59701/mozi.m","1609718400","['malware']"
"123.11.14.248:42056/i","1609718400","['malware']"
"123.11.50.119:40693/mozi.m","1609718400","['malware']"
"123.11.52.188:55805/bin.sh","1609718400","['malware']"
"123.11.52.188:55805/i","1609718400","['malware']"
"123.11.6.133:55607/bin.sh","1609718400","['malware']"
"123.11.6.133:55607/i","1609718400","['malware']"
"123.110.124.238:39195/.i","1609718400","['malware']"
"123.110.124.244:26258/.i","1609718400","['malware']"
"123.110.170.237:22846/.i","1609718400","['malware']"
"123.110.176.246:34248/mozi.a","1609718400","['malware']"
"123.110.176.246:34248/mozi.m","1609718400","['malware']"
"123.110.182.187:42994/.i","1609718400","['malware']"
"123.110.19.248:44691/.i","1609718400","['malware']"
"123.110.19.248:44691/mozi.a","1609718400","['malware']"
"123.110.19.248:44691/mozi.m","1609718400","['malware']"
"123.110.200.98:59390/.i","1609718400","['malware']"
"123.110.238.188:56370/.i","1609718400","['malware']"
"123.12.0.122:36185/i","1609718400","['malware']"
"123.12.24.197:36185/i","1609718400","['malware']"
"123.12.243.113:38030/bin.sh","1609718400","['malware']"
"123.12.243.113:38030/i","1609718400","['malware']"
"123.12.44.174:49730/mozi.m","1609718400","['malware']"
"123.12.79.194:47478/i","1609718400","['malware']"
"123.128.1.84:49542/mozi.m","1609718400","['malware']"
"123.128.133.91:39173/mozi.m","1609718400","['malware']"
"123.128.219.138:49542/mozi.m","1609718400","['malware']"
"123.128.244.215:53195/mozi.a","1609718400","['malware']"
"123.128.244.215:53195/mozi.m","1609718400","['malware']"
"123.129.85.92:52728/i","1609718400","['malware']"
"123.129.85.92:52728/mozi.m","1609718400","['malware']"
"123.129.86.222:54541/mozi.m","1609718400","['malware']"
"123.13.230.255:56024/i","1609718400","['malware']"
"123.130.166.151:58780/mozi.m","1609718400","['malware']"
"123.130.20.127:55565/mozi.m","1609718400","['malware']"
"123.130.213.76:41118/mozi.m","1609718400","['malware']"
"123.130.38.57:50301/mozi.m","1609718400","['malware']"
"123.132.22.107:57671/mozi.m","1609718400","['malware']"
"123.134.48.181:10626/i","1609718400","['malware']"
"123.134.48.181:10626/mozi.m","1609718400","['malware']"
"123.135.117.210:47754/mozi.a","1609718400","['malware']"
"123.135.117.210:47754/mozi.m","1609718400","['malware']"
"123.14.199.130:33249/bin.sh","1609718400","['malware']"
"123.14.199.130:33249/i","1609718400","['malware']"
"123.14.199.130:33249/mozi.a","1609718400","['malware']"
"123.14.199.130:33249/mozi.m","1609718400","['malware']"
"123.14.217.149:38827/mozi.m","1609718400","['malware']"
"123.14.249.92:60207/bin.sh","1609718400","['malware']"
"123.14.249.92:60207/i","1609718400","['malware']"
"123.140.151.110:50792/bin.sh","1609718400","['malware']"
"123.140.151.110:50792/i","1609718400","['malware']"
"123.140.151.110:50792/mozi.m","1609718400","['malware']"
"123.152.45.87:48084/mozi.a","1609718400","['malware']"
"123.152.45.87:48084/mozi.m","1609718400","['malware']"
"123.154.239.208:55285/mozi.m","1609718400","['malware']"
"123.159.11.126:43107/mozi.a","1609718400","['malware']"
"123.159.11.126:43107/mozi.m","1609718400","['malware']"
"123.192.101.163:58474/bin.sh","1609718400","['malware']"
"123.192.101.163:58474/i","1609718400","['malware']"
"123.193.149.235:30505/.i","1609718400","['malware']"
"123.193.229.177:39122/.i","1609718400","['malware']"
"123.194.235.37:49320/.i","1609718400","['malware']"
"123.194.35.146:1261/.i","1609718400","['malware']"
"123.194.52.79:53082/bin.sh","1609718400","['malware']"
"123.194.52.79:53082/i","1609718400","['malware']"
"123.194.52.79:53082/mozi.a","1609718400","['malware']"
"123.194.52.79:53082/mozi.m","1609718400","['malware']"
"123.194.60.238:52754/.i","1609718400","['malware']"
"123.195.112.240:52576/bin.sh","1609718400","['malware']"
"123.195.112.240:52576/i","1609718400","['malware']"
"123.195.184.191:65209/.i","1609718400","['malware']"
"123.195.98.141:36728/bin.sh","1609718400","['malware']"
"123.195.98.141:36728/i","1609718400","['malware']"
"123.209.196.118:36362/bin.sh","1609718400","['malware']"
"123.209.196.118:36362/i","1609718400","['malware']"
"123.212.29.154:35640/mozi.a","1609718400","['malware']"
"123.212.29.154:35640/mozi.m","1609718400","['malware']"
"123.213.225.130:2521/mozi.m","1609718400","['malware']"
"123.232.143.165:43029/mozi.m","1609718400","['malware']"
"123.233.70.164:59014/mozi.m","1609718400","['malware']"
"123.233.77.141:36022/mozi.m","1609718400","['malware']"
"123.234.100.128:57309/bin.sh","1609718400","['malware']"
"123.234.100.128:57309/i","1609718400","['malware']"
"123.234.100.128:57309/mozi.a","1609718400","['malware']"
"123.234.100.128:57309/mozi.m","1609718400","['malware']"
"123.234.112.149:53927/mozi.m","1609718400","['malware']"
"123.234.116.110:36072/mozi.a","1609718400","['malware']"
"123.234.116.110:36072/mozi.m","1609718400","['malware']"
"123.234.184.57:47987/mozi.m","1609718400","['malware']"
"123.234.231.32:56469/mozi.a","1609718400","['malware']"
"123.234.231.32:56469/mozi.m","1609718400","['malware']"
"123.234.75.130:45947/mozi.a","1609718400","['malware']"
"123.234.75.130:45947/mozi.m","1609718400","['malware']"
"123.235.120.142:54839/i","1609718400","['malware']"
"123.235.120.142:54839/mozi.a","1609718400","['malware']"
"123.235.120.142:54839/mozi.m","1609718400","['malware']"
"123.235.162.73:52203/mozi.m","1609718400","['malware']"
"123.235.167.214:42105/mozi.a","1609718400","['malware']"
"123.235.167.214:42105/mozi.m","1609718400","['malware']"
"123.235.174.67:52919/mozi.a","1609718400","['malware']"
"123.235.174.67:52919/mozi.m","1609718400","['malware']"
"123.235.224.127:40171/mozi.m","1609718400","['malware']"
"123.235.241.128:49409/mozi.m","1609718400","['malware']"
"123.240.103.89:55262/.i","1609718400","['malware']"
"123.240.181.57:37716/.i","1609718400","['malware']"
"123.240.79.61:64039/.i","1609718400","['malware']"
"123.241.148.58:13553/.i","1609718400","['malware']"
"123.241.184.124:1902/.i","1609718400","['malware']"
"123.241.195.209:59658/.i","1609718400","['malware']"
"123.4.166.226:54858/mozi.m","1609718400","['malware']"
"123.4.244.107:44190/mozi.m","1609718400","['malware']"
"123.4.246.127:49383/bin.sh","1609718400","['malware']"
"123.4.246.127:49383/i","1609718400","['malware']"
"123.4.44.202:34755/i","1609718400","['malware']"
"123.4.67.138:56389/mozi.m","1609718400","['malware']"
"123.4.67.237:35887/mozi.m","1609718400","['malware']"
"123.4.69.45:35553/mozi.m","1609718400","['malware']"
"123.4.73.193:56389/i","1609718400","['malware']"
"123.4.74.233:56340/bin.sh","1609718400","['malware']"
"123.4.74.233:56340/i","1609718400","['malware']"
"123.4.78.137:44725/mozi.m","1609718400","['malware']"
"123.4.80.129:57855/mozi.m","1609718400","['malware']"
"123.4.93.244:52552/bin.sh","1609718400","['malware']"
"123.4.93.244:52552/i","1609718400","['malware']"
"123.4.94.228:37407/mozi.m","1609718400","['malware']"
"123.5.122.105:34170/mozi.a","1609718400","['malware']"
"123.5.140.202:45605/i","1609718400","['malware']"
"123.5.199.2:36086/bin.sh","1609718400","['malware']"
"123.5.199.2:36086/i","1609718400","['malware']"
"123.8.68.61:59367/bin.sh","1609718400","['malware']"
"123.8.68.61:59367/i","1609718400","['malware']"
"123.9.103.23:60567/bin.sh","1609718400","['malware']"
"123.9.199.75:36075/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609718400","['malware']"
"123.9.218.150:44980/mozi.m","1609718400","['malware']"
"123.9.222.55:51528/i","1609718400","['malware']"
"123.9.236.36:39534/mozi.m","1609718400","['malware']"
"123.9.237.30:32770/i","1609718400","['malware']"
"123.9.246.83:44448/i","1609718400","['malware']"
"124.129.46.210:34478/i","1609718400","['malware']"
"124.129.46.210:34478/mozi.m","1609718400","['malware']"
"124.129.57.35:33010/mozi.a","1609718400","['malware']"
"124.129.57.35:33010/mozi.m","1609718400","['malware']"
"124.130.25.143:51906/bin.sh","1609718400","['malware']"
"124.130.25.143:51906/i","1609718400","['malware']"
"124.130.25.143:51906/mozi.a","1609718400","['malware']"
"124.130.25.143:51906/mozi.m","1609718400","['malware']"
"124.131.152.82:40493/mozi.m","1609718400","['malware']"
"124.131.153.71:54475/mozi.m","1609718400","['malware']"
"124.131.155.162:45058/mozi.a","1609718400","['malware']"
"124.131.155.162:45058/mozi.m","1609718400","['malware']"
"124.131.155.63:60750/mozi.m","1609718400","['malware']"
"124.131.156.144:60750/mozi.m","1609718400","['malware']"
"124.131.207.24:46207/mozi.m","1609718400","['malware']"
"124.131.239.254:63410/mozi.m","1609718400","['malware']"
"124.131.89.62:49064/mozi.m","1609718400","['malware']"
"124.132.36.206:46392/mozi.m","1609718400","['malware']"
"124.133.183.40:11187/i","1609718400","['malware']"
"124.133.183.40:11187/mozi.a","1609718400","['malware']"
"124.133.183.40:11187/mozi.m","1609718400","['malware']"
"124.135.11.47:41373/mozi.a","1609718400","['malware']"
"124.135.11.47:41373/mozi.m","1609718400","['malware']"
"124.135.164.25:38424/mozi.m","1609718400","['malware']"
"124.135.38.251:1674/mozi.m","1609718400","['malware']"
"124.135.83.25:45052/mozi.m","1609718400","['malware']"
"124.152.111.68:42319/mozi.m","1609718400","['malware']"
"124.153.136.175:2459/mozi.m","1609718400","['malware']"
"124.153.236.6:5889/.i","1609718400","['malware']"
"124.160.126.238/11.exe","1609718400","['malware']"
"124.160.126.238/tq.exe","1609718400","['malware']"
"124.163.130.253:35251/mozi.m","1609718400","['malware']"
"124.163.28.6:52087/mozi.a","1609718400","['malware']"
"124.163.33.34:40083/mozi.m","1609718400","['malware']"
"124.163.74.111:44118/bin.sh","1609718400","['malware']"
"124.163.74.111:44118/i","1609718400","['malware']"
"124.163.74.111:44118/mozi.m","1609718400","['malware']"
"124.5.92.20:2485/bin.sh","1609718400","['malware']"
"124.5.92.20:2485/i","1609718400","['malware']"
"124.80.43.108:52616/bin.sh","1609718400","['malware']"
"124.80.43.108:52616/i","1609718400","['malware']"
"124.9.79.244:56084/bin.sh","1609718400","['malware']"
"124.91.236.160:39956/mozi.a","1609718400","['malware']"
"124.91.236.160:39956/mozi.m","1609718400","['malware']"
"124.91.6.249:54758/mozi.m","1609718400","['malware']"
"125.130.59.163/ezon/images/xmr64.png","1609718400","['malware']"
"125.137.215.15:40281/bin.sh","1609718400","['malware']"
"125.137.215.15:40281/i","1609718400","['malware']"
"125.137.49.82:64253/.i","1609718400","['malware']"
"125.137.60.235:3119/mozi.a","1609718400","['malware']"
"125.137.60.235:3119/mozi.m","1609718400","['malware']"
"125.139.81.178:40251/bin.sh","1609718400","['malware']"
"125.139.81.178:40251/i","1609718400","['malware']"
"125.140.140.218:35393/.i","1609718400","['malware']"
"125.140.152.242:3693/mozi.a","1609718400","['malware']"
"125.140.152.242:3693/mozi.m","1609718400","['malware']"
"125.140.159.29:59323/.i","1609718400","['malware']"
"125.140.159.29:59323/mozi.a","1609718400","['malware']"
"125.140.169.48:3649/i","1609718400","['malware']"
"125.140.169.48:3649/mozi.m","1609718400","['malware']"
"125.141.5.251:2898/mozi.m","1609718400","['malware']"
"125.141.84.222:42786/bin.sh","1609718400","['malware']"
"125.18.28.170:25196/.i","1609718400","['malware']"
"125.191.113.212:14443/.i","1609718400","['malware']"
"125.209.71.6:33831/.i","1609718400","['malware']"
