"url","collect","tags_str"
"112.30.1.229:54033/bin.sh","1606003200","['malware']"
"112.30.1.229:54033/mozi.a","1606003200","['malware']"
"112.30.1.229:54033/mozi.m","1606003200","['malware']"
"112.30.1.230:55076/mozi.a","1606003200","['malware']"
"112.30.1.238:44038/bin.sh","1606003200","['malware']"
"112.30.1.238:44038/i","1606003200","['malware']"
"112.30.1.238:44038/mozi.a","1606003200","['malware']"
"112.30.1.238:44038/mozi.m","1606003200","['malware']"
"112.30.1.245:36175/bin.sh","1606003200","['malware']"
"112.30.1.245:36175/i","1606003200","['malware']"
"112.30.1.247:37555/mozi.a","1606003200","['malware']"
"112.30.1.54:45272/bin.sh","1606003200","['malware']"
"112.30.1.54:45272/i","1606003200","['malware']"
"112.30.1.54:45272/mozi.a","1606003200","['malware']"
"112.30.1.54:45272/mozi.m","1606003200","['malware']"
"112.30.1.55:51317/bin.sh","1606003200","['malware']"
"112.30.1.55:51317/i","1606003200","['malware']"
"112.30.1.55:51317/mozi.a","1606003200","['malware']"
"112.30.1.55:51317/mozi.m","1606003200","['malware']"
"112.30.1.56:46338/bin.sh","1606003200","['malware']"
"112.30.1.56:46338/i","1606003200","['malware']"
"112.30.1.56:46338/mozi.m","1606003200","['malware']"
"112.30.1.57:35710/mozi.m","1606003200","['malware']"
"112.30.1.60:55146/mozi.a","1606003200","['malware']"
"112.30.1.60:55146/mozi.m","1606003200","['malware']"
"112.30.1.90:57504/bin.sh","1606003200","['malware']"
"112.30.1.90:57504/i","1606003200","['malware']"
"112.30.1.90:57504/mozi.a","1606003200","['malware']"
"112.30.1.90:57504/mozi.m","1606003200","['malware']"
"112.30.1.91:52595/mozi.a","1606003200","['malware']"
"112.30.1.91:52595/mozi.m","1606003200","['malware']"
"112.30.100.228:36162/mozi.a","1606003200","['malware']"
"112.30.100.228:36162/mozi.m","1606003200","['malware']"
"112.30.110.27:46041/bin.sh","1606003200","['malware']"
"112.30.110.27:46041/i","1606003200","['malware']"
"112.30.110.27:46041/mozi.x","1606003200","['malware']"
"112.30.110.31:32901/mozi.m","1606003200","['malware']"
"112.30.110.32:60862/mozi.a","1606003200","['malware']"
"112.30.110.32:60862/mozi.m","1606003200","['malware']"
"112.30.110.33:44098/mozi.x","1606003200","['malware']"
"112.30.110.36:51154/mozi.m","1606003200","['malware']"
"112.30.110.37:38579/mozi.a","1606003200","['malware']"
"112.30.110.37:38579/mozi.m","1606003200","['malware']"
"112.30.110.38:49557/bin.sh","1606003200","['malware']"
"112.30.110.38:49557/i","1606003200","['malware']"
"112.30.110.38:49557/mozi.a","1606003200","['malware']"
"112.30.110.38:49557/mozi.m","1606003200","['malware']"
"112.30.110.41:41697/mozi.a","1606003200","['malware']"
"112.30.110.41:41697/mozi.m","1606003200","['malware']"
"112.30.110.42:45113/mozi.a","1606003200","['malware']"
"112.30.110.42:45113/mozi.m","1606003200","['malware']"
"112.30.110.43:34376/mozi.a","1606003200","['malware']"
"112.30.110.43:34376/mozi.m","1606003200","['malware']"
"112.30.110.45:50062/mozi.m","1606003200","['malware']"
"112.30.110.46:43220/mozi.a","1606003200","['malware']"
"112.30.110.46:43220/mozi.m","1606003200","['malware']"
"112.30.110.46:43220/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606003200","['malware']"
"112.30.110.47:59661/mozi.a","1606003200","['malware']"
"112.30.110.47:59661/mozi.m","1606003200","['malware']"
"112.30.110.48:59643/i","1606003200","['malware']"
"112.30.110.48:59643/mozi.a","1606003200","['malware']"
"112.30.110.48:59643/mozi.m","1606003200","['malware']"
"112.30.110.48:59643/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606003200","['malware']"
"112.30.110.49:43153/mozi.a","1606003200","['malware']"
"112.30.110.50:47759/bin.sh","1606003200","['malware']"
"112.30.110.50:47759/i","1606003200","['malware']"
"112.30.110.50:47759/mozi.a","1606003200","['malware']"
"112.30.110.50:47759/mozi.m","1606003200","['malware']"
"112.30.110.51:38220/mozi.m","1606003200","['malware']"
"112.30.110.52:54828/mozi.a","1606003200","['malware']"
"112.30.110.52:54828/mozi.m","1606003200","['malware']"
"112.30.110.54:53105/mozi.a","1606003200","['malware']"
"112.30.110.54:53105/mozi.m","1606003200","['malware']"
"112.30.110.57:47260/i","1606003200","['malware']"
"112.30.110.57:47260/mozi.a","1606003200","['malware']"
"112.30.110.57:47260/mozi.m","1606003200","['malware']"
"112.30.110.58:37130/mozi.a","1606003200","['malware']"
"112.30.110.58:37130/mozi.m","1606003200","['malware']"
"112.30.110.60:55447/mozi.a","1606003200","['malware']"
"112.30.110.60:55447/mozi.m","1606003200","['malware']"
"112.30.110.62:42919/mozi.a","1606003200","['malware']"
"112.30.110.62:42919/mozi.m","1606003200","['malware']"
"112.30.110.63:50809/mozi.m","1606003200","['malware']"
"112.30.110.64:60393/mozi.a","1606003200","['malware']"
"112.30.110.64:60393/mozi.m","1606003200","['malware']"
"112.30.110.65:41912/mozi.m","1606003200","['malware']"
"112.30.126.156:43245/mozi.m","1606003200","['malware']"
"112.30.126.161:60521/mozi.a","1606003200","['malware']"
"112.30.126.161:60521/mozi.m","1606003200","['malware']"
"112.30.35.237:37480/mozi.a","1606003200","['malware']"
"112.30.35.237:37480/mozi.m","1606003200","['malware']"
"112.30.38.100:38525/mozi.m","1606003200","['malware']"
"112.30.38.19:49888/mozi.a","1606003200","['malware']"
"112.30.38.19:49888/mozi.m","1606003200","['malware']"
"112.30.38.98:52839/mozi.m","1606003200","['malware']"
"112.30.4.103:47915/bin.sh","1606003200","['malware']"
"112.30.4.103:47915/i","1606003200","['malware']"
"112.30.4.103:47915/mozi.m","1606003200","['malware']"
"112.30.4.105:55295/mozi.m","1606003200","['malware']"
"112.30.4.118:54278/bin.sh","1606003200","['malware']"
"112.30.4.118:54278/i","1606003200","['malware']"
"112.30.4.118:54278/mozi.a","1606003200","['malware']"
"112.30.4.118:54278/mozi.m","1606003200","['malware']"
"112.30.4.119:44691/mozi.m","1606003200","['malware']"
"112.30.4.121:47284/mozi.a","1606003200","['malware']"
"112.30.4.121:47284/mozi.m","1606003200","['malware']"
"112.30.4.124:52131/mozi.m","1606003200","['malware']"
"112.30.4.136:43103/mozi.a","1606003200","['malware']"
"112.30.4.136:43103/mozi.m","1606003200","['malware']"
"112.30.4.172:43846/mozi.m","1606003200","['malware']"
"112.30.4.53:47298/bin.sh","1606003200","['malware']"
"112.30.4.53:47298/i","1606003200","['malware']"
"112.30.4.53:54298/mozi.a","1606003200","['malware']"
"112.30.4.53:54298/mozi.m","1606003200","['malware']"
"112.30.4.57:33115/bin.sh","1606003200","['malware']"
"112.30.4.57:44873/mozi.a","1606003200","['malware']"
"112.30.4.57:44873/mozi.m","1606003200","['malware']"
"112.30.4.60:38614/mozi.m","1606003200","['malware']"
"112.30.4.61:44286/mozi.m","1606003200","['malware']"
"112.30.4.62:59956/i","1606003200","['malware']"
"112.30.4.62:59956/mozi.a","1606003200","['malware']"
"112.30.4.62:59956/mozi.m","1606003200","['malware']"
"112.30.4.68:41378/mozi.a","1606003200","['malware']"
"112.30.4.68:41378/mozi.m","1606003200","['malware']"
"112.30.4.69:48164/mozi.a","1606003200","['malware']"
"112.30.4.69:48164/mozi.m","1606003200","['malware']"
"112.30.4.70:44159/mozi.a","1606003200","['malware']"
"112.30.4.70:44159/mozi.m","1606003200","['malware']"
"112.30.4.73:46491/mozi.m","1606003200","['malware']"
"112.30.4.77:44270/mozi.m","1606003200","['malware']"
"112.30.4.90:38885/bin.sh","1606003200","['malware']"
"112.30.4.90:38885/i","1606003200","['malware']"
"112.30.4.90:38885/mozi.a","1606003200","['malware']"
"112.30.4.90:38885/mozi.m","1606003200","['malware']"
"112.30.97.184:46433/mozi.a","1606003200","['malware']"
"112.30.97.184:46433/mozi.m","1606003200","['malware']"
"112.31.176.16:47441/mozi.m","1606003200","['malware']"
"112.31.211.135:40593/mozi.a","1606003200","['malware']"
"112.31.211.135:40593/mozi.m","1606003200","['malware']"
"112.31.211.135:60123/mozi.m","1606003200","['malware']"
"112.31.240.239:33592/mozi.m","1606003200","['malware']"
"112.31.65.24:36888/mozi.a","1606003200","['malware']"
"112.31.65.24:36888/mozi.m","1606003200","['malware']"
"112.31.65.24:40478/mozi.m","1606003200","['malware']"
"112.31.65.24:44930/mozi.a","1606003200","['malware']"
"112.31.65.24:49475/mozi.m","1606003200","['malware']"
"112.31.82.160:51864/mozi.a","1606003200","['malware']"
"112.31.82.160:51864/mozi.m","1606003200","['malware']"
"112.31.87.98:49918/mozi.a","1606003200","['malware']"
"112.31.87.98:49918/mozi.m","1606003200","['malware']"
"112.31.87.98:59464/mozi.m","1606003200","['malware']"
"112.4.79.70:1025/mozi.a","1606003200","['malware']"
"112.4.79.70:1025/mozi.m","1606003200","['malware']"
"112.4.79.70:1049/mozi.m","1606003200","['malware']"
"112.53.224.79:34414/mozi.a","1606003200","['malware']"
"112.53.224.79:34414/mozi.m","1606003200","['malware']"
"112.53.227.57:43221/mozi.m","1606003200","['malware']"
"112.53.227.66:58910/mozi.m","1606003200","['malware']"
"112.65.63.62:38999/mozi.m","1606003200","['malware']"
"112.72.132.25:4690/mozi.m","1606003200","['malware']"
"112.72.132.49:3164/mozi.m","1606003200","['malware']"
"112.72.133.118:3592/mozi.a","1606003200","['malware']"
"112.72.133.118:3592/mozi.m","1606003200","['malware']"
"112.72.134.133:3532/mozi.m","1606003200","['malware']"
"112.72.134.162:3965/mozi.m","1606003200","['malware']"
"112.72.137.118:4382/mozi.m","1606003200","['malware']"
"112.72.137.146:4491/mozi.m","1606003200","['malware']"
"112.72.137.176:2803/mozi.m","1606003200","['malware']"
"112.72.137.246:4005/mozi.m","1606003200","['malware']"
"112.72.137.94:3103/mozi.m","1606003200","['malware']"
"112.72.139.102:4169/mozi.m","1606003200","['malware']"
"112.72.139.109:4860/mozi.m","1606003200","['malware']"
"112.72.144.152:2165/mozi.m","1606003200","['malware']"
"112.72.144.33:2170/mozi.m","1606003200","['malware']"
"112.72.144.66:3074/mozi.a","1606003200","['malware']"
"112.72.144.66:3074/mozi.m","1606003200","['malware']"
"112.72.146.33:4406/mozi.m","1606003200","['malware']"
"112.72.153.37:4621/mozi.m","1606003200","['malware']"
"112.72.157.2:3742/mozi.m","1606003200","['malware']"
"112.72.162.159:4700/mozi.m","1606003200","['malware']"
"112.72.162.49:4910/mozi.m","1606003200","['malware']"
"112.72.162.53:2114/mozi.m","1606003200","['malware']"
"112.72.162.80:3774/mozi.m","1606003200","['malware']"
"112.72.167.241:2495/mozi.m","1606003200","['malware']"
"112.72.175.124:4605/mozi.m","1606003200","['malware']"
"112.72.175.147:4552/mozi.m","1606003200","['malware']"
"112.72.176.109:3268/mozi.m","1606003200","['malware']"
"112.72.176.112:2538/mozi.a","1606003200","['malware']"
"112.72.176.112:2538/mozi.m","1606003200","['malware']"
"112.72.176.84:2928/mozi.a","1606003200","['malware']"
"112.72.176.84:2928/mozi.m","1606003200","['malware']"
"112.72.180.123:4796/mozi.m","1606003200","['malware']"
"112.72.181.141:2213/mozi.m","1606003200","['malware']"
"112.72.181.247:4387/mozi.m","1606003200","['malware']"
"112.72.181.92:4588/mozi.m","1606003200","['malware']"
"112.72.182.143:3370/mozi.m","1606003200","['malware']"
"112.72.195.47:3454/mozi.m","1606003200","['malware']"
"112.72.200.38:2774/mozi.m","1606003200","['malware']"
"112.72.215.73:4432/i","1606003200","['malware']"
"112.72.226.202:2867/mozi.m","1606003200","['malware']"
"112.72.231.55:3580/mozi.a","1606003200","['malware']"
"112.72.231.55:3580/mozi.m","1606003200","['malware']"
"112.72.241.3:3029/mozi.m","1606003200","['malware']"
"112.72.245.92:3872/mozi.m","1606003200","['malware']"
"112.72.249.189:3998/mozi.m","1606003200","['malware']"
"112.72.253.88:4455/mozi.m","1606003200","['malware']"
"112.80.127.100:53344/bin.sh","1606003200","['malware']"
"112.80.127.100:53344/i","1606003200","['malware']"
"112.80.127.100:53344/mozi.m","1606003200","['malware']"
"112.80.238.37:43006/mozi.a","1606003200","['malware']"
"112.80.238.37:43006/mozi.m","1606003200","['malware']"
"112.81.102.157:40780/bin.sh","1606003200","['malware']"
"112.81.102.157:40780/i","1606003200","['malware']"
"112.81.102.157:40780/mozi.m","1606003200","['malware']"
"112.82.115.248:37494/mozi.m","1606003200","['malware']"
"112.82.163.152:36842/mozi.m","1606003200","['malware']"
"112.82.18.255:46208/mozi.m","1606003200","['malware']"
"112.82.186.212:33073/mozi.a","1606003200","['malware']"
"112.82.186.212:33073/mozi.m","1606003200","['malware']"
"112.82.198.79:41184/mozi.a","1606003200","['malware']"
"112.82.198.79:41184/mozi.m","1606003200","['malware']"
"112.83.109.217:50798/mozi.m","1606003200","['malware']"
"112.83.58.157:46064/mozi.a","1606003200","['malware']"
"112.83.58.157:46064/mozi.m","1606003200","['malware']"
"112.84.114.212:60166/mozi.a","1606003200","['malware']"
"112.84.114.212:60166/mozi.m","1606003200","['malware']"
"112.84.115.205:56992/mozi.a","1606003200","['malware']"
"112.84.115.205:56992/mozi.m","1606003200","['malware']"
"112.84.63.156:47153/mozi.m","1606003200","['malware']"
"112.86.100.60:59329/mozi.a","1606003200","['malware']"
"112.86.100.60:59329/mozi.m","1606003200","['malware']"
"112.86.132.95:44762/mozi.a","1606003200","['malware']"
"112.86.132.95:44762/mozi.m","1606003200","['malware']"
"112.86.163.153:42320/mozi.a","1606003200","['malware']"
"112.86.163.153:42320/mozi.m","1606003200","['malware']"
"112.86.164.46:38953/mozi.a","1606003200","['malware']"
"112.86.164.46:38953/mozi.m","1606003200","['malware']"
"112.86.167.192:41912/mozi.m","1606003200","['malware']"
"112.86.252.171:35543/mozi.m","1606003200","['malware']"
"112.86.76.55:57152/mozi.m","1606003200","['malware']"
"112.87.206.195:36508/mozi.a","1606003200","['malware']"
"112.87.206.195:36508/mozi.m","1606003200","['malware']"
"112.91.192.90:39832/mozi.m","1606003200","['malware']"
"112.93.28.227:50009/mozi.a","1606003200","['malware']"
"112.93.28.227:50009/mozi.m","1606003200","['malware']"
"112.95.26.94:50121/mozi.a","1606003200","['malware']"
"113.101.64.2:54337/mozi.m","1606003200","['malware']"
"113.101.64.48:60256/mozi.m","1606003200","['malware']"
"113.101.65.126:59278/mozi.m","1606003200","['malware']"
"113.101.65.66:42397/mozi.m","1606003200","['malware']"
"113.101.96.132:52045/mozi.a","1606003200","['malware']"
"113.101.96.79:47087/mozi.a","1606003200","['malware']"
"113.102.128.243:34848/mozi.a","1606003200","['malware']"
"113.102.129.145:51961/mozi.m","1606003200","['malware']"
"113.102.129.215:56400/mozi.m","1606003200","['malware']"
"113.102.130.103:60420/mozi.m","1606003200","['malware']"
"113.102.130.203:33954/bin.sh","1606003200","['malware']"
"113.102.130.203:33954/i","1606003200","['malware']"
"113.102.130.203:56792/mozi.a","1606003200","['malware']"
"113.102.130.40:48321/mozi.a","1606003200","['malware']"
"113.102.130.50:51448/mozi.a","1606003200","['malware']"
"113.102.130.85:46402/mozi.a","1606003200","['malware']"
"113.102.131.108:58757/mozi.m","1606003200","['malware']"
"113.102.131.188:37301/mozi.a","1606003200","['malware']"
"113.102.131.251:46220/mozi.m","1606003200","['malware']"
"113.102.131.9:53207/mozi.m","1606003200","['malware']"
"113.102.146.229:52033/mozi.a","1606003200","['malware']"
"113.102.36.185:36346/mozi.a","1606003200","['malware']"
"113.102.36.185:36346/mozi.m","1606003200","['malware']"
"113.102.81.216:56380/mozi.m","1606003200","['malware']"
"113.102.81.240:51961/mozi.m","1606003200","['malware']"
"113.103.57.152:41414/mozi.m","1606003200","['malware']"
"113.104.198.116:49645/mozi.m","1606003200","['malware']"
"113.104.198.41:47818/mozi.m","1606003200","['malware']"
"113.104.199.13:48748/mozi.a","1606003200","['malware']"
"113.104.199.180:50437/mozi.a","1606003200","['malware']"
"113.104.204.230:35385/mozi.m","1606003200","['malware']"
"113.104.236.174:42308/mozi.m","1606003200","['malware']"
"113.104.236.220:42376/mozi.a","1606003200","['malware']"
"113.104.236.245:52776/mozi.a","1606003200","['malware']"
"113.104.236.245:52776/mozi.m","1606003200","['malware']"
"113.104.236.37:60458/mozi.m","1606003200","['malware']"
"113.104.237.236:32894/mozi.m","1606003200","['malware']"
"113.104.237.72:42987/mozi.a","1606003200","['malware']"
"113.104.238.0:36584/mozi.m","1606003200","['malware']"
"113.104.239.58:50322/mozi.a","1606003200","['malware']"
"113.109.52.97:36824/mozi.m","1606003200","['malware']"
"113.109.53.143:36824/mozi.m","1606003200","['malware']"
"113.11.95.254:54720/.i","1606003200","['malware']"
"113.110.148.50:34609/mozi.m","1606003200","['malware']"
"113.110.150.164:59960/mozi.m","1606003200","['malware']"
"113.110.151.209:59984/mozi.m","1606003200","['malware']"
"113.110.151.70:58716/mozi.a","1606003200","['malware']"
"113.110.151.70:58716/mozi.m","1606003200","['malware']"
"113.110.165.183:34061/mozi.m","1606003200","['malware']"
"113.110.165.18:57415/mozi.m","1606003200","['malware']"
"113.110.187.112:33290/mozi.a","1606003200","['malware']"
"113.110.187.135:49184/mozi.m","1606003200","['malware']"
"113.110.192.24:52505/bin.sh","1606003200","['malware']"
"113.110.192.42:35421/mozi.a","1606003200","['malware']"
"113.110.192.42:35421/mozi.m","1606003200","['malware']"
