"url","collect","tags_str"
"exilum.com/homegrownorlando.com/scan/5k2b2y4","1607644800","['malware']"
"exploringbayareaculture.com/a/linkedin/provider.html","1607644800","['phishing']"
"extra-stap.icu/ing","1607644800","['phishing']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/1c.jpg","1607644800","['malware']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/2c.jpg","1607644800","['malware']"
"ezhgcalvvvevwlletttwuugnuo-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"ezi-pos.com/categoryl/lphwqb1xxxj96uhy2zugdbzoiifysbjl6zh","1607644800","['malware']"
"ezi-pos.com/categoryl/v17xi18t2lpq51f8tvwew7iv5x8mckrz05n061n0chy6h0ldpdcayeh6sbt0pyt9zflee","1607644800","['malware']"
"ezselika.com/test/k3d0-zl-8781","1607644800","['malware']"
"f-azbasvurudestegi-n.com/edestek.apk","1607644800","['generic']"
"f000.backblazeb2.com/file/gollop8797366902/index.html","1607644800","['phishing']"
"f0487552.xsph.ru/dl.php","1607644800","['phishing']"
"f1informatica.it/x3jo58a.rar","1607644800","['malware']"
"f6.com.vn/gx/ckeditor/12405368040485/1742306/lrughkkb","1607644800","['malware']"
"f6.com.vn/gx/ckeditor/259151138511","1607644800","['malware']"
"f6.com.vn/gx/ckeditor/docs/ghhv3ludqw4u","1607644800","['malware']"
"f6.com.vn/gx/ckeditor/public","1607644800","['malware']"
"f6.com.vn/gx/ckeditor/swift/kupgjwaz8z","1607644800","['malware']"
"f93950f6920cc6f09f70a6fb064d121d.s3.amazonaws.com/991fa5cc8cb0a0337e48bf602e91bb81","1607644800","['phishing']"
"fabbgalore.com/gh?em=su@sd.org","1607644800","['generic']"
"facebook-mobile-login.expertu.app/login.php","1607644800","['phishing']"
"facebook-secure.cyourpages.tk/update-payment.html","1607644800","['phishing']"
"facebook-secure.cyourpages.tk/wrong.html","1607644800","['phishing']"
"factor-principal.pt/shareddoc/oneq/login.php?cmd=login_submit&id=cad36462b068910b856ac5255f2174edcad36462b068910b856ac5255f2174ed&session=cad36462b068910b856ac5255f2174edcad36462b068910b856ac5255f2174ed","1607644800","['phishing']"
"fadak.info/userbanque/notificationidvoscomptesenligne/espacevoscomptesenligne/7bac7","1607644800","['phishing']"
"fadak.info/userbanque/notificationidvoscomptesenligne/espacevoscomptesenligne/7bac7/index4.html","1607644800","['phishing']"
"fairplayagder.no/wp-content/uploads/2020/12/index.html","1607644800","['phishing']"
"fakemoney.website/mpbr9tv.zip","1607644800","['malware']"
"fam-int.com/11_blcfo166.bin","1607644800","['malware']"
"fam-int.com/buil_dmmtcaegd167.bin","1607644800","['malware']"
"fam-int.com/tp_djlrbitvx52.bin","1607644800","['malware']"
"familiamk.resultaweb.com.br/mdmx07s6.rar","1607644800","['malware']"
"fandangles.uk/lzh8o32f.zip","1607644800","['malware']"
"fanyaya.cn/qstd/help/qstdzs_dtbzys_19.exe","1607644800","['malware']"
"fanyaya.cn/qstd/help/qstdzs_ghfjr_10.exe","1607644800","['malware']"
"fanyaya.cn/qstd/help/qstdzs_szfjrxx_2.exe","1607644800","['malware']"
"fanyaya.cn/qstd/help/qstdzs_xzkddmb_3.exe","1607644800","['malware']"
"farziabd.com/api/excelz/?email=agar@oxinst.com","1607644800","['phishing']"
"fashionatingworld.cn/agqooucg.txt","1607644800","['malware']"
"fb-checking-update.page3814389101.com/confirmation.html","1607644800","['phishing']"
"fb-checking-update.page3814389101.com/login.php","1607644800","['phishing']"
"fbookcom-0078752927.trianglegroup.rs/gate.html?location=b809af04eb1cd29f0a1f1224654f7ad2","1607644800","['phishing']"
"fbookcom-0220135920.trianglegroup.rs/gate.html?location=b809af04eb1cd29f0a1f1224654f7ad2","1607644800","['phishing']"
"fbookcom-0789813969.trianglegroup.rs/gate.html?location=4176ca6911f654a5f7482b98564d2734","1607644800","['phishing']"
"fbookcom-0823531712.trianglegroup.rs/gate.html?location=4176ca6911f654a5f7482b98564d2734","1607644800","['phishing']"
"fbookcom-1108203274.trianglegroup.rs/gate.html?location=4176ca6911f654a5f7482b98564d2734","1607644800","['phishing']"
"fcecdfvrsmbhtqwcahcwrajfbx-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"fcoqhlusplspllfyzlmlpopjrc-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"fcportal.ae/aze/venmoss","1607644800","['phishing']"
"feelclasses.com/survey/20903/source=5d024d357ce7f91a604cba28/subid=5d024d357ce7f91a604cba28&s1=&s2=&s3=&s4=&s5=&parent=5eb92d0bfcaa97528d208bb0&creative=&firstname=&extuid=[[external_uid]]","1607644800","['phishing']"
"felicienne.nl/cgi-bin/multifunctional_resource/65100073326_jwxenzjy_forum/71l2ewpzm4lssu_6wxtt","1607644800","['malware']"
"felicienne.nl/cgi-bin/p0bkmgqgl5kvz_3f5ecq48elkpc_array/verifiable_478588_ntbraiigocngcp/ogwrctuyeie_oojyg875rdobex","1607644800","['malware']"
"fellowfunding.com/jjjjrfkb/590906.jpg","1607644800","['malware']"
"fenfa.vishou.net/codepay/19h9wmppi2phetux4sk0ltkr6qzgppkcf4t2aordrnk7cbw0oedmwmgsg12v","1607644800","['malware']"
"fenfa.vishou.net/codepay/browse/351634972/irzne","1607644800","['malware']"
"fenfa.vishou.net/codepay/reporting/eecdpgvbz0vfiwg4lcii","1607644800","['malware']"
"ff.vishou.net/static/llc/1772347/jdg","1607644800","['malware']"
"ff.vishou.net/static/ova2kz55","1607644800","['malware']"
"fikirlerbizim9085.com/edestek.apk","1607644800","['generic']"
"file.elecfans.com/web1/m00/8f/36/o4ybafy-2m2aarfzaahkaiik5pi122.exe","1607644800","['malware']"
"files.constantcontact.com/0996938c001/6e8a2a4f-40ac-464f-9a70-7c67f0a0da19.pdf","1607644800","['malware']"
"files.constantcontact.com/ee304de9001/7e533e73-e272-4a44-9d9e-138cab64bf19.docx","1607644800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10480/nbys%20sms.zip","1607644800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10487/eimzakurulum.exe","1607644800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10487/nbyssgk.zip","1607644800","['malware']"
"final.makkahkmcc.com/shqay5y.rar","1607644800","['malware']"
"findingbuyerstraining.com/alex/stone","1607644800","['phishing']"
"firebasestorage.googleapis.com/v0/b/auth-office365-54cb3.appspot.com/o/webmail-anoth.html?alt=media&token=034c7387-a690-4d7e-8e86-af60486467a8","1607644800","['phishing']"
"firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/shared%2fassignments%2fwebmail.htm?alt=media&token=1c6b0897-7618-485c-8f7b-b83c465dee20#admissions@utu.fi","1607644800","['phishing']"
"firebasestorage.googleapis.com/v0/b/tei-neriou-reuix-678.appspot.com/o/%40%40%40indexv-vb-veu-ry-8%25433%2569.html","1607644800","['phishing']"
"firebasestorage.googleapis.com/v0/b/tl-018.appspot.com/o/action-etc.js?alt=media&token=4835fbea-bbed-47d7-b19a-fea2ed417dac","1607644800","['malware']"
"firepixel.com/includes/ht.exe","1607644800","['malware']"
"fkd.derpcity.ru//f/tty0","1607644800","['malware']"
"fkd.derpcity.ru//f/tty1","1607644800","['malware']"
"fkd.derpcity.ru//f/tty2","1607644800","['malware']"
"fkd.derpcity.ru//f/tty3","1607644800","['malware']"
"fkd.derpcity.ru//f/tty4","1607644800","['malware']"
"fkd.derpcity.ru//f/tty5","1607644800","['malware']"
"fkd.derpcity.ru//f/tty6","1607644800","['malware']"
"fkd.derpcity.ru//f/udevd","1607644800","['malware']"
"fkd.derpcity.ru/f/udevd","1607644800","['malware']"
"flash-update.buyonebuy.top/download.php?raw=1","1607644800","['malware']"
"fleppingcast.com/casud/mazon","1607644800","['phishing']"
"fleppingcast.com/casud/mazon/b0159","1607644800","['phishing']"
"flightscozy.com/rtgdc89.zip","1607644800","['malware']"
"flyhightraveller.com/ej8vzds6y.rar","1607644800","['malware']"
"flyingbuddhadesign.com/main.exe","1607644800","['malware']"
"fmcav.com/images/attachments/64gvq4gq","1607644800","['malware']"
"fmcav.com/images/documentation/qrtcfo8eet","1607644800","['malware']"
"fmcav.com/images/esp/y8rh8a2b","1607644800","['malware']"
"fmcav.com/images/open-sector/346780231-4e4w12am-cloud/bznbba-n70lanmkjv4mv","1607644800","['malware']"
"fmcav.com/images/sites/bvyizcvwur5nhrz","1607644800","['malware']"
"fmcav.com/images/tihvt_5d_3znqq","1607644800","['malware']"
"fmcav.com/images/zqf","1607644800","['malware']"
"fohowpharmaceutical.com/amz.php","1607644800","['phishing']"
"followthecow.com.au/wp-includes/exdwt85xqbxez2aq4maeviya4nuowo0qskyudxrua8vy7uvw","1607644800","['malware']"
"fonixpizza.no/c6tl0pgv2.rar","1607644800","['malware']"
"foodforthepoorest.net/mwebupdate/lor.html","1607644800","['phishing']"
"for-carbon-black.s3.amazonaws.com/malware-sample/crypt_domain.virus","1607644800","['generic']"
"forestanalytics.net/cgi-bin/omlpopfc","1607644800","['malware']"
"forestanalytics.net/cgi-bin/privado/1r581wijt_0xx_modulo//vacm_bjfcqpip524d8kj5","1607644800","['malware']"
"forestanalytics.net/cgi-bin/privado/1r581wijt_0xx_modulo/vacm_bjfcqpip524d8kj5","1607644800","['malware']"
"forgesmithvr.com/ourtime","1607644800","['phishing']"
"form.typeform.com/to/y2detuya","1607644800","['phishing']"
"forum.mdb.nu/f66tmvmb.zip","1607644800","['malware']"
"forum.mdb.nu/whhs3z.jpg","1607644800","['malware']"
"forwardbanquet.com/tziw2fw03/cmd-login=4078f0e0de091e35402443ef5f168fc1/?email=rodrigo.lima@bcdtravel.com.br&loginpage=&reff=zdi0zmuxnmq5ownmnjyyywfmytkxodu4mmm4nda4ody=","1607644800","['phishing']"
"forwardbanquet.com/tziw2fw03/cmd-login=6d534ddb031fd3806a7fd8b85505c292/?email=ctrigueiro@timbrasil.com.br&loginpage=&reff=m2jkmzljnwmxytcwogjimte0n2vlodq0mdu3zdy0ody=","1607644800","['phishing']"
"forwardbanquet.com/tziw2fw03/cmd-login=814d24273874c9f30bdd27b20289ed24/?email=information@paulhastingsllp.com&loginpage=&reff=zdayzwfkymzlmzvizjrimzzjzdg1mwrkn2i1zta2zmm=","1607644800","['phishing']"
"foto-cloud.org/img_20201203_214500.jpg","1607644800","['generic']"
"fotoobjetivo.com/wp-content/x1","1607644800","['malware']"
"fotoobjetivo.com/wp-content/zd","1607644800","['malware']"
"foxeps.com.br/cgi-bin/lm/1523/ow3nm934djyh-005672","1607644800","['malware']"
"foxeps.com.br/cgi-bin/overview","1607644800","['malware']"
"foxeps.com.br/cgi-bin/private_array/external_profile/vsy0lwlgfevxkpi_yw28y94u","1607644800","['malware']"
"fr-europe564598-com.filesusr.com/html/2d7ee9_12c6e0a510bcf87de889516b01597d61.html","1607644800","['phishing']"
"fra1.digitaloceanspaces.com/l22/index.html?/token/716/2/aaaaeibfs7g_hylgablmff7u2s_rdg0yvlykd1chegfwj0ddrjxajzom9vcc72hvdaznbg8doqddjzqqgv-qxdvfnht2ilavkpfxka","1607644800","['phishing']"
"fraudpreventiongroup.com/login","1607644800","['phishing']"
"fraudpreventiongroup.com/login/login.php","1607644800","['phishing']"
"freecnetdownload.com/qf07f9.gif","1607644800","['malware']"
"fresnocagaragerepair.com/ihexzrkqsz/590906.jpg","1607644800","['malware']"
"frigosistem.com.tr/olj7rnst1.jpg","1607644800","['malware']"
"fuji-housing.com/generall/overview/otkplcv5ng6uqrhh","1607644800","['malware']"
"fulfillmententertainment.com/wp-content/overview/hrl3ijzckhopx3lknm","1607644800","['malware']"
"fullelectronica.com.ar/admin/white.exe","1607644800","['malware']"
"fullelectronica.com.ar/image/link.exe","1607644800","['malware']"
"fullelectronica.com.ar/test/hussancrypted.exe","1607644800","['malware']"
"fullvideohdizle12.icu/apiservices-files28388/down","1607644800","['generic']"
"fullvideohdizle34.icu/apiservices-files17592/down","1607644800","['generic']"
"fundacionemme.com.ar/archivo/e","1607644800","['malware']"
"fundacionemme.com.ar/archivo/etrac/lvmv8h4tepyx/hb2526941466338n09n9hob9fm7qxcq","1607644800","['malware']"
"fundacionemme.com.ar/archivo/https:/scan/shzskxfl2s24pmo","1607644800","['malware']"
"fundacionemme.com.ar/archivo/kffi104ezymd","1607644800","['malware']"
"fundacionemme.com.ar/archivo/scan/shzskxfl2s24pmo","1607644800","['malware']"
"funletters.net/flowers/flowers1/smell-the-roses.exe","1607644800","['malware']"
"funletters.net/greetings/greetings1/hiya.exe","1607644800","['malware']"
"funletters.net/scenic/scenic1/foggy-mountains.exe","1607644800","['malware']"
"funletters.net/scenic/scenic1/jet.exe","1607644800","['malware']"
"funletters.net/scenic/scenic1/mountain-pasture.exe","1607644800","['malware']"
"funletters.net/scenic/scenic1/sunset1.exe","1607644800","['malware']"
"fusionfiresolutions.com/allmyjobone_encrypted_3296580.bin","1607644800","['malware']"
"fusionfiresolutions.com/samnew_encrypted_f9ccd5f.bin","1607644800","['malware']"
"futuregraphics.com.ar/esp/2okzldtrrq/xscub5004047321677g86g96ho4o8xaftt","1607644800","['malware']"
"futuregraphics.com.ar/esp/esp/ndze1xk/vcug54120112287452oey5n6q66ly3u48","1607644800","['malware']"
"futuregraphics.com.ar/esp/lm/xj7egqra81dtutwg","1607644800","['malware']"
"futuregraphics.com.ar/esp/oct/bz9qsxh7qw","1607644800","['malware']"
"futuregraphics.com.ar/esp/rv1efbyeni5c","1607644800","['malware']"
"fxaiyhvzhqzsixrxcgzpsieyrm-dot-project2-297402.rj.r.appspot.com/x","1607644800","['phishing']"
"g77.loseyourip.com/favor/8/inv","1607644800","['phishing']"
"g84.camdvr.org/1","1607644800","['phishing']"
"galen.co.ke/cache/com-plz/wp-web/house/wp-fine/school/login.php","1607644800","['phishing']"
"gamdotuolaam.gb.net/re.exe","1607644800","['malware']"
"gamdotuolaam.gb.net/reservation.exe","1607644800","['malware']"
"gaminggalaxy.live/iixenux.rar","1607644800","['malware']"
"ganamcaters.in/hirdfexlz.rar","1607644800","['malware']"
"gangnam.wooridul.co.kr/canal/voscompteslabanquepostale.fr/notificationplus/29918/source","1607644800","['phishing']"
"garenanow.myvnc.com/cig.dat","1607644800","['malware']"
"garenanow.myvnc.com/cig_mhkd.dat","1607644800","['malware']"
"garenanow.myvnc.com:81/cig.dat","1607644800","['malware']"
"garenanow.myvnc.com:81/cig_mhkd.dat","1607644800","['malware']"
"garenanow4.myvnc.com/cig.dat","1607644800","['malware']"
"garenanow4.myvnc.com/cig_mhkd.dat","1607644800","['malware']"
"garenanow4.myvnc.com:81/cig.dat","1607644800","['malware']"
"garlico-eg.com/zip/fr/en/update.htm","1607644800","['phishing']"
"gatewayrc.com/bred.fr.authentification.connexion/bre","1607644800","['generic']"
"gatewayrc.com/s","1607644800","['generic']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/access.php?&amp;sessionid=rih3cg0xktrc0koqmf8quha7nkfql20nkhqnnqvikmvlxjljztktbu0ofgo1iootwertvmcqzxb6rwqq&amp;securessl=true","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/access.php?&sessionid=rih3cg0xktrc0koqmf8quha7nkfql20nkhqnnqvikmvlxjljztktbu0ofgo1iootwertvmcqzxb6rwqq&securessl=true","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/access1.php?sslchannel=true&amp;sessionid==pru5xv1iadaur92cvyimxrc7ew2ishihjcngipzi39dujgwpofcm6otkkv2cnkuwxsdfhcykmlff2lvq","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/access1.php?sslchannel=true&sessionid==pru5xv1iadaur92cvyimxrc7ew2ishihjcngipzi39dujgwpofcm6otkkv2cnkuwxsdfhcykmlff2lvq","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/login.php?sslchannel=true&amp;sessionid=blz14vy54liferrdubclpwjt6kgylghw2ry6mwbrhtwwuy9p9mbziu2peinaz5wbxvhj2sajm6fh5p6ebinudqkr9x2idzja41k6tvqf1gw75dlhw9b9zwb8udr7caigb3","1607644800","['phishing']"
"gatorcar.co/.well-known/by7iphkju-2d2bubx6ktxmrha9gas2oj8t0bhe94ratapkl35ggjtpjj6al-2d2fpx1-2d2fp87kdgnk2nykiagjgkdabhmomr3bcnkl2dlb2e1xoqlp9oh3nidnu6yw9i2v4gbuvxlxt1wcewrvjcxi4qunyhupu77vxwdfx-2d2ffitfxsrsik6pu3giatxvgohaobwroxokmespz-2d2f0p7o5/2d2fvln7tadw4hmljptvd3h19c5ftmdpprqin-2d2fdq-2d2fqjztgwgfhxbiau3pvl9p4tymgukpd0vyyfptg6dsjddew1uz6ssbhgffvy3plzuv3wsqqut4hqepe0zi2vos/login.php?sslchannel=true&sessionid=blz14vy54liferrdubclpwjt6kgylghw2ry6mwbrhtwwuy9p9mbziu2peinaz5wbxvhj2sajm6fh5p6ebinudqkr9x2idzja41k6tvqf1gw75dlhw9b9zwb8udr7caigb3","1607644800","['phishing']"
"gbbulls.co.uk/video/owfevwiqj","1607644800","['malware']"
"geekdeer.co.za/wp-admin/browse/unoqkfbgof0apv9t","1607644800","['malware']"
"geekdeer.co.za/wp-admin/hikbb3dywkw","1607644800","['malware']"
"geisterhouse.com/cgi-bin/70pah8alv-000258218","1607644800","['malware']"
"geisterhouse.com/cgi-bin/fe","1607644800","['malware']"
"geisterhouse.com/cgi-bin/lab1","1607644800","['malware']"
"geisterhouse.com/cgi-bin/pages/eecrc3h4qx","1607644800","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco//1pk7pb2vh_ikdh7eu9xd88","1607644800","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco/1pk7pb2vh_ikdh7eu9xd88","1607644800","['malware']"
"geisterhouse.com/cgi-bin/zjs1s_bb_g","1607644800","['malware']"
"gemm07.com.br/ogk5cq2v.rar","1607644800","['malware']"
"gemstones-shop.com/wpp/2020","1607644800","['phishing']"
"gemtree.digitalnoirtest.net.au/axjwf10.rar","1607644800","['malware']"
"generaldeviales.com/wp-admin/attachments/yq00358918764534cv7u5t2mv0qjpmmid","1607644800","['malware']"
"generaldeviales.com/wp-admin/swift/q3kbe1861928732711755fv8oqozi4c7n30u","1607644800","['malware']"
"genregis.com/qnniyolg.txt","1607644800","['malware']"
"gentled-horizon.000webhostapp.com/89765434456587655365776mt/1/run/card.php?cmd=_account-details&session=eed02620263618c409768c57aa091835&dispatch=7be09e8507d332d278ecf10916fc49c8494081f2","1607644800","['phishing']"
"gentled-horizon.000webhostapp.com/89765434456587655365776mt/1/run/e.php?cmd=_account-details&session=5a111c924e454992d16795ed6d9c753b&dispatch=7cb41a6ab20eb989f4905edfe37164c6b5f41159","1607644800","['phishing']"
"gentled-horizon.000webhostapp.com/89765434456587655365776mt/1/run/error.php?cmd=_account-details&amp;session=55cc4bf039807a063403b8cb0d8d8aef&amp;dispatch=bfad869180c204303c7bc71915983862bd1af48f","1607644800","['phishing']"
"gentled-horizon.000webhostapp.com/89765434456587655365776mt/1/run/error.php?cmd=_account-details&session=55cc4bf039807a063403b8cb0d8d8aef&dispatch=bfad869180c204303c7bc71915983862bd1af48f","1607644800","['phishing']"
