"url","collect","tags_str"
"121.61.98.189:37143/mozi.a","1608681600","['malware']"
"121.61.98.189:37143/mozi.m","1608681600","['malware']"
"121.61.98.47:56711/mozi.a","1608681600","['malware']"
"121.63.72.38:56732/mozi.a","1608681600","['malware']"
"121.63.72.38:56732/mozi.m","1608681600","['malware']"
"121.63.80.219:36690/bin.sh","1608681600","['malware']"
"121.63.80.219:36690/i","1608681600","['malware']"
"121.63.80.219:36690/mozi.a","1608681600","['malware']"
"121.63.80.219:36690/mozi.m","1608681600","['malware']"
"121.67.169.230:43893/bin.sh","1608681600","['malware']"
"121.67.169.230:43893/i","1608681600","['malware']"
"121.67.169.230:43893/mozi.m","1608681600","['malware']"
"121.88.58.223:3484/mozi.m","1608681600","['malware']"
"121.88.99.236:2559/mozi.m","1608681600","['malware']"
"122.138.183.46:36515/mozi.m","1608681600","['malware']"
"122.159.128.65:48812/mozi.a","1608681600","['malware']"
"122.159.32.229:33203/mozi.m","1608681600","['malware']"
"122.160.147.51:3165/.i","1608681600","['malware']"
"122.160.147.53:59740/.i","1608681600","['malware']"
"122.165.112.82:59357/bin.sh","1608681600","['malware']"
"122.165.112.82:59357/i","1608681600","['malware']"
"122.166.22.197:38064/bin.sh","1608681600","['malware']"
"122.166.22.197:38064/i","1608681600","['malware']"
"122.166.22.197:38064/mozi.m","1608681600","['malware']"
"122.176.56.220:20380/.i","1608681600","['malware']"
"122.176.74.247:20018/.i","1608681600","['malware']"
"122.188.220.178:52992/mozi.m","1608681600","['malware']"
"122.188.41.20:43593/mozi.a","1608681600","['malware']"
"122.188.41.20:43593/mozi.m","1608681600","['malware']"
"122.190.19.131:53399/mozi.m","1608681600","['malware']"
"122.191.24.175:45438/mozi.a","1608681600","['malware']"
"122.191.24.175:45438/mozi.m","1608681600","['malware']"
"122.193.139.134:40508/mozi.m","1608681600","['malware']"
"122.193.254.231:46466/mozi.a","1608681600","['malware']"
"122.193.254.231:46466/mozi.m","1608681600","['malware']"
"122.194.168.84:39631/mozi.a","1608681600","['malware']"
"122.194.168.84:39631/mozi.m","1608681600","['malware']"
"122.194.44.141:60563/mozi.m","1608681600","['malware']"
"122.199.105.151:4457/mozi.m","1608681600","['malware']"
"122.199.123.72:4901/mozi.m","1608681600","['malware']"
"122.199.66.28:3418/mozi.m","1608681600","['malware']"
"122.199.72.23:2172/mozi.m","1608681600","['malware']"
"122.199.72.30:3593/mozi.m","1608681600","['malware']"
"122.199.72.78:3373/mozi.m","1608681600","['malware']"
"122.199.76.65:4339/mozi.m","1608681600","['malware']"
"122.199.79.27:3303/mozi.m","1608681600","['malware']"
"122.199.79.34:4166/mozi.m","1608681600","['malware']"
"122.199.79.37:2277/mozi.m","1608681600","['malware']"
"122.202.35.45:3636/mozi.m","1608681600","['malware']"
"122.202.50.76:4567/i","1608681600","['malware']"
"122.202.50.76:4567/mozi.a","1608681600","['malware']"
"122.202.50.76:4567/mozi.m","1608681600","['malware']"
"122.202.51.74:4151/mozi.m","1608681600","['malware']"
"122.252.250.22:58398/mozi.m","1608681600","['malware']"
"122.254.183.207:43120/bin.sh","1608681600","['malware']"
"122.254.183.207:43120/i","1608681600","['malware']"
"122.254.183.207:43120/mozi.a","1608681600","['malware']"
"122.254.183.207:43120/mozi.m","1608681600","['malware']"
"122.4.13.176:51598/bin.sh","1608681600","['malware']"
"122.4.13.176:51598/i","1608681600","['malware']"
"122.4.13.176:51598/mozi.m","1608681600","['malware']"
"122.6.250.46:41955/mozi.a","1608681600","['malware']"
"122.96.103.242:38953/mozi.a","1608681600","['malware']"
"122.96.103.242:38953/mozi.m","1608681600","['malware']"
"122.96.103.90:35716/mozi.a","1608681600","['malware']"
"122.96.103.90:35716/mozi.m","1608681600","['malware']"
"122.97.162.31:38251/mozi.m","1608681600","['malware']"
"123.0.207.189:39470/bin.sh","1608681600","['malware']"
"123.0.207.189:39470/i","1608681600","['malware']"
"123.0.207.189:39470/mozi.a","1608681600","['malware']"
"123.0.207.189:39470/mozi.m","1608681600","['malware']"
"123.0.240.58:63754/.i","1608681600","['malware']"
"123.10.135.52:40595/mozi.m","1608681600","['malware']"
"123.10.136.12:53596/mozi.m","1608681600","['malware']"
"123.10.146.92:42682/mozi.m","1608681600","['malware']"
"123.10.155.205:33500/mozi.m","1608681600","['malware']"
"123.10.162.180:54067/mozi.m","1608681600","['malware']"
"123.10.163.203:43383/mozi.m","1608681600","['malware']"
"123.10.178.97:37087/mozi.m","1608681600","['malware']"
"123.10.215.164:59528/mozi.m","1608681600","['malware']"
"123.10.223.7:51195/mozi.m","1608681600","['malware']"
"123.10.23.64:33389/mozi.m","1608681600","['malware']"
"123.10.240.8:51078/mozi.m","1608681600","['malware']"
"123.10.29.139:33977/mozi.m","1608681600","['malware']"
"123.10.44.192:53968/i","1608681600","['malware']"
"123.10.44.192:53968/mozi.m","1608681600","['malware']"
"123.10.47.43:39066/mozi.m","1608681600","['malware']"
"123.10.51.63:48302/mozi.m","1608681600","['malware']"
"123.10.51.99:34273/i","1608681600","['malware']"
"123.10.51.99:34273/mozi.m","1608681600","['malware']"
"123.10.61.166:60859/mozi.m","1608681600","['malware']"
"123.10.64.19:56683/mozi.a","1608681600","['malware']"
"123.10.66.19:50567/mozi.m","1608681600","['malware']"
"123.10.67.44:41289/bin.sh","1608681600","['malware']"
"123.10.67.44:41289/i","1608681600","['malware']"
"123.108.189.250:4275/i","1608681600","['malware']"
"123.108.189.250:4275/mozi.m","1608681600","['malware']"
"123.11.14.87:35276/mozi.m","1608681600","['malware']"
"123.11.162.133:51555/mozi.m","1608681600","['malware']"
"123.11.176.7:35582/mozi.m","1608681600","['malware']"
"123.11.195.107:50867/mozi.m","1608681600","['malware']"
"123.11.197.217:33648/mozi.m","1608681600","['malware']"
"123.11.2.69:49489/mozi.m","1608681600","['malware']"
"123.11.50.119:40693/mozi.m","1608681600","['malware']"
"123.11.55.245:53353/mozi.m","1608681600","['malware']"
"123.11.6.35:59507/mozi.m","1608681600","['malware']"
"123.11.64.188:60940/mozi.m","1608681600","['malware']"
"123.11.68.110:51020/mozi.m","1608681600","['malware']"
"123.11.7.7:35483/mozi.m","1608681600","['malware']"
"123.110.124.238:39195/.i","1608681600","['malware']"
"123.110.124.244:26258/.i","1608681600","['malware']"
"123.110.159.236:58975/mozi.a","1608681600","['malware']"
"123.110.170.237:22846/.i","1608681600","['malware']"
"123.110.176.246:34248/mozi.a","1608681600","['malware']"
"123.110.176.246:34248/mozi.m","1608681600","['malware']"
"123.110.182.187:42994/.i","1608681600","['malware']"
"123.110.19.248:44691/.i","1608681600","['malware']"
"123.110.19.248:44691/mozi.a","1608681600","['malware']"
"123.110.19.248:44691/mozi.m","1608681600","['malware']"
"123.110.200.98:59390/.i","1608681600","['malware']"
"123.110.238.188:56370/.i","1608681600","['malware']"
"123.12.100.53:56113/mozi.m","1608681600","['malware']"
"123.12.233.248:54562/mozi.m","1608681600","['malware']"
"123.12.243.173:52203/mozi.m","1608681600","['malware']"
"123.12.245.193:53275/mozi.m","1608681600","['malware']"
"123.12.29.14:51625/mozi.m","1608681600","['malware']"
"123.12.43.148:52061/mozi.m","1608681600","['malware']"
"123.128.1.84:49542/mozi.m","1608681600","['malware']"
"123.128.124.98:33206/mozi.a","1608681600","['malware']"
"123.128.129.94:47590/mozi.a","1608681600","['malware']"
"123.128.129.94:47590/mozi.m","1608681600","['malware']"
"123.128.131.167:49899/mozi.a","1608681600","['malware']"
"123.128.131.167:49899/mozi.m","1608681600","['malware']"
"123.128.133.91:39173/mozi.m","1608681600","['malware']"
"123.128.158.79:60271/mozi.a","1608681600","['malware']"
"123.128.158.79:60271/mozi.m","1608681600","['malware']"
"123.128.160.150:45038/mozi.m","1608681600","['malware']"
"123.128.161.4:42383/mozi.m","1608681600","['malware']"
"123.128.219.138:49542/mozi.m","1608681600","['malware']"
"123.128.244.215:53195/mozi.a","1608681600","['malware']"
"123.128.244.215:53195/mozi.m","1608681600","['malware']"
"123.129.81.138:38694/mozi.m","1608681600","['malware']"
"123.129.85.92:52728/mozi.m","1608681600","['malware']"
"123.129.86.222:54541/mozi.m","1608681600","['malware']"
"123.13.145.79:45294/mozi.m","1608681600","['malware']"
"123.13.153.217:33824/bin.sh","1608681600","['malware']"
"123.13.153.217:33824/i","1608681600","['malware']"
"123.13.228.13:38964/mozi.m","1608681600","['malware']"
"123.13.228.4:43604/mozi.m","1608681600","['malware']"
"123.13.26.117:57253/mozi.m","1608681600","['malware']"
"123.13.27.35:58305/mozi.m","1608681600","['malware']"
"123.13.60.17:53605/mozi.m","1608681600","['malware']"
"123.13.61.175:49417/mozi.m","1608681600","['malware']"
"123.13.74.25:35911/mozi.m","1608681600","['malware']"
"123.130.140.98:35408/mozi.m","1608681600","['malware']"
"123.130.166.151:58780/mozi.m","1608681600","['malware']"
"123.130.169.128:36821/mozi.m","1608681600","['malware']"
"123.130.19.28:40772/mozi.m","1608681600","['malware']"
"123.130.20.127:55565/mozi.m","1608681600","['malware']"
"123.130.213.76:41118/mozi.m","1608681600","['malware']"
"123.130.38.57:50301/mozi.m","1608681600","['malware']"
"123.130.39.60:48887/mozi.m","1608681600","['malware']"
"123.132.138.160:46373/bin.sh","1608681600","['malware']"
"123.132.138.160:46373/i","1608681600","['malware']"
"123.132.138.160:46373/mozi.m","1608681600","['malware']"
"123.132.138.160:46373/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608681600","['malware']"
"123.132.22.107:57671/mozi.m","1608681600","['malware']"
"123.132.34.120:35908/mozi.a","1608681600","['malware']"
"123.133.202.41:36600/mozi.m","1608681600","['malware']"
"123.134.16.210:43907/mozi.m","1608681600","['malware']"
"123.134.245.226:3193/mozi.m","1608681600","['malware']"
"123.134.48.181:10626/i","1608681600","['malware']"
"123.134.48.181:10626/mozi.m","1608681600","['malware']"
"123.135.117.210:47754/mozi.a","1608681600","['malware']"
"123.135.117.210:47754/mozi.m","1608681600","['malware']"
"123.135.144.82:38807/mozi.m","1608681600","['malware']"
"123.135.252.217:36995/mozi.a","1608681600","['malware']"
"123.135.252.217:36995/mozi.m","1608681600","['malware']"
"123.135.87.12:38544/mozi.a","1608681600","['malware']"
"123.135.87.12:38544/mozi.m","1608681600","['malware']"
"123.139.103.196:51598/mozi.a","1608681600","['malware']"
"123.139.232.8:37716/mozi.m","1608681600","['malware']"
"123.139.249.176:51598/mozi.m","1608681600","['malware']"
"123.139.90.19:43111/mozi.m","1608681600","['malware']"
"123.14.104.215:42324/mozi.m","1608681600","['malware']"
"123.14.105.96:39630/mozi.m","1608681600","['malware']"
"123.14.117.199:56194/mozi.m","1608681600","['malware']"
"123.14.121.108:60460/mozi.m","1608681600","['malware']"
"123.14.145.118:53738/mozi.m","1608681600","['malware']"
"123.14.145.232:48166/mozi.m","1608681600","['malware']"
"123.14.147.11:49048/mozi.m","1608681600","['malware']"
"123.14.153.139:35733/mozi.m","1608681600","['malware']"
"123.14.154.209:33063/mozi.m","1608681600","['malware']"
"123.14.166.172:40457/mozi.m","1608681600","['malware']"
"123.14.199.130:33249/mozi.a","1608681600","['malware']"
"123.14.199.130:33249/mozi.m","1608681600","['malware']"
"123.14.201.172:34412/mozi.a","1608681600","['malware']"
"123.14.202.135:47514/mozi.m","1608681600","['malware']"
"123.14.202.161:38430/mozi.m","1608681600","['malware']"
"123.14.204.39:46352/i","1608681600","['malware']"
"123.14.205.212:51331/mozi.m","1608681600","['malware']"
"123.14.250.19:37563/mozi.m","1608681600","['malware']"
"123.14.250.36:39556/mozi.m","1608681600","['malware']"
"123.14.35.239:39572/mozi.m","1608681600","['malware']"
"123.14.51.106:54403/mozi.m","1608681600","['malware']"
"123.14.66.158:49628/mozi.a","1608681600","['malware']"
"123.14.69.211:52463/mozi.m","1608681600","['malware']"
"123.14.70.97:44348/mozi.m","1608681600","['malware']"
"123.14.84.253:42186/mozi.m","1608681600","['malware']"
"123.14.90.251:36055/mozi.a","1608681600","['malware']"
"123.14.90.251:36055/mozi.m","1608681600","['malware']"
"123.14.98.219:40011/mozi.m","1608681600","['malware']"
"123.140.151.110:50792/bin.sh","1608681600","['malware']"
"123.140.151.110:50792/i","1608681600","['malware']"
"123.140.151.110:50792/mozi.m","1608681600","['malware']"
"123.154.239.208:55285/mozi.m","1608681600","['malware']"
"123.154.25.157:37330/mozi.a","1608681600","['malware']"
"123.154.25.157:37330/mozi.m","1608681600","['malware']"
"123.154.31.217:47529/mozi.m","1608681600","['malware']"
"123.156.136.234:55067/mozi.m","1608681600","['malware']"
"123.156.29.62:56173/mozi.a","1608681600","['malware']"
"123.156.29.62:56173/mozi.m","1608681600","['malware']"
"123.159.11.126:43107/mozi.a","1608681600","['malware']"
"123.159.11.126:43107/mozi.m","1608681600","['malware']"
"123.159.139.176:43240/mozi.a","1608681600","['malware']"
"123.159.139.176:43240/mozi.m","1608681600","['malware']"
"123.159.68.31:45296/mozi.a","1608681600","['malware']"
"123.159.68.31:45296/mozi.m","1608681600","['malware']"
"123.170.236.117:41792/i","1608681600","['malware']"
"123.170.236.117:41792/mozi.m","1608681600","['malware']"
"123.181.235.187:48769/bin.sh","1608681600","['malware']"
"123.181.235.187:48769/i","1608681600","['malware']"
"123.181.235.187:48769/mozi.m","1608681600","['malware']"
"123.183.119.182:35614/mozi.m","1608681600","['malware']"
"123.191.11.120:42631/mozi.m","1608681600","['malware']"
"123.192.101.163:58474/i","1608681600","['malware']"
"123.193.149.235:30505/.i","1608681600","['malware']"
"123.193.190.13:18458/.i","1608681600","['malware']"
"123.193.229.177:39122/.i","1608681600","['malware']"
"123.193.53.237:33472/.i","1608681600","['malware']"
"123.194.235.37:49320/.i","1608681600","['malware']"
"123.194.35.146:1261/.i","1608681600","['malware']"
"123.194.52.79:53082/mozi.a","1608681600","['malware']"
"123.194.52.79:53082/mozi.m","1608681600","['malware']"
"123.194.60.238:52754/.i","1608681600","['malware']"
"123.195.112.240:52576/i","1608681600","['malware']"
"123.195.184.191:65209/.i","1608681600","['malware']"
"123.195.98.141:36728/bin.sh","1608681600","['malware']"
"123.195.98.141:36728/i","1608681600","['malware']"
"123.209.196.118:36362/bin.sh","1608681600","['malware']"
"123.209.196.118:36362/i","1608681600","['malware']"
"123.212.29.154:35640/mozi.a","1608681600","['malware']"
"123.212.29.154:35640/mozi.m","1608681600","['malware']"
"123.213.225.130:2521/mozi.m","1608681600","['malware']"
"123.220.219.202:49760/mozi.m","1608681600","['malware']"
"123.232.143.165:43029/mozi.m","1608681600","['malware']"
"123.233.70.164:59014/mozi.m","1608681600","['malware']"
"123.233.77.141:36022/mozi.m","1608681600","['malware']"
"123.234.100.128:57309/bin.sh","1608681600","['malware']"
"123.234.100.128:57309/i","1608681600","['malware']"
"123.234.100.128:57309/mozi.a","1608681600","['malware']"
"123.234.100.128:57309/mozi.m","1608681600","['malware']"
"123.234.112.149:53927/mozi.m","1608681600","['malware']"
"123.234.116.110:36072/mozi.a","1608681600","['malware']"
"123.234.116.110:36072/mozi.m","1608681600","['malware']"
"123.234.174.226:33327/mozi.m","1608681600","['malware']"
"123.234.184.57:47987/mozi.m","1608681600","['malware']"
"123.234.231.32:56469/mozi.a","1608681600","['malware']"
"123.234.231.32:56469/mozi.m","1608681600","['malware']"
"123.234.243.237:42099/mozi.m","1608681600","['malware']"
"123.234.75.130:45947/mozi.a","1608681600","['malware']"
"123.234.75.130:45947/mozi.m","1608681600","['malware']"
"123.235.120.142:54839/i","1608681600","['malware']"
"123.235.120.142:54839/mozi.a","1608681600","['malware']"
"123.235.120.142:54839/mozi.m","1608681600","['malware']"
"123.235.162.73:52203/mozi.m","1608681600","['malware']"
"123.235.167.214:42105/mozi.a","1608681600","['malware']"
"123.235.167.214:42105/mozi.m","1608681600","['malware']"
"123.235.174.67:52919/mozi.a","1608681600","['malware']"
"123.235.174.67:52919/mozi.m","1608681600","['malware']"
"123.235.224.127:40171/mozi.m","1608681600","['malware']"
"123.235.240.81:43635/mozi.a","1608681600","['malware']"
"123.235.240.81:43635/mozi.m","1608681600","['malware']"
"123.235.241.128:49409/mozi.m","1608681600","['malware']"
"123.235.97.38:60450/bin.sh","1608681600","['malware']"
"123.235.97.38:60450/i","1608681600","['malware']"
"123.235.97.38:60450/mozi.a","1608681600","['malware']"
"123.235.97.38:60450/mozi.m","1608681600","['malware']"
"123.240.103.89:55262/.i","1608681600","['malware']"
"123.240.181.57:37716/.i","1608681600","['malware']"
"123.240.79.61:64039/.i","1608681600","['malware']"
"123.241.148.58:13553/.i","1608681600","['malware']"
"123.241.184.124:1902/.i","1608681600","['malware']"
"123.241.195.209:59658/.i","1608681600","['malware']"
"123.248.122.207:53114/mozi.m","1608681600","['malware']"
"123.4.137.19:49712/bin.sh","1608681600","['malware']"
"123.4.137.19:49712/mozi.m","1608681600","['malware']"
"123.4.166.226:54858/mozi.m","1608681600","['malware']"
"123.4.207.27:52066/mozi.m","1608681600","['malware']"
