"url","collect","tags_str"
"clouddoc-authorize.firebaseapp.com/...............","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/............x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.........x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.........xx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......x...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......x......","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......x...x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......xx...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......xxx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxxx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x...............","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x............x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x.........x...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x.........xx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x...xxx...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x...xxxx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xx...x......","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xx...x...x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xx...xx...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xx...xxx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xxx.........","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xxx......x","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xxx...x...","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xxx...xx","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/common/oauth2/authorize-client_id-43435a7b9-9a363-49130-a426-35363201d503&amp;redirect_uri-www-office-com-response_type-code-id_token&amp;scope-openid-profile&amp;response_mode-form_post&amp;nonce-637402967941920791-y2fknjezmmqtzte1nc00njbklwfiotytowexmdcwytjlm2q2n2zlmdiwnjctowiyys00mzzhlwi0njctyzi3nmm2ogixzme4&amp;ui_locales=en-us&amp;mkt=en-us&amp;client-request-idaa28d8e1-058b-4002-a687-8a271de76ed6&amp;state=7ynxu_43bb49obxk6fyelmfrs5zpa0bltgntumd69tf91ft_9m0bsx-gadmxhr-754mywj7sd","1609632000","['phishing']"
"clouddoc-authorize.firebaseapp.com/common/oauth2/authorize-client_id-43435a7b9-9a363-49130-a426-35363201d503&redirect_uri-www-office-com-response_type-code-id_token&scope-openid-profile&response_mode-form_post&nonce-637402967941920791-y2fknjezmmqtzte1nc00njbklwfiotytowexmdcwytjlm2q2n2zlmdiwnjctowiyys00mzzhlwi0njctyzi3nmm2ogixzme4&ui_locales=en-us&mkt=en-us&client-request-idaa28d8e1-058b-4002-a687-8a271de76ed6&state=7ynxu_43bb49obxk6fyelmfrs5zpa0bltgntumd69tf91ft_9m0bsx-gadmxhr-754mywj7sd","1609632000","['phishing']"
"cnatamil.com/akobs/amex/next.php","1609632000","['phishing']"
"cnatamil.com/allow/amex/networksolution.php","1609632000","['phishing']"
"cnatamil.com/allow/amex/next.php","1609632000","['phishing']"
"cnatamil.com/allow/amex/sett.php","1609632000","['phishing']"
"cnatamil.com/house13/amex/sett.php?cmd=login_submit&id=11ee7f3d7cf271275f0c969acab63c7a11ee7f3d7cf271275f0c969acab63c7a&session=11ee7f3d7cf271275f0c969acab63c7a11ee7f3d7cf271275f0c969acab63c7a","1609632000","['phishing']"
"cnatamil.com/lost-password/lones/amex/sett.php","1609632000","['phishing']"
"cnrmodulermobilya.com/quhqopsdjd.html?jhbgvdseqazs*drcfvghbnim0mmkijnhbugyvtfccresxrdcfvgbh","1609632000","['phishing']"
"cnrmodulermobilya.com/quhqopsdjd.html?jhbgvdseqazsxdrcfvghhbnjmommkijnhbugyvtfccresxrdcfvgbh","1609632000","['phishing']"
"coastlinepoolspa.com/wp-content/s88uk","1609632000","['malware']"
"codei10.com/u0q9mfmnr.rar","1609632000","['malware']"
"codeload.github.com/meteoradminz/hidden-tear/zip/master","1609632000","['malware']"
"codsambal.com/wp-admin/6neeetf","1609632000","['malware']"
"cojestgrane.simplicitygames.pl/songs/x6jlnijcq2aiufy6bti","1609632000","['malware']"
"colfarse.com.ar/colfar/a","1609632000","['malware']"
"colfarse.com.ar/colfar/browse/llc","1609632000","['malware']"
"colfarse.com.ar/colfar/jipbqebqsfvfeztpcgb38wmuv1kuxuxgk6gncpfth0ws8meysto4xtievjt4hh4bw4xgev","1609632000","['malware']"
"colfarse.com.ar/colfar/zlucvhsj5ffvq5gc5nei0k9authp","1609632000","['malware']"
"colfincas.com/tmp/protected-cek9qz4zvk2n65e-c5d84gi5/security-cloud/kypqw-52kkq0n9ywj9oa","1609632000","['malware']"
"collegemonodgagny.fr/lgefrdad/871170.jpg","1609632000","['malware']"
"colorpak.pl/pub/https:/paclm/a0uhd5yytz2h","1609632000","['malware']"
"colorpak.pl/pub/paclm/a0uhd5yytz2h","1609632000","['malware']"
"commodex.com/img/parts_service/rd3zut/r3j2996390081516mil754zjy9vv","1609632000","['malware']"
"companieshouseonlinedownload.com/ox9.png","1609632000","['generic']"
"company01.sutoweb.com/lospqo.rar","1609632000","['malware']"
"complan.hu/plugins/actionlog/joomla/1c.jpg","1609632000","['malware']"
"complanbt.hu/templates/shaper_simplicity_ii/js/1c.jpg","1609632000","['malware']"
"confidentcaredentistry.com/cgi-bin/byph0sw1v-0006356","1609632000","['malware']"
"config.cqhbkjzx.com/bug/skoffice/thinkerup.exe","1609632000","['malware']"
"config.kuaisousou.top/kuaib/sub/minipage.exe","1609632000","['malware']"
"config.younoteba.top/bug/yypdf/yycheckup.exe","1609632000","['malware']"
"confirm-mytransfers.com/login.php","1609632000","['phishing']"
"conjurosdeamoryhechiceriaacacio.com/tjbdhdvi1.zip","1609632000","['malware']"
"construct-repair.ru/wp-admin/vts3dna1cq71sj0rv7xjwn5nd0m8sdva9bc3ddjzz21untpoe9","1609632000","['malware']"
"construtorahabite.com.br/wpadmin/rjkthgowertgoiwe.zip","1609632000","['malware']"
"consultingevolved.com/staging/wordpress2/attachments/4rgg7riq6fkqhznb","1609632000","['malware']"
"consultingevolved.com/staging/wordpress2/esp/zw7zw4","1609632000","['malware']"
"consultingevolved.com/staging/wordpress2/ymnutkclmq","1609632000","['malware']"
"contourelectrical.com.au/wp-includes/js/jcrop/us/delta.com/index.php","1609632000","['phishing']"
"contractcomplianceservices.com/tuvera/index.php/include/include","1609632000","['phishing']"
"contractcomplianceservices.com/tuvera/index.php/include/include/spryvalidationtextfield.css","1609632000","['phishing']"
"copelandscapes.com/wp-content/doc/c06rn7k7hly7","1609632000","['malware']"
"copelandscapes.com/wp-content/etrac/r6ssfapvrk8thdz87kp","1609632000","['malware']"
"copelandscapes.com/wp-content/http:/inc/egvylpgraog0","1609632000","['malware']"
"copelandscapes.com/wp-content/inc/egvylpgraog0","1609632000","['malware']"
"copelandscapes.com/wp-content/reporting/h6r950668980md660hf4dq6q","1609632000","['malware']"
"copyright-helpig.com/home.html","1609632000","['phishing']"
"coquicalderon.com/okojzakuao.html?jhbgvdseqazzsxdrcfvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1609632000","['phishing']"
"corporatebusinessmachines.co.in/ei165ns.rar","1609632000","['malware']"
"correos-app.icu/es31402242","1609632000","['generic']"
"correos-app.icu/es31402242/correos.apk","1609632000","['generic']"
"correos-track.top/es31402242","1609632000","['generic']"
"correos-track.top/es31402242/correos-2.apk","1609632000","['generic']"
"correos.icu/correos.apk","1609632000","['generic']"
"cosmodeonline.com/nucleusel.php?utm_source=google&amp;utm_medium=adwords&amp;utm_campaign=faege","1609632000","['phishing']"
"costco-reward-campaign.ca/finance/atb/secquestions.php","1609632000","['phishing']"
"coulsongraphics.com/js/lm/fv99su3nij","1609632000","['malware']"
"coulsongraphics.com/js/p9bvk6ns","1609632000","['malware']"
"coulsongraphics.com/js/parts_service/tt49r06sbmjt","1609632000","['malware']"
"count.mail.163.com.impactmedfoundation.com/fn58ds.pdf","1609632000","['malware']"
"count.office.emailsrvr.spgas.com.au/cp/delivery/a1965g2210691p020191b20351am/frontend","1609632000","['phishing']"
"covid19.servehttp.com/covid-mongolia.apk","1609632000","['generic']"
"cozycomputers.com/home/la-post/manage","1609632000","['phishing']"
"cpsirx.com/b824vo9.pdf","1609632000","['malware']"
"cqjcc.org/bin_encrypted_1b4530.bin","1609632000","['malware']"
"cqjcc.org/builf2_encrypted_96db6df.bin","1609632000","['malware']"
"cqjcc.org/filetest_encrypted_2570a20.bin","1609632000","['malware']"
"cqsoiltesting.yourpageserver.com/bx0sd2d.zip","1609632000","['malware']"
"crearechile.cl/wp-admin/common_sector/individual_area/g9wkcunw_zjjshnbyl8","1609632000","['malware']"
"crearechile.cl/wp-admin/oa5jijrx-0g55-153580","1609632000","['malware']"
"crearechile.cl/wp-admin/overview","1609632000","['malware']"
"crease-resistant-al.000webhostapp.com/wp-admin/browse/sjuhdebwrd","1609632000","['malware']"
"creationskateboards.com/satori_wheels_spencer_hamilton/wrlubper","1609632000","['malware']"
"creationskateboards.com/shred/attachments/imc6t009936577960yta4vf7b4zqeloc","1609632000","['malware']"
"creationskateboards.com/shred/common_aaahnty8m_jpf65lhy/corporate_profile/yjcplol4e_ige2ejujnj5","1609632000","['malware']"
"creationskateboards.com/shred/ev5cfabf669","1609632000","['malware']"
"creationskateboards.com/shred/h","1609632000","['malware']"
"creationskateboards.com/shred/multifunctional-disk/test-forum/248819033-m3xhc9qe","1609632000","['malware']"
"creationskateboards.com/shred/report/qrukhwsp/02hz34n5016406077956vwcnks706buhoor52","1609632000","['malware']"
"creationskateboards.com/shred/xnyp2","1609632000","['malware']"
"creativecombat.com/wp-admin/network/acct/login.php?rand=13inboxlightaspxn.1774256418","1609632000","['phishing']"
"cristianoribeiro-001-site2.itempurl.com/wp-content/qiqpg1uotak736eptdosanmeaydt4zvwzdk45kzm7cpw","1609632000","['malware']"
"crittersbythebay.com/bslyqbx.exe","1609632000","['malware']"
"crm.lavieenrose.com.sg/vyafhoqe8.zip","1609632000","['malware']"
"crm.notariavieitoyvelamazan.com/j54ub8.jpg","1609632000","['malware']"
"crudtest.srintegrated.com/lthwgzq0.gif","1609632000","['malware']"
"cryptooa.com/privnou/android.10.9.8.7.6.11.apk","1609632000","['generic']"
"cryrootsbe.tk/pandemi-yardimi.apk","1609632000","['generic']"
"csarad.com/tvstream.exe","1609632000","['malware']"
"csas-cz.com/george","1609632000","['generic']"
"cse-engineer.com/cgi-bin/boil","1609632000","['malware']"
"csgcargo.com/content/gb","1609632000","['malware']"
"csnserver.com/blog/file/bh9ssw8xhb","1609632000","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1609632000","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1609632000","['malware']"
"csnserver.com/blog/support/sich/04-2019","1609632000","['malware']"
"ctracknxt.in/wp-content/swift/wfbwh","1609632000","['malware']"
"cts-kuwait.com/wp-content/uploads/2020/12/news.php","1609632000","['phishing']"
"cuacuonsieure.com/wp-content/llc/r3zpuxa/zr8ru43550195958703319ix4o4vhvrohkkkx","1609632000","['malware']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1609632000","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1609632000","['malware']"
"cuadros.pe/personal_sector/gki","1609632000","['malware']"
"cuadros.pe/personal_sector/inc/086093410724/si","1609632000","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1609632000","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1609632000","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1609632000","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1609632000","['malware']"
"cuadros.pe/personal_sector/uyol9rqzq00runlkzbtsr3zxzw42wxmizfoeypfmvwe6lnl","1609632000","['malware']"
"cuntabuse.za.net/zi/login.php","1609632000","['phishing']"
"currantmedia.com/menu/doc","1609632000","['malware']"
"customernet.fanlucci.com/logs/update-your-account-information/security-measure/log-in","1609632000","['phishing']"
"cutt.ly/nhiqdkr","1609632000","['generic']"
"cutt.ly/ujolaas","1609632000","['phishing']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1609632000","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1609632000","['malware']"
"cwa.mx/himalaya/s8k6trojlldvzhezoghxgrhpnh","1609632000","['malware']"
"cwa.mx/himalaya/ziqqbxu4f7cwsordfxkihmhwfcc","1609632000","['malware']"
"cyber.searchkero.com/z1i2vs.rar","1609632000","['malware']"
"cyclomove.com/invoice.7z","1609632000","['malware']"
"cygnilux.com/ss6y3e.jpg","1609632000","['malware']"
"cynergism.life/wp-includes/form/zsab","1609632000","['malware']"
"czsl.91756.cn/plugin/iasetup.exe","1609632000","['malware']"
"d-cem.com/wp-admin/6","1609632000","['malware']"
"d-cem.com/wp-admin/jslwg1","1609632000","['malware']"
"d.powerofwish.com/pm.sh","1609632000","['malware']"
"d9.99ddd.com/pc/o3tools.rar","1609632000","['malware']"
"da-industrial.com/js/6gga48ak","1609632000","['malware']"
"da-industrial.com/js/70028348151464905/pdrx1wfb5kcbj8v","1609632000","['malware']"
"da-industrial.com/js/9idlp","1609632000","['malware']"
"da-industrial.com/js/a4","1609632000","['malware']"
"da-industrial.com/js/ax","1609632000","['malware']"
"da-industrial.com/js/j","1609632000","['malware']"
"da-industrial.com/js/payment","1609632000","['malware']"
"da-industrial.com/js/v2pz6g","1609632000","['malware']"
"da.alibuf.com:3/445.exe","1609632000","['malware']"
"da.alibuf.com:3/dst.exe","1609632000","['malware']"
"dagranitegiare.com/wp-admin/911001424812/fmnjuu9fm32i","1609632000","['malware']"
"dagranitegiare.com/wp-admin/el","1609632000","['malware']"
"dagranitegiare.com/wp-admin/jch","1609632000","['malware']"
"dagranitegiare.com/wp-admin/tv","1609632000","['malware']"
"dajshans.org.ua/rd1ra3prs.pdf","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/armv5l","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/i586","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/jhgyxrtfxydrtbins.sh","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/m68k","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/mipsel","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/powerpc","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sh4","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sparc","1609632000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/x86","1609632000","['malware']"
"dandyair.com/font-awesome/wl3uj9l2-web-618797","1609632000","['malware']"
"daniuniu.ml/wp-includes/fcubdfskpp1zxq8icuu5tpaqrcisrxm9obkvdg20po","1609632000","['malware']"
"dannexgh.com/assets/1nn.exe","1609632000","['malware']"
"dannexgh.com/assets/nn.exe","1609632000","['malware']"
"dannexgh.com/zz.exe","1609632000","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1609632000","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1609632000","['malware']"
"daoisthealing.com/cgi-bin/c","1609632000","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1609632000","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1609632000","['malware']"
"daoisthealing.com/cgi-bin/ggdtptkvtmmzvn81njq5idxckny90golg7rkprez7jvhmcldemrpw","1609632000","['malware']"
"daoisthealing.com/cgi-bin/ut","1609632000","['malware']"
"daoisthealing.com/cgi-bin/vy2h118rl0lxt9qjd9f7e0c2xla6smiai6zucb4asclnx8","1609632000","['malware']"
"dartoonpictures.com/photo/7v1opg9ui8bc7jetgzv8","1609632000","['malware']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1609632000","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1609632000","['malware']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1609632000","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1609632000","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1609632000","['malware']"
"datapolish.com/modules/php/msg.jpg","1609632000","['malware']"
"datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1609632000","['malware']"
"daugia.org/laamspd3.jpg","1609632000","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1609632000","['malware']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1609632000","['malware']"
"de.gsearch.com.de/api/sysguard.exe","1609632000","['malware']"
"de.pineappleeventagency.com/rbc/login.php?cmd=login_submit&amp;id=63d0c69d97db821e2a86f6b859c5d90e63d0c69d97db821e2a86f6b859c5d90e&amp;session=63d0c69d97db821e2a86f6b859c5d90e63d0c69d97db821e2a86f6b859c5d90e","1609632000","['phishing']"
"de.pineappleeventagency.com/rbc/login.php?cmd=login_submit&id=63d0c69d97db821e2a86f6b859c5d90e63d0c69d97db821e2a86f6b859c5d90e&session=63d0c69d97db821e2a86f6b859c5d90e63d0c69d97db821e2a86f6b859c5d90e","1609632000","['phishing']"
"deactivate95.com/login.php","1609632000","['phishing']"
"declined-account.com/login.php","1609632000","['phishing']"
"decpak.com/cgi-bin/gu","1609632000","['malware']"
"deepakjain.net/f64yhqfk5.zip","1609632000","['malware']"
"deepfreedom.org/qz0h69.pdf","1609632000","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1609632000","['malware']"
"degepro.com/etrac/6xro0","1609632000","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1609632000","['malware']"
"degepro.com/etrac/px","1609632000","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1609632000","['malware']"
